S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3.12727113287436,28.7924657585664,0.141624153853213,11.588572495778,14.0923414905218,1.5830054667235,6.05944562157634,1462.01255941342,193.236877587009,2101.17574103274,453.399924154527,52.3952640800621,3462.58707369631,84249.5701345409,14.0366966695624,3492.8293673331414,3580.285129171621,0,0,1.63747286800442e-06,0
3.13235134247825,28.7611132847838,0.139209359512307,11.2251114617113,14.2931542114548,1.6107631787642,6.04139734697853,1465.52187882869,191.111166924284,2106.63739943091,451.879066555691,52.5890906566708,3467.82358876924,83853.6757334206,14.0376279302513,3483.3826224425416,3574.584981716969,0,0,1.6381399121464302e-06,0
3.13686084290196,28.7242148903205,0.136863708881404,10.8693542281514,14.5003026568177,1.6377949365361,6.02305027558234,1468.76585836173,188.92657588407,2111.70780443733,450.220139073475,52.7736576524078,3472.36932171744,83651.0481980386,14.0386143032219,3479.1398761813375,3569.2824758538786,0,0,1.6384000039720876e-06,0
3.14169610921424,28.6808323802772,0.134583195863099,10.5222051722282,14.708588983244,1.66360572932745,6.00475023747043,1471.36460523431,186.649975193856,2115.83162740071,448.309203096264,52.934982777593,3475.33253516418,83550.6310378116,14.0396555412901,3477.252629184614,3564.4387997133913,0,0,1.6378399489495905e-06,0
3.14792828772453,28.6298570117295,0.132362020148765,10.1849985111527,14.9124160166797,1.68811948020713,5.98681168467184,1473.01551728511,184.249709875864,2118.56370004521,446.057514435816,53.0618274188896,3475.9970655609,83511.2903484473,14.0407514412025,3476.331916624461,3560.0334555589448,0,0,1.6361296164562737e-06,0
3.15586035291339,28.5704593433589,0.130193267731272,9.85874947868695,15.1084040442738,1.7112681665186,5.96943462630037,1473.71511584326,181.725768335127,2119.89395382452,443.470202276195,53.1538168941561,3474.35418951051,83521.6095320636,14.0419019554096,3476.0549293965632,3556.034478122641,0,0,1.6332769301371127e-06,0
3.16571142155422,28.5031875309539,0.128069898365533,9.54244866436371,15.2955102194063,1.7331956475251,5.95266942647792,1473.66568026344,179.107620077503,2120.11651715301,440.617191483219,53.2182241450438,3470.89242140303,83483.7001373915,14.0431062910508,3473.8328218377214,3552.298039200599,0,0,1.629521576212046e-06,0
3.17695653677982,28.433299380482,0.125997571700012,9.23248071848579,15.4754489881502,1.75396358047598,5.93643716848465,1473.2439265647,176.454571096657,2119.78933005225,437.62561175939,53.2689821203384,3466.53249738255,83410.6550746228,14.0443644035735,3470.3357976803627,3548.7344634823276,0,0,1.6253052281103555e-06,0
3.18862246971715,28.3693443074567,0.123983749803548,8.9246038115024,15.651430370356,1.77335452698281,5.92061994555128,1472.85938448088,173.835276841717,2119.52253418712,434.633334350379,53.3213671006707,3462.28169056615,83327.7945091565,14.0456764436441,3466.606358892025,3545.312459124398,0,0,1.621111029035601e-06,0
3.19915547779125,28.317967936626,0.122057525272483,8.61733174182399,15.8255232204473,1.79051483879858,5.90524793026416,1472.68388443536,171.290700796865,2119.57372578935,431.704509014803,53.3817630785733,3458.57692379984,83421.9387984899,14.0470442067343,3468.0376681599246,3542.2214674858196,0,0,1.617100967233564e-06,0
3.2067445690223,28.2812167285176,0.120291979354964,8.31790699868192,15.9945523929231,1.8028969655374,5.8908885668398,1472.31271678659,168.803830174991,2119.34279229687,428.739123835859,53.4348414775881,3454.4848686605,84018.2492163579,14.0484709411322,3483.464280249429,3539.961575669035,0,0,1.6128179735274126e-06,0
3.21319254214605,28.257344896744,0.118736578234574,8.04914708777924,16.146085294506,1.80726260805049,5.87876933472699,1470.53112397918,166.278422401665,2117.02264578215,425.423314604941,53.434834131663,3447.15706210278,84938.693505381,14.0499544492279,3506.960828270954,3538.739325765403,0,0,1.6069195057877687e-06,0
3.22160618469536,28.2430945031114,0.11740974533533,7.84276058766175,16.2645002669935,1.80131494048908,5.87020902346627,1466.08921044549,163.599890669716,2110.74033608641,421.455006262881,53.3343229844928,3433.65094661522,86022.3285435902,14.0514924707019,3533.0540711091007,3538.5362809562494,0,0,1.5980515135299538e-06,0
3.23114572264892,28.2350796264403,0.116419610639196,7.72731803820283,16.3389532911453,1.78250765404139,5.86629543577806,1458.54495565864,160.723169542943,2099.80587391761,416.771651038595,53.1155960944447,3412.92325400628,87593.4005736739,14.0530863910756,3570.5282195031314,3539.6394512509687,0,0,1.585742199092292e-06,0
3.23780289448191,28.231584080104,0.116248963258563,7.74957945252252,16.3593861015582,1.7441091792255,5.8687399986454,1447.83517448648,157.692254627784,2084.08750101319,411.468502023594,52.7747347534233,3384.89398784846,90066.2986470558,14.0547367756057,3631.0262512691006,3542.6856779182403,0,0,1.5698328885235513e-06,0
3.24214465217097,28.2379915479272,0.117901763492774,8.02265646007285,16.3122989031534,1.67500693067843,5.88036655987873,1433.29751192594,154.590147099403,2062.59115928083,405.621985197679,52.2858818496812,3348.25141807556,92785.4084462348,14.0564391562408,3695.7423902069477,3547.622991217876,0,0,1.549588351833413e-06,0
0.0681286542035004,28.267974368826,0.177443271346541,8.80235072359671,16.2772823755892,1.36934267770377,5.92580871431722,1414.49157582315,151.524173524069,2034.66016103127,399.695007108061,51.609671836937,3302.39393979672,95509.1979657556,14.0581930437434,3757.76835026274,3554.190033688028,0,0,1.5249890499877575e-06,0
7.61710549616836e-13,28.3460070753603,1.08570757293965,10.6455973746777,16.5819219271461,0.121410176535307,6.08535191953748,1396.96194611972,149.26871839182,2007.93381539003,397.905727932774,50.8888399656142,3261.63793978288,107650.160274908,14.0599928889057,4087.081115926256,3570.3382483013074,2,1,4.133149411612603e-06,1
9.43435960170008e-15,28.487705467242,6.9002376414938,12.4374397199676,15.9555045525224,0.0012467798458971,6.14205596801334,1386.75051279204,148.26843223431,1991.49297914684,395.386935071184,50.4801972570947,3236.46564724765,110956.474194236,14.061852791565,4172.573337923112,3588.05104505489,2,1,4.192992123863132e-06,1
5.0020734621335e-17,28.7211535849669,15.6350888745505,14.1908522778505,15.1933808223361,0.0001772973841555,6.18412835267183,1371.86180908046,148.561736775747,1968.00154355248,388.766281440419,49.8812669596999,3199.73952968684,114289.208436667,14.0637648909583,4254.359126939028,3607.0884188230084,2,2,4.2017101862574415e-06,2
1.3518032499265202e-19,29.0744511301199,24.7708682051981,15.832289876362,14.3756526883041,0.0001451378071051,6.22775466291609,1350.56719606975,150.969036257557,1934.62266644817,379.982251860176,49.0089241162393,3149.29908331231,117458.846120078,14.0657291210198,4326.705371989251,3627.0777786331814,2,3,4.167104480354483e-06,3
1.16809858199672e-22,29.53884054926,33.0133323842105,17.2895920363883,13.5515574155027,0.0001161516793989,6.27253777841551,1324.9207571328,155.562526314944,1894.31370577503,370.775644887247,47.9431768080549,3090.53280763782,119484.882566129,14.0677445388172,4363.996218732379,3646.9944932304575,2,4,4.123084841004147e-06,4
6.05474280988121e-26,30.0450426562042,40.0854071893428,18.5175199130769,12.7919632066518,7.34372595724019e-05,6.31446939524845,1300.45620623413,161.729110159602,1855.33812011383,362.696088127314,46.9036787287289,3035.73889179375,119745.905583151,14.0698107032743,4352.866527824246,3665.5700730881886,2,4,4.095743238884852e-06,4
1.3329550614090698e-29,30.4853906358222,46.0510249626941,19.4971906552977,12.1494150968238,3.41112507394525e-05,6.35016313541951,1283.25661716801,168.673916673584,1826.77937249942,357.099082500291,46.1291728670183,2998.13412003867,119424.899665873,14.0719289339834,4330.984360877833,3682.6319779033074,2,4,4.0948960695906e-06,4
-6.01133450410956e-31,30.8023300333816,51.0937198215958,20.2519986993239,11.6277694676688,1.10632673099991e-05,6.37923548973492,1275.08514336232,175.971350576204,1811.28813025965,354.196289206715,45.6898346108856,2981.31126240123,118815.187527642,14.0740994270142,4307.785404494716,3698.260813568093,2,4,4.114008171121068e-06,4
-2.53380728782229e-31,31.0045384431613,55.4506605537995,20.8212926583893,11.2042972346528,1.88933472085533e-06,6.40298041567091,1274.19052351382,183.514230837065,1806.31835339567,353.324848730795,45.520466086997,2981.11547390013,117468.582681819,14.0763213381843,4269.263522746977,3712.1877089139193,2,4,4.140904696182665e-06,4
-1.16082138035665e-31,31.1269787553317,59.3349550134373,21.2369771337615,10.8641304353262,2.1816687484021e-07,6.42235088403693,1279.21161543976,191.176575798919,1809.94131006542,354.048411050974,45.5713593370369,2994.37903885454,115186.666588161,14.0785938282774,4208.796775414354,3724.011734306787,2,4,4.169437476237622e-06,4
-8.38013122136067e-32,31.2054480390794,62.935021090339,21.5311445020569,10.6029826344475,3.84638041131281e-08,6.43773285342853,1290.11609299663,198.734725338289,1822.21808080983,356.377366309398,45.843953710887,3020.97283038343,112777.023741582,14.0809175311214,4149.126534454741,3733.8981250079023,2,4,4.198613164647404e-06,4
-8.25071156268001e-32,31.2624048984653,66.409546080434,21.7392618424766,10.408821490044,7.67058421197119e-09,6.4498388582921,1306.10420692731,206.057176758966,1842.03254323718,360.097300440289,46.3094006664166,3059.03352434462,110469.902055673,14.0832925359819,4096.153159609505,3742.1311939761204,2,4,4.225960839953186e-06,4
-8.26056657511925e-32,31.3057863937277,69.8623665545586,21.8902730718766,10.2617218098471,1.63567157822111e-09,6.45971822840028,1325.33868780819,213.116714259169,1866.68809668899,364.695906546503,46.898407690581,3104.35212645173,108437.41288645,14.0857190598842,4053.343774994004,3749.047029109851,2,4,4.247671667336403e-06,4
-7.80795751353784e-32,31.3367945363086,73.3316457302653,22.0004304958438,10.1414775107389,3.74203504102778e-10,6.46839443007019,1345.82899434941,219.875349333088,1893.25606320114,369.630436668277,47.5361695783361,3152.363380459,106744.648634394,14.0881973084837,4021.034449118416,3754.9597991100372,2,4,4.2610028259073035e-06,4
-7.07571252390636e-32,31.3560755105314,76.7968223923082,22.0736276168627,10.0319075150785,9.106820498532629e-11,6.47666744489305,1365.96242122409,226.209732044086,1919.38896755923,374.47358314545,48.1633569396406,3199.3307675929,105244.301669445,14.0907268570093,3993.8621109387454,3760.042827021286,2,4,4.265151171136517e-06,4
-6.30868340661333e-32,31.3658347607422,80.2307011004853,22.1121599563619,9.92361523455615,2.3374546993458e-11,6.48498154111405,1384.92387085633,232.005181974422,1943.91743204425,379.017286854648,48.7507795418341,3243.34751235464,103912.6085675,14.0933075449393,3970.547166359821,3764.428334090839,2,4,4.261335586472537e-06,4
-5.62798630659989e-32,31.3689576455651,83.6344388510703,22.1244434790203,9.8125243140735,6.31634044897757e-12,6.49350858170809,1402.5474855627,237.232425850412,1966.611575581,383.222493559818,49.2928248802024,3284.03074993947,102747.753314539,14.0959393174289,3950.9203663919416,3768.2342939337186,2,4,4.251545372085425e-06,4
-5.05507265574399e-32,31.3661481767032,87.0339508158323,22.1266261663202,9.69691950812905,1.80433730697224e-12,6.50230510876154,1418.88238347362,241.917184048435,1987.54827142102,387.099905728301,49.7913319764251,3321.51423694482,101742.107446939,14.0986221225006,3934.8115368958074,3771.56583879296,2,4,4.23737412781265e-06,4
-4.5702897529589004e-32,31.3540233666825,90.4657583142053,22.1414537814773,9.5760103997624,5.50537700887716e-13,6.51138603788643,1433.96978877412,246.094334382742,2006.79225549141,390.653913439407,50.2476117873367,3355.91738733845,100884.950383962,14.1013559020959,3921.957073450004,3774.5146865313336,2,4,4.219789285418865e-06,4
-4.14914128077193e-32,31.3289124738235,93.9510669987808,22.1863619093076,9.44959609984076,1.8280833004436e-13,6.52074046013925,1447.80568343974,249.791264765685,2024.34133839962,393.877400783485,50.6613293963037,3387.25111851693,100163.720385033,14.1041405828162,3912.0055447632276,3777.158741497332,2,4,4.199398483511813e-06,4
-3.77401287191409e-32,31.2905547032708,97.4769634467627,22.2653878950655,9.31739894946237,6.83394592333372e-14,6.53036355596413,1460.29623457363,253.035117946111,2040.05817416153,396.740434281407,51.0289151184973,3415.31990861566,99817.6205514987,14.1069780173096,3911.6390878471843,3779.696106522801,2,4,4.1764327868958615e-06,4
-3.4329829285249995e-32,31.2437058485228,100.966946480862,22.3706348315459,9.17562329302167,2.58317735851946e-14,6.54042539025775,1469.7176397879,255.674515459973,2051.49368834711,398.764470871901,51.2888610832389,3436.15830925753,100161.929119904,14.1098709760245,3928.471332364858,3782.451203297654,2,4,4.142634189028809e-06,4
-3.1176191305658003e-32,31.1982404146977,104.246768208254,22.4835868911897,9.01551223829136,8.529464985010651e-15,6.55133419006095,1472.65008854642,257.354907460847,2053.80366929115,399.006681164799,51.3198267462312,3441.87636701692,100875.149177407,14.1128168576823,3950.8786430250616,3785.5135203836066,2,4,4.092086358466568e-06,4
0.785975579866504,31.1669912378687,81.5554238742826,23.0683153832048,8.92550657110463,0.150121147790096,6.5868582059125,1465.79237843854,257.339643762393,2042.79889374597,415.517800931334,51.0502393313465,3436.4171050442,92570.5838600578,14.1158279401379,3718.6274069528185,3784.319125500914,0,2,1.4869230852401824e-06,0
1.0797841214893,31.1468330390385,52.2893683929186,23.6564437092577,8.83327212178686,0.398512512521605,6.61883795478247,1449.29498540429,256.735090712756,2018.26942286127,433.631731621501,50.4635877152505,3411.71979178561,93425.2301969394,14.1188733053073,3739.391702346692,3783.5309250946993,0,0,1.4745238895880494e-06,0
1.12505361694493,31.1287211337423,30.9451263568225,24.0837428071781,8.7590750701612,0.490078695438117,6.65437748809929,1433.47419330897,256.335517574358,1994.64421961326,445.861501474475,49.8806590630158,3384.97565384018,93944.158008509,14.1219660049868,3748.912429917107,3782.9340544881893,0,0,1.4667044063667163e-06,0
1.23369062032903,31.1115350239045,11.9701071668133,24.3638133712287,8.73288499281492,0.54561929337436,6.68538805599657,1422.35605916998,256.194401399549,1977.88294166132,457.792016002299,49.4717949601561,3368.14150092351,94445.3944785037,14.1251075888216,3760.9310548590056,3782.5611222910848,0,0,1.4845984625368966e-06,0
1.7169196933113,31.1001892418019,2.52934599938287,24.2301001124744,8.72768553375603,0.652925643877061,6.68592913667927,1414.72260195161,256.094229027611,1966.36967613124,463.371071876602,49.206912355671,3355.01932507974,95048.9102249171,14.1282984761344,3775.824461582268,3782.4488446126043,0,0,1.4879391033102273e-06,0
2.0966978227071,31.0972821761808,1.53501657235431,23.7548539787077,8.73730943741819,0.791497574751861,6.66228022709899,1407.71125961013,255.808319212092,1955.98163110202,462.913896527096,48.9815368007836,3339.65624924792,95919.8396599124,14.1315391378154,3796.5238798233936,3782.6795828947484,0,0,1.4663065964122188e-06,0
2.2712465904384,31.0976210576608,1.20854603668337,23.253142447937,8.7723682161101,0.879826034981385,6.64234023360468,1399.11726469831,255.231187493815,1943.51102611243,462.16289854348,48.7053968954517,3320.78097869877,97233.8979764008,14.1348298562471,3828.724133713843,3783.4222369402173,0,0,1.4377152459951504e-06,0
2.36997797738909,31.0854862020684,1.06919241610006,22.7828071632527,8.79819812380298,0.926175463127033,6.62843053820034,1387.4732794806,254.291222432151,1926.82891494944,460.685123777025,48.3230503293336,3295.00319013404,98755.6132329162,14.1381690408053,3864.638003276519,3784.7113760884126,0,0,1.4024475161804776e-06,0
2.42659969071049,31.042635662661,1.02005963015005,22.3738621787377,8.79425163749399,0.944077416477812,6.62030951470816,1372.25465398065,252.940962861527,1905.17053076933,458.125423860305,47.8155580567115,3260.97188102373,100375.944309038,14.1415558612692,3900.6911343009347,3786.5235598104837,0,0,1.3646097937977766e-06,0
2.45991081163057,30.9574197915568,1.02081008549473,22.0331734951362,8.75437389734768,0.943397743261945,6.61713773767768,1353.84918951491,251.19716468688,1879.08203373118,454.523564516008,47.1969488309426,3219.52143730362,102130.096490625,14.1449901248009,3938.1354349006515,3788.856050196486,0,0,1.3286417272949347e-06,0
2.48046162173884,30.820799938084,1.05311236449259,21.7597949022446,8.67882239797274,0.930847510175489,6.61802630400559,1332.96631683145,249.129993918435,1849.5558828232,450.092724619324,46.4911767575655,3172.28408127307,103962.581329522,14.1484713726762,3975.933113420192,3791.690551154421,0,0,1.2962535699880982e-06,0
2.4936332236834,30.619498323655,1.10920388863566,21.5669074363825,8.57025092566115,0.911363539539922,6.62223892775001,1310.46999581624,246.861138975106,1817.76875205341,445.109910025602,45.7250573451984,3121.25376941785,105674.929050559,14.1519988650976,4009.1129577952597,3794.935661701299,0,0,1.2677270579555988e-06,0
2.50203518884563,30.346911177878,1.18354554545565,21.4708176947537,8.43433533034255,0.888514971030983,6.62911518323443,1287.45304671879,244.544075979239,1785.21404125235,439.912414050717,44.933728606462,3068.95028421846,107219.383783959,14.155572350383,4037.1344428748853,3798.497408483264,0,0,1.2422291125589573e-06,0
2.50673059303347,30.0114880258965,1.27096714908616,21.4714513273847,8.27841457273707,0.864343440652545,6.63805502189416,1264.90070379214,242.314041579779,1753.25620629885,434.797950570081,44.1511974144089,3017.65796825127,108719.143217054,14.1591919252556,4064.2229271403967,3802.348502956555,0,0,1.2182496643305194e-06,0
2.50927871785319,29.6325529214237,1.36509180147581,21.5454505618258,8.10785205201685,0.839867871672703,6.64856800744205,1243.29864190011,240.272422042779,1722.54516093217,429.907065546205,43.395453280208,2968.50609956486,110248.769287876,14.1628574933213,4092.847664697885,3806.4984909814316,0,0,1.1955892937700538e-06,0
2.51382835681605,29.2347059895726,1.45591634834387,21.6493674416202,7.92568992511554,0.81626489989194,6.66015627610071,1222.74398556837,238.503233605816,1693.13919466864,425.244576634467,42.6707881681059,2921.69055256349,111617.732905235,14.166568425953,4117.651217623997,3810.880923751045,0,0,1.1752461349856595e-06,0
2.5222949173657,28.8376242256001,1.53885823776946,21.749086134727,7.73644650019383,0.794697489316318,6.67227952451065,1203.45775605167,237.070424442835,1665.29288571416,420.866213202469,41.9857318625173,2877.69691449287,112772.904496843,14.1703243892019,4137.269051668442,3815.414092194342,0,0,1.1574571635350094e-06,0
2.53119218574914,28.4455899531779,1.61866232613057,21.8347279423113,7.54576586332424,0.774971489550566,6.68459853829828,1185.77365845373,236.013064718988,1639.48702054961,416.897902707487,41.3526425491636,2837.32653417647,114029.73357767,14.1741256534782,4160.908653014016,3820.146894397352,0,0,1.1416092286625098e-06,0
2.53741614749722,28.0212306308785,1.6992712857636,21.8916054579507,7.35479562857242,0.755837680361041,6.69709901454329,1169.4304061225,235.339737655423,1615.42910265644,413.275919706921,40.762532959296,2800.07850704884,115613.128114712,14.1779722421404,4194.7947113945365,3825.2097027351515,0,0,1.127099483555776e-06,0
2.54568141972226,27.4776284129445,1.77142709458615,21.8742963225367,7.16013011184068,0.737194338298225,6.70974036094617,1153.48833009876,235.028053774983,1591.92460143027,409.680662628215,40.1826075917945,2763.92846346462,117125.228594686,14.1818631854826,4226.983365108001,3830.5666849001227,0,0,1.112996877974956e-06,0
2.55903876446885,26.76126851864,1.83259860355949,21.7480410134685,6.96181013807506,0.71971677768913,6.72226318204916,1137.64129011033,235.084697549227,1568.62679828203,405.996499631052,39.6026259119196,2728.25912967091,118494.980456178,14.1857980801094,4255.25346646018,3836.1546688680187,0,0,1.0991903193026429e-06,0
2.58062606116536,25.8978726867527,1.87099600159639,21.5182090608031,6.76591945833538,0.70501544586579,6.73416387325678,1122.5778833414,235.530980764022,1546.50611172433,402.474446953137,39.0478248284185,2694.65450194568,119064.235273935,14.1897757548135,4261.458645644104,3841.6780971378375,0,0,1.0863507410548664e-06,0
2.61231979218705,24.984563838987,1.8691783495568,21.224178710107,6.58629054049062,0.695549140978674,6.74457375001491,1110.00813594849,236.360287468688,1527.9470958966,399.732510759979,38.5814107649425,2666.97813785114,118526.305697818,14.1937954846493,4238.184441387116,3846.7615118077,0,0,1.0743984422870109e-06,0
2.64649861671704,24.1454449011593,1.83168107660078,20.9202600600737,6.43804125035595,0.69149522391433,6.75283715471306,1101.7060677344,237.517203572908,1515.43476205377,398.411096057101,38.2699777533479,2649.21252488621,117771.178863932,14.1978580890927,4212.037747946733,3851.385261632245,0,0,1.0621265145473171e-06,0
2.67722941789298,23.4396586321727,1.76933653985726,20.6353820861664,6.32444925962163,0.691494813236007,6.7589519493372,1097.75949790747,238.91006649474,1509.08456399274,398.563747768882,38.1181550443578,2641.49574517276,116963.802363475,14.2019634526179,4187.76612720522,3855.5900224519073,0,0,1.0490929273469327e-06,0
2.70148518983593,22.8549571681404,1.69951337605069,20.3670878545449,6.23925227512243,0.693952582716133,6.7633277946271,1097.04047432889,240.462900228965,1507.30309417396,399.807808743362,38.0850763351472,2641.21635195273,116411.791071282,14.2061117078688,4173.240321403458,3859.511631080938,0,0,1.0361870271038242e-06,0
2.71791338303863,22.3567031264802,1.63569380698589,20.0982456640379,6.17240351714716,0.696874729675422,6.76659050987662,1097.99039903412,242.07892971467,1507.91634680393,401.608387406682,38.1142811647647,2644.79343923468,116317.451049452,14.2103028797318,4173.023499621401,3863.334946550944,0,0,1.0245349114605096e-06,0
2.73069729675253,21.9191743002231,1.57807212191752,19.8078608725237,6.11350312496949,0.699299238730112,6.76925046019379,1098.99650474785,243.589544007177,1508.71626847298,403.40939420164,38.1486074985337,2648.50751862387,116336.195467664,14.2145360922962,4176.102237412392,3867.1032271637323,0,0,1.0145892475856408e-06,0
2.74317911154518,21.5309929827148,1.52657632496917,19.4860391735387,6.05688869228981,0.701123718324402,6.77154401190665,1099.26743301068,244.890317396221,1508.63280821322,404.932737485687,38.1604105688934,2650.52661288131,116418.135404069,14.2188108974192,4180.457789099586,3870.8336386153496,0,0,1.0064036820502998e-06,0
2.76124516073441,21.1881517296654,1.47033137594716,19.1373825356151,6.00258813246507,0.70382590851769,6.77334168060063,1098.97652602886,245.989376512278,1507.90420045915,406.238861306084,38.1559305406263,2651.24428706266,115787.265958103,14.2231256311313,4164.1474077541525,3874.2843888405123,0,0,9.99965179355363e-07,0
2.78754695699273,20.885282787474,1.40149396103958,18.7748771617637,5.95928663610675,0.710185036479574,6.77407349574407,1099.78868573687,247.057971287086,1508.80661252188,407.914952474016,38.1936642333631,2654.50234941078,114101.659378726,14.2274791240254,4118.6943102138275,3877.1263646704347,0,0,9.961819530308504e-07,0
2.81045751432798,20.6059295007019,1.33206018342866,18.4115724517134,5.93961000269088,0.720337038085255,6.7733856384961,1104.10310225254,248.383544158558,1514.59860622252,410.822204314031,38.3569213458485,2665.85610986055,112447.568635021,14.2318726960474,4076.826768177435,3879.4217716072967,0,0,9.96773721985055e-07,0
2.82219256651816,20.331598657968,1.26768071297634,18.0521912956188,5.94588000181032,0.732643851217677,6.77147971607173,1112.41536014062,250.052837567017,1525.9138371682,415.157419686409,38.6618807019828,2686.44825783053,111014.315253672,14.2363063982484,4044.3117527751037,3881.2955213932946,0,0,1.002711601465262e-06,0
2.82234782655933,20.0531618367206,1.21186325509639,17.6958214877052,5.97100092989365,0.745628010335459,6.76879642531209,1123.45459186316,251.925586469546,1540.98109325296,420.474582482623,39.0633758547623,2713.30934977803,109971.939434574,14.2407803462164,4025.0135584413442,3882.9103307983287,0,0,1.0141400395209895e-06,0
2.81495530217787,19.76891692046,1.16255583594767,17.3442784615073,6.00547744755451,0.758043941269382,6.76577874686014,1135.49953872305,253.755902879913,1557.43561831542,426.147508364571,39.501061682555,2742.39412669244,109278.337224574,14.2452942174714,4016.405275888869,3884.3936079660016,0,0,1.0306840752823109e-06,0
