4882.03799216177,31.7859253403529,834.113045101624,110.558633146424,1273.16927240057,12.5812384692254,526.417866469091,148.937511813238,4861.05761010282,1174.20219547715,2125.96826252438,16613976.6888544,173062.257174937
4703.79113686331,29.0466729698131,787.899593141384,104.656908735351,1209.49285649214,11.9559182992475,509.771092126328,143.523475669631,4651.95236186323,1130.56719247184,2017.46493027072,15882716.6203116,165444.964795213
4529.21192046699,26.8859117605163,743.52537428142,98.9031828761185,1147.86888365081,11.3506042623093,492.640918678587,138.22849408639,4447.24657217,1087.68948358846,1912.6582184414,15168676.5871034,158007.047782615
4369.90792331271,25.1795992554983,704.349428403948,93.5777763204107,1091.44275681123,10.7964300756999,476.462219977813,133.416351971348,4258.75001240234,1048.39767214731,1816.73979716186,14513620.4917989,151183.546789022
4237.38296825406,23.8636354934531,672.118722338045,88.9615881327022,1043.38968788172,10.3248418312472,462.649758347041,129.444163031262,4097.62289325129,1015.47617693599,1734.94906416735,13955675.8368181,145371.623300453
4143.01847988786,22.9142358896149,648.232568049936,85.3231356305968,1006.79755638221,9.96644714697608,452.582525831573,126.664400478402,3974.3492903196,991.656011934257,1672.37381813095,13530556.8715489,140943.300745558
4069.96057745217,22.181062357057,629.622176582847,82.3181863701531,977.606597307205,9.68112098478477,444.515498915333,124.566843270957,3872.10358763606,972.896342958331,1622.22457890185,13180832.8951435,137300.342657245
4009.05537267398,21.5799802283056,614.450207829189,79.7427219697872,953.415125131334,9.4451259876933,437.508336916812,122.875553162952,3781.8779406669,957.012694458839,1580.48392450177,12875331.5601768,134118.037085419
3939.78495659666,20.9797458828486,599.118991888022,77.150098449392,928.914680166576,9.20590826924621,429.362503607758,120.963824536866,3684.40033650306,939.125112591753,1538.32972455823,12547518.6158584,130703.318915429
3838.84229054944,20.2453646999239,579.546689777868,74.0283418184034,897.941189210915,8.90238851044358,417.574244083016,118.112428223807,3558.63111898265,913.723828163899,1485.54803436396,12124183.7839021,126293.581081854
3731.63448980625,19.5045460929706,559.213336949783,70.832938973551,865.963264973751,8.5887703512648,404.955156289837,115.095048615802,3429.01246390415,886.90734592892,1431.19179210056,11687343.9114849,121743.165744856
3631.6224414127,18.8209567132963,540.070893572461,67.8135852376896,836.005795645282,8.29506530795294,393.010719610414,112.322163375701,3308.07534350984,861.893035728939,1380.25478873858,11279464.2342492,117494.419106976
3596.10225178529,18.4835361416364,530.906371125689,66.0679376866715,821.631379612718,8.15588377348619,387.967116971067,111.571244326844,3247.19370743076,852.253220159724,1355.10874879402,11076738.135694,115382.688913059
3701.38012202563,18.8703852673412,543.710536237926,67.0624232270803,841.332753341089,8.35492801385278,398.026006127524,115.244382252733,3312.38779316319,875.959758002697,1386.18746127773,11307545.8244963,117786.935672051
3869.17084217214,19.5667133591591,567.766811207537,69.4388019462056,878.47489331587,8.7271804317952,414.694357248086,120.95952849281,3429.98947116852,914.350256228218,1445.99599670806,11724109.5831052,122126.141490901
4050.01657543789,20.3159386728415,596.308826621725,72.3561576590016,922.564844979125,9.1684308855861,432.643543265232,127.207772398163,3554.57632338044,955.695022278256,1517.23612215886,12173156.6987036,126803.715611035
4159.82142818438,20.6973486788981,616.584708171357,74.2631814529127,953.874040793695,9.48260266159557,442.909136867475,131.353976441248,3612.91241407609,980.198519509564,1567.46174919783,12402684.4143765,129194.629316657
4107.75428392349,20.270680972309,613.046074033289,73.2902379987527,948.379864717647,9.43088993027163,435.907482163458,130.469174962779,3529.98182774538,966.622324309979,1557.20973869848,12148090.0571154,126542.604761849
3997.12448848936,19.5608466527338,598.909614550305,71.0327510926054,926.5565017525,9.21688397779165,422.727485067955,127.740245616448,3399.1538631594,939.443258902891,1520.12792726023,11722910.6526866,122113.652631708
3881.83203002572,18.8364427571636,581.792296116477,68.4051083531917,900.187002161735,8.95779392494751,409.13514443673,124.847741864655,3267.62533989257,911.367861209703,1475.56337311671,11288058.7704828,117583.945526076
3815.16791986344,18.3544320493349,570.373192832799,66.4353044554166,882.685222264308,8.7870818994957,400.770688911648,123.505162994876,3179.68420883962,894.883566823212,1445.51411105602,10998498.7548929,114567.695363676
3853.78442879001,18.3789348815443,574.434153966176,66.2529219531391,889.17283285704,8.85531808813045,403.571010152218,125.594155319184,3180.21348954194,903.217830895163,1454.72229407671,11013930.1114174,114728.43866018
3934.08980052833,18.5960825798668,585.598350201851,66.8672775056076,906.675902747614,9.03339652436971,410.858603348525,129.105919463175,3214.09333154132,921.419525472814,1481.91216705457,11147587.3660233,116120.70172962
4018.13564557307,18.8228978189131,598.695178193391,67.6787824052052,927.185176208859,9.2415473061579,418.701157231171,132.816045896054,3249.45602707441,940.609960523324,1513.97600098712,11290575.5014533,117610.161473685
4156.20897742735,19.2925510252477,621.688632925073,69.5808629977108,963.031026230424,9.60267687069071,432.396859701898,138.40541652217,3326.24442636046,972.588115730847,1571.03719197817,11583222.8623453,120658.571482324
4427.20578185811,20.3612547555415,667.858202164666,74.0312859271202,1034.781786165,10.3219515054496,460.259501642091,148.583861638858,3504.75111403746,1035.85151834863,1686.60092532694,12240690.2889576,127507.190510207
4745.63774665448,21.6229665052778,726.489504361737,79.8033902407266,1125.83489114689,11.2338443592456,493.598636422307,160.593503027695,3713.6306874111,1110.48814454522,1833.54294222681,13021191.5520456,135637.412000722
5062.07891567589,22.8496294806087,791.43628009441,86.2053212639772,1226.66295862396,12.2432708985093,527.528354751375,172.803943200687,3912.9024860455,1185.08335139363,1996.32745865192,13788718.7842456,143632.487335369
5453.09584828921,24.3855722976732,876.41415901001,94.7141871944963,1358.52161875521,13.5623608067633,570.376947803322,187.868234161492,4160.45143100779,1277.7626331061,2209.52785031574,14752222.2128713,153668.981384355
6021.74359473121,26.6803007523772,1003.55611314973,107.685133769298,1555.7048590702,15.5334128342871,633.64160266707,209.481862483891,4529.89583450085,1413.02819736874,2528.88268826302,16189266.5561084,168638.193293103
6641.79996377409,29.1611668984265,1160.24897168166,123.717479363881,1798.64102990608,17.9609078597915,705.131265055726,233.414207964701,4919.9695532441,1561.77894023585,2922.53244705951,17762275.0547612,185023.698486423
4494.68882803744,19.5599340961991,831.720127870407,88.1889845510293,1289.3320301248,12.8757622589802,482.987335041897,159.583150103268,3274.46416015679,1059.83082294217,2094.24589308405,11971804.0037886,124706.291706358
7868.83900999788,33.9493889156784,1558.59316514277,164.427156760753,2416.06402219581,24.1283124204497,857.821518012062,282.064382546368,5631.76812885975,1861.6456522541,3923.25235857984,20911132.0939623,217824.292645837
8510.95554310706,36.5149963337185,1828.40284857747,192.088424258405,2834.10861170602,28.300471284462,935.494420847899,307.211895754179,5978.083660992,2020.91325936093,4601.39736646037,22629195.07713,235720.78205258
9128.88766748841,41.4271556288888,2106.35953972302,220.323766748863,3264.49131554894,32.5888141363721,982.642532457802,328.021703263955,6291.20970978876,2175.27531604868,5300.51812522627,24268916.153204,252801.209929668
9703.55017251495,66.450692359371,2376.35542828235,247.547505196598,3681.70032198726,36.7345808283741,967.083036774721,336.822519575851,6571.58508010035,2319.01271505014,5982.33136004971,25797588.4868733,268724.880072086
9959.06578521497,164.141049122438,2555.58129483786,265.463746886597,3957.20704244303,39.4553411554118,851.645553721952,318.300526437418,6660.35307756517,2384.63077771273,6442.81171358958,26545297.2132867,276513.512637397
9726.60090332077,406.983570138812,2555.017248481,265.183102826313,3953.73662870302,39.3890421244571,658.005054490384,271.572133532588,6476.08164958527,2330.24475315114,6458.17671405124,26067701.081399,271538.552931734
9383.47820874243,851.210084417694,2455.81017217041,255.390660753068,3797.58672180195,37.8015385858397,466.448958817691,218.76653008958,6276.85385114374,2246.13026025773,6226.74658119345,25361870.1388758,264186.147280437
9018.99282338185,1504.75173576278,2309.32338820974,241.598696896769,3568.32723865107,35.4872867329568,308.587554439065,169.388971329589,6110.01145793734,2154.42971286075,5871.61882670892,24696272.9568864,257252.843299964
8680.47943413121,2334.8597547436,2154.60551971014,227.834545079942,3326.24234554122,33.0473777767161,192.732454178607,127.714520861147,5992.01304795503,2067.33373398056,5488.69123133609,24205504.3509043,252140.670322379
8401.42937912661,3299.80603261731,2015.86254225657,216.467260785611,3108.65992343913,30.8541826155167,114.480052366033,94.6754844398768,5933.5099059859,1993.51902065448,5139.69885856636,23969456.6931994,249681.840554615
8134.17328094852,4331.07181493888,1887.79682749934,206.700699315398,2907.44921334313,28.8283632003839,64.4853960226388,68.9333301924867,5891.63504037194,1922.18991690322,4812.6683579102,23825832.05596,248185.750582014
7872.40558348612,5367.55864514584,1769.82241810803,198.188367009447,2721.86851448803,26.963621878235,34.599387130571,49.4770821339801,5853.18056080918,1852.32832330986,4508.0468719161,23716684.5217746,247048.797102268
7587.8424944356,6336.20687460801,1654.42383984888,189.802934385525,2540.56255349349,25.1475378734158,17.7979039737258,35.0469494315313,5789.66769894012,1777.67027344614,4208.58131839022,23517092.8294979,244969.716974382
7259.87196023385,7165.10444184968,1535.43584549968,180.52423156517,2354.28257578676,23.287877866041,8.89339581383311,24.5625990091313,5678.1128945775,1693.75197208672,3900.15523033021,23122332.7375229,240857.632681654
6946.29148552094,7876.94105571913,1424.79258717175,171.538085403206,2181.44767748002,21.5656514806276,4.42229425374867,17.2421793259223,5559.22970886054,1614.26931021897,3613.99456523265,22692798.5303991,236383.31802542
6666.57153474951,8497.36717181308,1327.03005295689,163.389612097413,2028.95290366047,20.0476666666693,2.21975014689968,12.189437913954,5448.97596705805,1543.70985802646,3361.79519451359,22295666.9601155,232246.530834959
