5467.76659703946,22.4904890826772,1063.66641498875,94.4486451603783,1081.30721582384,81.6918237040369,105.343411425948,1916.19387575058,99.337278497104,719.137326712561,2001.16276854305,3084497.96579894,32130.1871436221
5274.8701045751,21.7091017624356,1014.80737661095,90.4826458665086,1037.73893067501,78.4336090416787,103.106574242231,1859.56552377854,93.4935333776988,693.470129385463,1920.52452462941,2951605.60467568,30745.8917154276
5043.8065634072,20.7290552930834,956.278534419566,85.4897724818719,983.546266089945,74.3646989043417,101.752888711759,1787.16280311574,86.6010510437687,662.756305243763,1820.09371336503,2790946.99377383,29072.3645185303
4823.96613181931,19.7620355784964,900.141869720304,80.3741660168421,928.984859716628,70.2608864367949,101.768516961802,1716.51106220212,79.7722144690894,633.518653283804,1718.8633120703,2634163.192333,27439.1999200356
4605.18826683776,18.775380995923,845.199568764547,75.1065322904958,873.366984105738,66.0709093914674,102.559185579928,1644.24348440209,73.0044427275511,604.448019585079,1615.59503805361,2478066.9610398,25813.1975108782
4367.29484996168,17.6958504706356,787.733174955515,69.4718520006551,813.836118554228,61.5792961639023,103.272550201772,1563.35389938453,66.1356570755952,572.922034134856,1505.03836570143,2313089.77592692,24094.6851659493
4131.58875876944,16.6185575784049,731.660485038947,63.9104222039175,755.201572499081,57.1506205978609,104.02158665855,1481.6816000762,59.6206914978313,541.757018015419,1396.11951741501,2151718.51009336,22413.7344800577
3908.4920560705,15.5916349874933,679.04760715221,58.6623076046228,700.03438393113,52.9802798692544,104.838836438805,1403.24031965354,53.6589534552321,512.329563522944,1293.61711765773,2000352.82924176,20837.0086379729
3748.61860515392,14.819251875478,639.022371833872,54.5431895027386,657.925419164992,49.7948710560756,107.105525996792,1346.47340862831,48.8990294721003,491.274648716989,1215.26995332971,1885592.59408486,19641.589521753
3717.68674622567,14.5557640265408,623.104746719112,52.5258685903004,640.737497919623,48.4924772103386,113.247879994022,1335.17093277047,45.9904096151729,487.203338891047,1182.98451407635,1840520.40058417,19172.0875060154
3744.20998693294,14.5117985432299,619.248724535236,51.5613797571876,636.021876883805,48.1305835690722,121.868714906398,1343.64853858533,43.8011269930961,490.760811931738,1173.75377103189,1828829.28294119,19050.3050306721
3784.10989056255,14.5132242199925,619.956788963814,51.0097404322345,636.050311817142,48.1239191029337,131.891592009394,1355.96912476783,41.7287313000005,496.19731608704,1173.30482489589,1828293.57810142,19044.7247719244
3822.50076984859,14.5034883385139,622.482832919816,50.6384856868255,637.995863189747,48.2583528053078,142.876573163356,1366.67733820083,39.6091090255281,501.591090552528,1176.41866204335,1831099.33812252,19073.9514387068
3853.15495311158,14.4608028329073,625.408526361645,50.3263834132736,640.399522676766,48.4235222697055,154.537599368719,1373.45217638338,37.4078788953369,506.152062516942,1180.4007255955,1833540.96773199,19099.3850805763
3883.97285931594,14.416622937685,629.615573272931,50.1372537739902,644.158169953759,48.6874087419086,167.105277061139,1379.03296222806,35.233336516531,510.941763853871,1186.89858001379,1838666.14883767,19152.7723837606
