S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
2.2857823742251,31.7631992935563,0.169625255070632,19.3735011993428,16.585005283402,4.43620297632905,5.62201480844042,1419.03096096891,222.920568094676,1828.05533604499,354.258252340313,90.7170354124009,3180.98290841458,92176.9486747363,15.93973281849,4064.9093209400226,4061.236635693177,0,0,1.1741845585960209e-06,0
2.29027992924536,31.8393808941418,0.16844021870499,18.711198599007,16.8561836671104,4.58236949165542,5.58074202733719,1420.32279096084,223.453783857218,1829.19437337673,356.388124289958,90.8641225274627,3184.78239603606,92503.008240054,15.9455538679888,4078.5040777658814,4061.519708514041,0,0,1.1859164704279602e-06,0
2.29645731615934,31.8832212528998,0.16769136462366,18.0681202408195,17.1079697139124,4.68577175559883,5.54661155985876,1419.8897586206,223.623902785539,1828.06702660717,358.010189508466,90.898253629489,3184.55731935038,92887.1006165404,15.9513575914234,4092.5114662959245,4062.0195755750397,0,0,1.1946505510717588e-06,0
2.30384251074927,31.8989925240077,0.167204561307216,17.4498933395612,17.3323645018985,4.75873015194095,5.51845713664203,1418.26143940464,223.489370565387,1825.3721830382,359.208727647715,90.8540677503156,3181.46337849293,93288.5432713582,15.9571429709385,4106.034737970684,4062.718228946399,0,0,1.2011871503898965e-06,0
2.31150024101704,31.8968293359863,0.166842051426857,16.8755043296499,17.5272729359886,4.810603614724,5.49517877484719,1415.98500300942,223.124706516136,1821.85121214692,360.112465452986,90.7685056064527,3176.74869461008,93689.3110187624,15.9629092640349,4118.945641987641,4063.596782275168,0,0,1.2062384995764887e-06,0
2.31902132352428,31.887556049141,0.166505218263448,16.3649715139956,17.6935103930101,4.84888061547911,5.47575277192272,1413.40067956715,222.584706210808,1817.97769117072,360.806864078435,90.6653563162793,3171.21107830341,93985.0414645355,15.9686549463951,4128.199852070703,4064.5906756566383,0,0,1.2099301222008445e-06,0
2.3262049092284,31.8774893157738,0.166159295692546,15.9305259078587,17.8341409162635,4.88044411456038,5.45909487757417,1410.72150495811,221.910962490841,1814.04570874004,361.34397026391,90.5594923056849,3165.35240832555,94072.172841844,15.9743785823803,4130.665372884249,4065.591807432814,0,0,1.2126073332335226e-06,0
2.3319967107896,31.8659763785503,0.165816687888731,15.5847758316223,17.9560667184524,4.90909403879904,5.44436047626448,1408.27905807268,221.18220885294,1810.48504732912,361.824022271775,90.4719623372998,3159.94860461602,94094.4006181764,15.9800810582403,4131.205528846162,4066.5711167076406,0,0,1.214853520722363e-06,0
2.33492883987507,31.8471565696161,0.165495607792687,15.3471379557682,18.0693872635713,4.93467814408218,5.43111540371565,1406.47049184116,220.513999421076,1807.79911665074,362.392685409201,90.4268185386761,3155.94894107948,94104.1467300681,15.9857624089482,4131.836720257718,4067.5309049951416,0,0,1.2167554234078535e-06,0
2.3342464300726,31.815121984887,0.165223634966885,15.2348431528554,18.1828183484295,4.95483496890373,5.41928699641275,1405.39590002201,219.987173151852,1806.10335410449,363.128172513288,90.4286637373014,3153.64457673401,94274.6851100819,15.9914237443959,4138.210046989737,4068.555240386367,0,0,1.217882514869534e-06,0
2.33052947995732,31.7692370648095,0.165029682701135,15.2517380558029,18.299420207766,4.96593235350724,5.40920577714512,1404.7409650189,219.624250976232,1804.97290975582,363.983203947747,90.4553631258625,3152.38359743565,94754.3579688664,15.997065829033,4154.844421496995,4069.7879429736618,0,0,1.2176326883759158e-06,0
2.32609237973805,31.7197425227479,0.164950471036713,15.3750427601207,18.4140492544066,4.96776675947766,5.40104869234042,1403.86737826052,219.415198440475,1803.55215308942,364.775795192542,90.4638577617584,3150.75702996335,95293.3348809875,16.0026857401489,4173.23270566504,4071.2449114622727,0,0,1.2154689432055056e-06,0
2.32377822911458,31.6872371243196,0.165057015136293,15.5561521682818,18.5162178889623,4.96466319409001,5.39455545512334,1402.08635603069,219.349622791478,1800.90950258683,365.261814407064,90.4078076561701,3147.2088243108,95797.1276347801,16.0082820682265,4189.760918336096,4072.8909671132983,0,0,1.2109101248812112e-06,0
2.32508213898138,31.6915977833758,0.165420520675149,15.7468722496625,18.5977689327077,4.95947826896956,5.38955582377627,1399.04648179898,219.437544558957,1796.55611766152,365.28851544377,90.2628907057192,3140.9268358571,96425.5219495696,16.0138555355431,4209.224858758,4074.758554670075,0,0,1.2029758353271244e-06,0
2.33000282981329,31.7398463728796,0.16608007479987,15.9219699397692,18.6554317833378,4.95041233431908,5.38635378451189,1394.72735971342,219.695293841384,1790.44963039782,364.837720981245,90.0266350205394,3131.85657991305,97346.1368159502,16.0194066893324,4236.9691635469935,4076.9505899251685,0,0,1.189837568684061e-06,0
2.33866221018604,31.8168073578951,0.167023851945724,16.0797930798231,18.6868845572324,4.93504954615778,5.38537184615118,1389.08353670055,220.093684991453,1782.53439372858,363.931263043047,89.6957160548952,3119.90182262281,98317.5884521105,16.0249330902046,4265.241777197451,4079.4611390887985,0,0,1.1699861495737605e-06,0
2.35166546790925,31.8881614809453,0.168205244474184,16.2309486615155,18.6889093184416,4.91299729505631,5.38684349677656,1381.93352941181,220.545476302537,1772.59219588502,362.574065357393,89.2587702734821,3104.65617487693,99253.7806147481,16.0304336551283,4291.159157536181,4082.2466393315276,0,0,1.1434350014114352e-06,0
2.36934803736082,31.920859099091,0.169564094157145,16.3851122505126,18.660358636679,4.88544023696979,5.39068392294377,1373.23826039836,220.967815148657,1760.59366677607,360.798189980789,88.7141652046543,3086.01938785585,100018.951486423,16.0359072326547,4310.35041226301,4085.2090259929755,0,0,1.1108273726796323e-06,0
2.39113490340345,31.9009335115355,0.171040578083167,16.542596414987,18.6048228503027,4.85562129759971,5.39625738511282,1363.34501520705,221.343546870872,1747.01033962499,358.709264914638,88.0859230999276,3064.75105354783,100503.619965676,16.0413529485986,4319.582106229518,4088.213809072931,0,0,1.0739223944338847e-06,0
2.41497632717446,31.8382411391747,0.172609990896783,16.6971188490261,18.5307371580794,4.82630794535995,5.40271648550247,1353.00622950665,221.754695873312,1732.84028095837,356.495580243111,87.4248269571212,3042.53944939467,100888.885463854,16.0467714243582,4325.265776399781,4091.2144668871947,0,0,1.037005450528177e-06,0
2.43826971373466,31.7568595287974,0.174284525393286,16.8414404861456,18.4480241967507,4.79869934278758,5.4093417048581,1343.05329321263,222.339783986564,1719.18395936228,354.356618870438,86.7868610546944,3021.27854228461,101224.436040693,16.0521624997193,4329.669518729181,4094.1951550352196,0,0,1.0042738311388256e-06,0
2.45950941296861,31.678353371769,0.176067359944902,16.9681699525944,18.3642122353796,4.77494476447269,5.41541612049157,1334.00856115181,223.193343390377,1706.73504299067,352.412511311048,86.2076783176808,3002.16326129134,101332.249927947,16.0575248553628,4327.500036252266,4097.075462210739,0,0,9.775421802268647e-07,0
2.47822928892391,31.6117458368265,0.177908572126844,17.0668113140362,18.284948039933,4.75903587967352,5.42008275362857,1326.13826541751,224.309964961347,1695.84876864268,350.722410249356,85.7061461906074,2985.76335130661,101072.728449975,16.0628573425615,4314.474071366568,4099.72666476142,0,0,9.56545844155653e-07,0
2.49352059825342,31.5520908127628,0.179686995308684,17.1214920948509,18.2172277467526,4.75332017817172,5.42264988044103,1319.76693312207,225.589578633086,1686.95558452162,349.370034959901,85.3049266706753,2972.70753098777,100694.5250544,16.0681606542577,4298.814047188058,4102.1253079231865,0,0,9.40254466147353e-07,0
2.50418405049521,31.4867284965135,0.181241609904205,17.1140292197167,18.1688245352575,4.75751521137609,5.42274132290986,1315.26835984136,226.887688579917,1680.55136149567,348.456696390964,85.0297958720523,2963.70073058886,100275.629647182,16.073434706967,4283.300620415338,4104.282156881427,0,0,9.278047906602751e-07,0
2.51015598920235,31.4053372286974,0.182438439201435,17.0296590486631,18.1449188520038,4.77376390097963,5.41976512311456,1312.797036176,228.076158416538,1676.84600154516,348.017957711375,84.8922807960951,2958.98446036869,99464.7431178794,16.0786771217101,4256.7390819451275,4106.075767764529,0,0,9.186122241363409e-07,0
2.51189715961468,31.3059598040025,0.18320844104345,16.8608413483994,18.1499214436204,4.80848186762678,5.4125697652702,1312.42335403893,229.096539340238,1675.93286351936,348.055898652981,84.89847125387,2958.65891342778,98004.5322079323,16.0838854443171,4210.880002695105,4107.29442165907,0,0,9.123085366520809e-07,0
2.50783157203503,31.1954630963246,0.18356495265934,16.6130314248113,18.1929287430192,4.86468364392399,5.40023710559844,1314.57314779013,230.022765245697,1678.34544163436,348.669969082232,85.0764518518332,2963.6668568078,96451.0126229087,16.0890616135151,4163.929150340581,4107.945395551961,0,0,9.088687695154977e-07,0
2.49540123136841,31.0846377179101,0.183566540509006,16.3020125702207,18.2856428180457,4.93964308024217,5.38251831510853,1319.85980150429,231.014292973795,1684.8436857242,350.019918435076,85.4651677815372,2975.4068173124,94981.2092923537,16.0942061602678,4122.074331971924,4108.1059516476425,0,0,9.084251257204641e-07,0
2.47367457367132,30.9817301959328,0.183286793751666,15.944373576229,18.4341578618748,5.02943489107179,5.35963121991048,1328.43793241572,232.179529885297,1695.59947120252,352.150476607587,86.0734680984081,2994.26639746067,93666.1256511834,16.0993192536925,4087.734642492448,4107.877060533539,0,0,9.108045177150779e-07,0
2.44382301302,30.8902168242838,0.182797049636547,15.5536962820457,18.6361016384226,5.12996387105244,5.33226481228831,1339.85497116217,233.525739726287,1710.01615520781,354.947861414115,86.8709187608511,3019.27567969359,92552.6783646562,16.1044011451663,4062.0724382575318,4107.368120286028,0,0,9.154346978836475e-07,0
