S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.42337302715375,28.9855081472261,0.119644227138104,0.366080152251027,24.2625638317092,7.36731573616848,4.57162606849792,1449.34601345512,169.810677917684,1917.47920598768,330.119720006518,96.077987806177,3235.61707716317,85489.2124357022,15.6442040844979,3804.6703449582064,3825.26258916112,0,0,1.1656783655602203e-06,0
4.56671266211278,28.9820192804234,0.118171998474548,0.301526881777532,24.4000253888742,7.11963832345975,4.5976111045438,1450.4291131885,167.91517091655,1918.85515854295,328.076235151107,96.1325327125958,3235.07134339579,85302.2740584878,15.6502098638152,3799.6895066953907,3823.131498955643,0,0,1.1633938220796107e-06,0
4.68691828016644,28.9917420593178,0.116689434357964,0.255382804618772,24.5300649946203,6.86627276489751,4.62496273313673,1451.44246803912,165.962682320179,1920.05902087805,325.999380641422,96.1759624820755,3234.22025358179,85100.5594683811,15.6562245004659,3794.133033025006,3820.9008477302095,0,0,1.1609999888350239e-06,0
4.7839468703437,29.0145352417432,0.115197484651491,0.222799206066044,24.6552227206924,6.61498250270404,4.65241588218646,1452.44213706562,163.97048287126,1921.2296783515,323.917409522805,96.216652556863,3233.29633808029,84839.4564661438,15.6622458738009,3786.687715803215,3818.457052592567,0,0,1.1585895013249593e-06,0
4.86120296166439,29.049121979905,0.113696663694744,0.199478299762284,24.7777872697141,6.37150944600981,4.67900672445204,1453.47688203549,161.951856224084,1922.45743547438,321.847791388779,96.2600545681621,3232.45046789696,84560.7276527707,15.6682744587058,3778.715659379297,3815.807626378349,0,0,1.1562169677474368e-06,0
4.92423601610731,29.0930090955113,0.112186677989883,0.181871029758242,24.8998023328933,6.13831144069776,4.70425417173985,1454.59482850909,159.916815848254,1923.80836002121,319.802056881417,96.3097125022702,3231.79441830912,84290.525100017,15.6743105933269,3771.0759080557254,3813.011893983185,0,0,1.1539231395041951e-06,0
4.97873994290665,29.142740340289,0.11066688556505,0.167469220459479,25.023008545173,5.91456326465113,4.72816664520611,1455.84141029568,157.872533169359,1925.33345950191,317.788107239783,96.3677367780878,3231.41655723202,84072.0790736386,15.6803554170366,3765.1545306591615,3810.1967549641245,0,0,1.1517417041886165e-06,0
5.02846435002906,29.1947183062142,0.109138358933319,0.154979078500163,25.1485050572851,5.69740951176106,4.75108195143525,1457.23372122283,155.823392316624,1927.04309739554,315.807133161505,96.4338662599099,3231.33976356141,83959.4139502311,15.6864108067821,3762.6546070660474,3807.5555245253427,0,0,1.1496800926456216e-06,0
5.0746972579217,29.2458933139887,0.107605182763149,0.144053388566595,25.2762011430842,5.48421061884246,4.77337910528928,1458.72888580452,153.77027761417,1928.87055886506,313.847887885059,96.5041030164274,3231.46016896373,83900.0790782529,15.6924746251337,3761.894707396447,3805.152323623822,0,0,1.147705975083395e-06,0
5.11677264265485,29.2938666847866,0.106075178431731,0.134874952638997,25.4044514796491,5.27444124918935,4.79522837490091,1460.21100489657,151.711567382474,1930.65750505813,311.884676892191,96.5703646265508,3231.52308081168,83858.1222465143,15.6985448416778,3761.656609340654,3802.977537909663,0,0,1.1457245975136493e-06,0
5.15328938645795,29.3367410886318,0.104558717573674,0.127659665791863,25.5305274566839,5.07009312090317,4.81650276286915,1461.52970668206,149.646753882673,1932.20527468399,309.886475319892,96.6231802672197,3231.20842366131,83806.1800551959,15.7046197260822,3760.9681367514127,3800.9770902354608,0,0,1.1436222203646412e-06,0
5.18369046168692,29.3730756074279,0.103065008194306,0.122298336873872,25.6516768691127,4.87465010048393,4.83686316380915,1462.56910677621,147.578887370324,1933.364307513,307.831547087688,96.6559323364303,3230.2774503473,83717.6792068799,15.7106975482977,3758.909948614884,3799.064947434526,0,0,1.1413139797846542e-06,0
5.20884631401357,29.401954050706,0.101598812595291,0.118341757643618,25.7661126486839,4.69120644245021,4.85597172873317,1463.29719786935,145.514300629549,1934.09651811547,305.71770809117,96.6675701773171,3228.67444649205,83617.2567448698,15.7167785989471,3756.2364709591966,3797.202839761685,0,0,1.1387811550860579e-06,0
5.23072706120018,29.4229828023046,0.100158929741587,0.115168358195548,25.8734365786955,4.52086564214743,4.87369863946202,1463.77045397263,143.459650405587,1934.47881981773,303.562896758084,96.6624254506723,3226.53126327922,83522.1096554585,15.7228630811675,3753.535654590101,3795.3833737128693,0,0,1.1360739972130705e-06,0
5.25091469133111,29.4361918017556,0.098740686145052,0.112369640923976,25.9743204495985,4.36211394337449,4.89022570196416,1464.09258080244,141.420058342432,1934.64766659483,301.396289853557,96.6473521785655,3224.07686294803,83607.3778703066,15.7289578846277,3756.4008135124714,3793.8240713048535,0,0,1.1332798366689349e-06,0
5.26864997711962,29.4417426137557,0.0973420864900807,0.110155672513657,26.0694540606957,4.21158528305217,4.90598552125698,1464.34051291244,139.399921279788,1934.7022195001,299.243109866141,96.6271643604869,3221.48153217451,84147.5251032055,15.7350733217905,3773.539863592689,3793.04390946977,0,0,1.1304657146756017e-06,0
5.28074297962776,29.4389780940845,0.095967992431736,0.109381737650184,26.1571459722795,4.06762435230068,4.9213021323215,1464.44076696054,137.398001671129,1934.5428223891,297.097064334733,96.5970483551094,3218.59084342234,84918.9833663787,15.7411973830956,3797.8754373361526,3793.222854946303,0,0,1.1275803110971583e-06,0
5.28184438116573,29.424828658201,0.0946338756977593,0.111492105210012,26.2307313661044,3.93465352775254,4.93593117314344,1464.04149154073,135.402836614096,1933.70366835099,294.895457103066,96.5349928589375,3214.65297773573,85746.8230950798,15.7473209688808,3823.6422281109,3794.3092611307525,0,0,1.124357481814127e-06,0
5.26558115423329,29.3931152197027,0.0933660353220376,0.118237151613407,26.2793694319824,3.82375224476239,4.94891839164917,1462.5869076469,133.402261009302,1931.4524591709,292.541901714181,96.4073319477803,3208.49058759792,86749.5817214812,15.753445985505,3854.1672907365178,3796.373331117158,0,0,1.1203896813210622e-06,0
5.2249840652081,29.3359041341629,0.092195659943617,0.132214313397017,26.291663184347,3.74953515991815,4.95883203497086,1459.57929336303,131.3988671129,1927.13533901856,289.966213555152,96.1856307478142,3199.07242030364,88174.0205679297,15.7595758671742,3896.8791121834925,3799.7235238193693,0,0,1.1153227543554295e-06,0
5.14640425507496,29.2467666380941,0.0911552073275056,0.159951917620592,26.2582802138794,3.73068877396146,4.9635678680881,1454.77207833852,129.417359300835,1920.42751345703,287.169874147941,95.8591198847595,3185.92909462812,89785.3581829685,15.7657027003925,3944.233033776128,3804.3851209147488,0,0,1.1089700674438792e-06,0
1.86291784562252,29.1248969745894,0.0927567952981365,0.232366938767817,26.1899753224883,3.76459462988204,4.96275669545707,1448.11259062665,127.499698666424,1911.25752172594,284.266360955313,95.4307920245278,3169.05859399653,91428.7209085617,15.7718232767306,3991.328233493847,3810.2270931828457,0,0,1.1009365346130243e-06,0
3.34349589792358e-13,28.9611964178951,0.18752495521012,1.1117505816837,27.0220577906958,2.25400041748531,5.11848701407303,1438.47134082222,125.837531715967,1898.382495712,283.407147440807,94.7531281944012,3147.79024269549,102491.027824643,15.7779120157258,4334.844506251949,3826.124590548576,2,1,4.00573053445014e-06,1
7.21944396930274e-15,28.7833437217979,0.308770802603117,2.63012478043642,27.636923679577,0.589516915300359,5.31371645234623,1428.53137669418,124.467352413911,1884.90014794927,284.36652674855,93.9931870678528,3126.98517239206,104754.396554419,15.7840291180201,4401.4904132278425,3843.0471147450253,2,1,4.017503909979709e-06,1
5.55827785426479e-16,28.6106607593197,2.72171304996608,4.41634574035715,27.1483684794467,0.0092043816419322,5.43129707988021,1419.48742006783,123.530159156338,1872.1183856571,286.395787519649,93.3032000759649,3108.51873737808,107122.248387479,15.7901393887472,4472.534319218142,3861.0324634442572,2,2,4.0478304219272924e-06,2
1.95407764189271e-17,28.4562938661125,8.7839061933208,6.28607285397345,26.1481158517433,1.01596628568092e-05,5.49688846015022,1410.73337140241,123.279293540209,1859.42027628736,285.960612799253,92.6327119240535,3089.39884117771,109425.622775314,15.7962417878538,4540.749176319115,3879.9134832463365,2,3,4.075623965435298e-06,3
1.7110804005946102e-19,28.3276692499415,15.8045616403727,8.24958720231823,25.173297835347,4.09976908206482e-06,5.55676519010606,1401.94843071837,124.168319029433,1846.44617358965,284.142983358666,91.9421456253746,3070.01121543663,111085.675846928,15.8023334913754,4588.114400893095,3899.0540485881406,2,4,4.101996414131236e-06,4
2.50733953422537e-22,28.2295606289013,23.5084873587597,10.2572340398759,24.2015077710124,2.98041109737651e-06,5.61455149108538,1392.72813687714,126.482815662886,1832.61241319202,281.481809862446,91.1980080802594,3050.0313356746,111639.44853172,15.8084130962803,4599.960216247854,3917.4989477370805,2,4,4.123455186862939e-06,4
-1.6108208509085901e-21,28.1671742359895,31.4373096930444,12.241443994262,23.234458656065,1.958066636298e-06,5.67131308117409,1383.55407379795,130.213115488088,1818.5570189288,278.667164594379,90.4307498654893,3030.83279853857,111790.96102539,15.8144849676046,4599.134175098314,3934.976774079676,2,4,4.138366479474789e-06,4
-2.9248250061352002e-21,28.1488673371355,39.1607192064469,14.11969172837,22.3004799815542,1.13366258235432e-06,5.72606843691556,1375.55570791271,135.114398319473,1805.81938515675,276.241671257148,89.7199770209751,3014.87103034294,111748.805031206,15.8205499554841,4593.188105554742,3951.4320573665527,2,4,4.147255658084978e-06,4
-2.15469809971504e-21,28.1832454462289,46.3831592498491,15.8177432852655,21.4314475904935,5.55361020806083e-07,5.77719883782493,1369.47989716126,140.845162514246,1795.44681038342,274.419685459937,89.1225614905245,3003.57887805362,111404.964714065,15.8266069017661,4579.254165916248,3966.744791721423,2,4,4.151560961407377e-06,4
-1.31474222389885e-21,28.2736082989387,52.9627738048356,17.2953391140305,20.6457935391626,2.19750987340445e-07,5.82370216386581,1365.51678685006,147.108768558398,1787.73998498026,273.18937765575,88.6573042767334,2997.1589748307,110687.50337933,15.8326546683648,4555.13706404492,3980.7541315386493,2,4,4.153558882113566e-06,4
-8.16658195690056e-22,28.4161662928837,58.8770486498576,18.5476997103894,19.9472020030766,6.8479838883804e-08,5.86541438263002,1363.65772250167,153.66291497287,1782.73049557709,272.485279692132,88.3279757183085,2995.41599780809,109825.850222856,15.8386938246406,4528.039172945319,3993.4816906411306,2,4,4.155578105790473e-06,4
-6.06335357395527e-22,28.6023814420793,64.170341577652,19.5900007988081,19.3313284895283,1.40527400680362e-08,5.90262446939777,1363.94745030295,160.258981926286,1780.52863215553,272.269388117727,88.1412176319165,2998.28018792127,108914.222325801,15.8447243013096,4500.943010144141,4005.014902448017,2,4,4.1591300550674035e-06,4
-5.34656721649562e-22,28.8224153345249,68.9215198804946,20.4443872202302,18.7905031243182,1.8552463867630702e-09,5.93576681403236,1366.4045409066,166.663913933992,1781.21029740518,272.503130989098,88.1013495655155,3005.64021881808,107950.498313473,15.8507454294018,4473.767769378655,4015.431632824253,2,4,4.164414782653803e-06,4
-5.000748615125769e-22,29.0667104651918,73.2291468798061,21.1351787983852,18.3150846089283,2.36445741132878e-10,5.96534414792638,1370.88837790366,172.731355127795,1784.62444130932,273.112733146359,88.2008132247053,3017.09300806057,106934.073907111,15.8567565028731,4446.364906002219,4024.799747458557,2,4,4.170549941851287e-06,4
-4.635281335321229e-22,29.3237181019217,77.199944834305,21.6872632850676,17.894570010006,3.8462879272505396e-11,5.99189365478129,1377.11848221318,178.42129534244,1790.42247156776,274.009181326743,88.4216771195297,3032.01290554832,105956.274202474,15.8627575839212,4421.413301101228,4033.2383337062734,2,4,4.176314409455585e-06,4
-4.20474930482199e-22,29.5772779046211,80.9385263035201,22.1250063286628,17.5188711365616,8.25996607631822e-12,6.01593825253408,1384.76060155733,183.76181361653,1798.18822611914,275.123301429711,88.7423234383006,3049.73235493141,105056.210356251,15.8687485087589,4399.924691847994,4040.877632834226,2,4,4.1807027339284965e-06,4
-3.7637592463852e-22,29.8103194683506,84.5354698386393,22.471389470703,17.178637411158,2.2073440896854997e-12,6.03797540716745,1393.45320225632,188.799044382392,1807.47188786429,276.405994700608,89.1394694148622,3069.55694408327,104331.717524002,15.8747298178808,4384.771889326373,4047.8958829667185,2,4,4.182919240495853e-06,4
-3.35742378722464e-22,30.0116597562123,88.0542703310861,22.7469349616946,16.8649035478926,6.01703340207295e-13,6.05849267751525,1402.60333740827,193.542739805062,1817.51049166403,277.76845431861,89.5746262917314,3090.27034498528,103864.426034152,15.8807021496889,4378.135193935159,4054.500669186087,2,4,4.18070684418849e-06,4
-3.00125555481683e-22,30.1803160688726,91.5195417037239,22.9678403777882,16.5689053432986,1.57058053486917e-13,6.077969628481,1411.15929471332,197.917949599276,1826.92529409694,279.022709142962,89.9793955253298,3109.60462444151,103526.372073652,15.8866639436208,4375.168144540612,4060.7882667420586,2,4,4.168910474475956e-06,4
0.603545935501762,30.3138930521732,63.333046116151,23.4721915856789,16.5480377540662,0.327489811561283,6.09618711672643,1417.73256145872,201.067312074252,1834.148994258,303.690403012509,90.3695700099165,3138.5812356067,94044.2493423677,15.8926401596927,4090.1168597254186,4061.352278145585,0,2,1.3107132610762028e-06,0
0.784013299446353,30.4448461454965,11.758841628562,23.8846298606614,16.756158955364,1.13016196370271,6.07555434059561,1421.17424926919,203.690356570693,1837.76154347496,344.468297298436,90.6870613524202,3171.14112941569,93686.9940867341,15.8985766992294,4099.812413874047,4062.0779410838577,0,0,1.4376002850181658e-06,0
2.11283088281427,30.5909132461188,0.168616800004684,22.9894649884364,16.6500278709263,2.31607782160824,5.93544957517353,1420.01005348599,205.794334082997,1835.58392549236,350.469871950696,90.7329012410526,3173.5025958354,93065.6832590892,15.9044967698426,4083.278209524304,4062.4705386475694,0,0,1.3981980954727579e-06,0
2.32160534381667,30.7573158114143,0.156572748088104,21.8653262431565,16.4208463671049,3.49163318039852,5.78130982039869,1415.9725968652,207.532538027248,1829.57028423211,347.023874319226,90.5804143215115,3164.11495590445,92420.2089469176,15.9104020091439,4059.9447639145455,4062.424615470605,0,0,1.3115881432224706e-06,0
2.39065744111426,30.9370136795187,0.15598403887953,20.9442355795473,16.2360119766836,4.40493438539795,5.66216642108085,1411.94041557467,209.073342400222,1823.51677742607,344.574389408725,90.3949702799762,3155.1163542989,91837.6180132054,15.9162929358731,4038.9990001440538,4062.0063009112027,0,0,1.2384757189688753e-06,0
2.41651160604756,31.1182512011743,0.15678583419251,20.1227609260026,16.135512022417,5.12221213720935,5.56547271369434,1409.89594347521,210.520750502204,1820.07725505874,343.432929755149,90.3225476155106,3150.79272549572,91505.471855204,15.9221715522466,4027.9204451224723,4061.408303441225,0,0,1.1888956168455343e-06,0
2.4257813272462,31.2911301677541,0.157525231344528,19.3436027123165,16.1415607564344,5.68728349517232,5.48323431237003,1410.34734727375,211.914111714663,1819.95012546785,343.640538204946,90.4078481058375,3152.25165693055,91615.0116229692,15.9280401653964,4033.1941914601625,4060.921853234655,0,0,1.163110253468685e-06,0
2.42511444827543,31.4491209158797,0.158111027713588,18.5920276882485,16.2505711639461,6.12482877687589,5.41207341497361,1412.67975448315,213.230898015976,1822.34248542409,344.953242498441,90.6160326115089,3158.11909256677,91882.2684869739,15.9338947210458,4045.272019517833,4060.6566018157255,0,0,1.1555575495375841e-06,0
2.41954134973696,31.5872969865814,0.158562960085209,17.8685972419756,16.4378267588863,6.45571935016616,5.35063998832748,1415.70800069101,214.394525874394,1825.69885886603,346.922620262845,90.87143651108,3165.70288503349,92176.9486747363,15.93973281849,4059.0000602712626,4060.6289927899847,0,0,1.1589973056743247e-06,0
2.41358009536741,31.7010114076142,0.158917014909278,17.1737075787792,16.670391529439,6.69975253421677,5.29829470525868,1418.27227547516,215.315600816465,1828.48464791892,349.072601362347,91.0981084557835,3172.32247500483,92503.008240054,15.9455538679888,4073.4928032727566,4060.839874929047,0,0,1.1672877079936143e-06,0
2.41011080327198,31.7863202452586,0.159194115642739,16.5046434147505,16.9187539559032,6.87481056253143,5.25444946187181,1419.67162949565,215.934283946634,1829.76223742295,351.060103181258,91.2493232912678,3176.31038289349,92887.1006165404,15.9513575914234,4088.9555850086695,4061.293354123879,0,0,1.1764823127011778e-06,0
2.41011342062488,31.8419786069004,0.159397105849229,15.8601237680631,17.1619596361351,6.99669998527562,5.21826795966112,1419.75447872134,216.239360282646,1829.32030811449,352.726887449816,91.3144578956291,3177.24873242765,93288.5432713582,15.9571429709385,4103.906588045342,4061.969754662315,0,0,1.1847784394650945e-06,0
2.41321178270416,31.8714154974963,0.159519816732582,15.2463250526071,17.3874496971977,7.07913159004012,5.18868911684947,1418.740587555,216.260535113517,1827.44896256915,354.056950499678,91.3079746252985,3175.59080944947,93689.3110187624,15.9629092640349,4117.912941935196,4062.843866963454,0,0,1.1917408403289938e-06,0
2.41850322534224,31.882035791016,0.159554861328768,14.6762359354601,17.5889322636198,7.13409676717358,5.16450658032756,1416.96646187217,216.043087696371,1824.60513679655,355.096667832998,91.252855055305,3172.08528114121,93985.0414645355,15.9686549463951,4127.9006983512445,4063.8447412924966,0,0,1.1973306080793691e-06,0
2.42509810634231,31.8819618732119,0.159496987512352,14.1630213970146,17.7644312883753,7.17274702488579,5.14435914831794,1414.72920728706,215.628093156776,1821.19815429329,355.897573972465,91.1699259438045,3167.40612890724,94072.172841844,15.9743785823803,4130.795284416625,4064.8591434610444,0,0,1.2016190043376946e-06,0
2.43198915992076,31.8764419134523,0.159351749321278,13.7187913981248,17.9157864811289,7.20318054653759,5.12708246022556,1412.31109227729,215.06686821371,1817.60918526207,356.52404701799,91.0783592039038,3162.2045705908,94094.4006181764,15.9800810582403,4131.414121267193,4065.8525013387484,0,0,1.2049272430207476e-06,0
2.43783741245689,31.8659632545929,0.159141732674954,13.3586470732888,18.0487022431411,7.2290338818136,5.11193090398851,1410.05149624643,214.440907736072,1814.28079342156,357.079361673018,90.9997922397117,3157.27837912446,94104.1467300681,15.9857624089482,4131.717174157526,4066.821099468436,0,0,1.207592545665816e-06,0
2.44128614658226,31.8474490070883,0.158905177643611,13.1007566311289,18.171069077876,7.2500914834717,5.09858457838984,1408.24407984057,213.844597520767,1811.58707423915,357.676777830721,90.9519614379518,3153.34114110599,94274.6851100819,15.9914237443959,4137.504712713626,4067.8454996603955,0,0,1.2096587295530299e-06,0
2.44160870444088,31.8175948709927,0.158690044974507,12.9613198639304,18.2897640573191,7.26273333034588,5.08723042979918,1406.95781500161,213.351933232363,1809.60510595973,358.380536645114,90.9375281935839,3150.61070363864,94754.3579688664,15.997065829033,4153.610560613326,4069.0707148168653,0,0,1.210861697621408e-06,0
2.43932506563125,31.7774245338513,0.158545768671293,12.9425611909239,18.4073155595598,7.26496077863423,5.07800063321174,1405.96313797619,212.996708363006,1808.02045648752,359.155792997209,90.9399846298838,3148.61968421855,95293.3348809875,16.0026857401489,4171.8789084202,4070.518717543673,0,0,1.2107628334407217e-06,0
2.4362005201761,31.7362314720685,0.158525913628811,13.0235783564176,18.5202856183349,7.25911921292257,5.07065286929703,1404.78217640951,212.782727643084,1806.18861294045,359.861508905352,90.9269403981161,3146.31514042384,95797.1276347801,16.0082820682265,4188.8935996452265,4072.162813128417,0,0,1.2088886485338435e-06,0
2.43430829009846,31.709742423778,0.15868814708819,13.1686661824013,18.6217801021496,7.2474049412713,5.0650926005908,1402.90805866059,212.714012072173,1803.41983759562,360.325702568657,90.8637971922773,3142.56108931602,96425.5219495696,16.0138555355431,4209.339860089409,4074.0419507580195,0,0,1.2046468774639743e-06,0
2.4350824956707,31.7127482112525,0.159081702062979,13.3442790135108,18.7055625245893,7.22850917186662,5.06168471156376,1400.01567492063,212.807479037945,1799.26201939495,360.432531393901,90.7275066711838,3136.62681020949,97346.1368159502,16.0194066893324,4238.309058778936,4076.261776542086,0,0,1.1969603474491396e-06,0
2.4393537388277,31.7498492560513,0.159729454571785,13.5278262392088,18.7672716645084,7.20087668057056,5.06077107447217,1395.94304211186,213.06696560062,1793.48787730824,360.131644391009,90.5062438671989,3128.14708937994,98317.5884521105,16.0249330902046,4267.933266098725,4078.817396402841,0,0,1.184340445886728e-06,0
2.44776912488881,31.8086351035932,0.160622031708033,13.7096530941137,18.8032124587097,7.16504560285266,5.06241319076247,1390.54220762471,213.453473124617,1785.90535328062,359.400175282519,90.190114670944,3116.7852183518,99253.7806147481,16.0304336551283,4295.336815422138,4081.6663361267797,0,0,1.1657144242493086e-06,0
2.46082075775914,31.8638899491063,0.161725807129153,13.8897311546184,18.8104275613047,7.12277660398046,5.06649801273854,1383.67996797091,213.89593506788,1776.35402377943,358.23341390587,89.7709226149809,3102.23255938764,100018.951486423,16.0359072326547,4316.066784737305,4084.7104977970457,0,0,1.140846978055206e-06,0
2.47852567253024,31.891034290038,0.162993832609019,14.0689859402499,18.7884592226523,7.07759153913524,5.07254804801919,1375.39466597636,214.330135872967,1764.90279635583,356.666210546746,89.2522891614068,3084.55630263662,100503.619965676,16.0413529485986,4326.643926068839,4087.812208415915,0,0,1.1102459736320179e-06,0
2.49993885461579,31.8785341139083,0.164388480402342,14.2462937520023,18.7407283600553,7.03232176932443,5.07997673350009,1366.02791289045,214.749539143371,1752.01523357146,354.800249175483,88.6578136732486,3064.50977878983,100888.885463854,16.0467714243582,4333.152247403709,4090.9177785296843,0,0,1.0759376104627155e-06,0
2.52320419476125,31.8316730257737,0.165895303756378,14.4184924799119,18.6741333085699,6.98807897760194,5.08824583921536,1356.19049780069,215.22133136887,1738.50432756754,352.794736563658,88.0287314028554,3043.4702695306,101224.436040693,16.0521624997193,4337.68206472611,4094.00233210714,0,0,1.0413159550504224e-06,0
2.54637006897829,31.7660349605639,0.167509998683466,14.5788254238943,18.5968501319011,6.94740580366844,5.09654351952155,1346.53828304236,215.838113098894,1725.24200326974,350.808147402941,87.4096016370016,3022.92382571385,101332.249927947,16.0575248553628,4335.047485486096,4096.978198198238,0,0,1.0095500986425305e-06,0
2.56803501632784,31.6970165970065,0.16921470939389,14.717119708811,18.5163112014262,6.91533419963108,5.10375508427506,1337.57371136123,216.655944439959,1712.89834750175,348.953935742498,86.8352189563059,3003.99546242553,101072.728449975,16.0628573425615,4321.16055121415,4099.712129332578,0,0,9.823968946382229e-07,0
2.58712173181553,31.6320956858178,0.1709572982353,14.8222031890483,18.4392421967021,6.8953106369362,5.10903758432818,1329.66841597975,217.66806976964,1701.96783786869,347.319532458164,86.331446503907,2987.48230592014,100694.5250544,16.0681606542577,4304.293351670751,4102.176963336653,0,0,9.601783724134385e-07,0
2.60256103947602,31.5690533377352,0.17263808155567,14.8812406123219,18.3727069946894,6.88755752453701,5.11198300458899,1323.18058968379,218.806556350165,1692.92459983477,345.998104962307,85.9228701241044,2974.10937002416,100275.629647182,16.073434706967,4287.224281315498,4104.379907598306,0,0,9.424710749971564e-07,0
2.61365456576637,31.5004338899629,0.174125361006553,14.8773476624753,18.3235599514076,6.89453222208922,5.1118689135597,1318.41716075836,219.959192305454,1686.17855936505,345.06344136606,85.6311711313072,2964.45763270365,99464.7431178794,16.0786771217101,4258.880806012123,4106.197565226704,0,0,9.287108190843992e-07,0
2.62026160427934,31.4199446193681,0.175300585905874,14.7936185457226,18.2973847401961,6.92349769120956,5.10735785968449,1315.55307420941,221.01297625727,1681.96830286113,344.543001005394,85.469934324164,2958.81826834494,98004.5322079323,16.0838854443171,4211.089879004465,4107.417243293887,0,0,9.183864634907059e-07,0
2.62187003588054,31.3265093695133,0.176107058402229,14.6245834041124,18.299901843846,6.97859172308319,5.09754666504542,1314.7745335708,221.932763031658,1680.53353401794,344.472370602254,85.452415532533,2957.55486247486,96451.0126229087,16.0890616135151,4161.858779633206,4108.043008079397,0,0,9.111326811670187e-07,0
2.61709139016059,31.2245677296513,0.176549721616641,14.3781142279083,18.3392057150308,7.05750473799243,5.08231584748436,1316.45712532727,222.787821120012,1682.34100150005,344.948816755979,85.6026381137226,2961.5035893618,94981.2092923537,16.0942061602678,4117.180699143692,4108.146845477854,0,0,9.068171580203397e-07,0
2.60456339691524,31.1211054666543,0.176666425105735,14.0673914286031,18.4236748200548,7.15626510164028,5.06176656568108,1320.97555245597,223.68531964586,1687.849251959,346.073208811094,85.9440166100404,2971.52255239319,93666.1256511834,16.0993192536925,4079.6465188913476,4107.826617089241,0,0,9.053732490615949e-07,0
2.58394117943106,31.0220979190318,0.176511881711423,13.7065485903457,18.557938373048,7.27037682891082,5.03627432964782,1328.40708482395,224.702381936037,1697.13610351249,347.87097698706,86.4804838895894,2987.81672639428,92552.6783646562,16.1044011451663,4050.8396971738184,4107.193429090182,0,0,9.065674521348364e-07,0
