S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.001050080532434,29.0300404479356,0.266046823160558,3.91515847231221,24.5204552443759,2.50872363709727,5.22955484549929,1451.0552462507,179.423144035498,1917.21556980806,336.276443686948,95.6721512476081,3247.05627557278,85489.2124357022,15.6442040844979,3808.6394429205047,3833.414142197017,0,0,1.1710253243780516e-06,0
0.0011015646478701,29.0874809123133,0.263538816960932,3.72159558580577,24.6466461710047,2.44515354309031,5.22984441207578,1452.1573349508,177.180309474551,1918.77515179016,334.212433023236,95.770657599105,3246.50881267741,85302.2740584878,15.6502098638152,3803.705575728309,3830.938428324625,0,0,1.1687383067255906e-06,0
0.0011454657995159,29.1531524656959,0.261446540032619,3.5695493268818,24.7744292713367,2.36471417585989,5.23262179829441,1453.37380069646,174.941093751146,1920.47796567174,332.197899263506,95.8693683911003,3246.19101700748,85100.5594683811,15.6562245004659,3798.3990951948513,3828.435402699258,0,0,1.1665319020419202e-06,0
0.0011823838876365,29.2216558680701,0.259601729716234,3.44364790583746,24.9046984866677,2.27206454070253,5.23713654546085,1454.72410613391,172.699589336735,1922.3249425741,330.222382167729,95.9691725773375,3246.10806736932,84839.4564661438,15.6622458738009,3791.315890054394,3825.7840089389106,0,0,1.1644162412274546e-06,0
0.0012142839065739,29.2844450936752,0.257928305887016,3.32418745795897,25.0405185242545,2.17284067717455,5.24236624025338,1456.38486190424,170.460415960589,1924.53697081678,328.307312838099,96.0820371221771,3246.62616783076,84560.7276527707,15.6682744587058,3783.8820527987195,3822.9905451962313,0,0,1.1625256475112747e-06,0
0.0012434657279715,29.3373481111555,0.256402867856836,3.19994773212916,25.1816732017954,2.07171469392245,5.2476330136712,1458.29191216274,168.216942036116,1927.0275617044,326.428630362006,96.204600248238,3247.60318758464,84290.525100017,15.6743105933269,3776.8619638508053,3820.107508862142,0,0,1.1608080353698552e-06,0
0.0012719563297302,29.38121946894,0.255061409746316,3.07050766731002,25.3245040396539,1.97177361457607,5.25270703659139,1460.18086902179,165.956330173939,1929.45381757919,324.529196005609,96.3206332532097,3248.47617831988,84072.0790736386,15.6803554170366,3771.4142535449196,3817.243199725835,0,0,1.1590615021105214e-06,0
0.0013003440415866,29.4172949531507,0.254028745464293,2.94520388435935,25.4616836818159,1.87424042412408,5.25785845355449,1461.64000637896,163.670800136896,1931.28162212431,322.529642987587,96.4040657380238,3248.37769392906,83959.4139502311,15.6864108067821,3768.934081851156,3814.559359843908,0,0,1.1569693686660594e-06,0
0.0013273452368091,29.4443681118014,0.253380174024746,2.83843592451884,25.5853506697233,1.77844281325667,5.26366741287466,1462.31159189401,161.367963184365,1932.04966344854,320.369791557377,96.4321231270907,3246.5711638412,83900.0790782529,15.6924746251337,3767.5233686812753,3812.083781361664,0,0,1.154269671305051e-06,0
0.001351375499086,29.4614052634956,0.253146298777926,2.75766954726335,25.6938612368972,1.68341655362095,5.27038110418388,1462.29142222165,159.073682726696,1931.89366241551,318.084022488203,96.4117818130893,3243.29737351318,83858.1222465143,15.6985448416778,3766.1417004289046,3809.7866773150263,0,0,1.1510531566596682e-06,0
0.0013710607324031,29.4689885452561,0.253350030130761,2.70114071169363,25.7903924563314,1.58862486385444,5.27789048551677,1461.94754663787,156.812592237907,1931.30271123913,315.757384259866,96.3676987441932,3239.36657099584,83806.1800551959,15.7046197260822,3764.2152964832094,3807.6166115611304,0,0,1.1476242314110278e-06,0
0.0013858650524869,29.4684288287146,0.254020081399148,2.65930311442731,25.8803224236441,1.49412268545002,5.28587031041522,1461.67775739955,154.59050345535,1930.79843855604,313.477463667063,96.3262761950775,3235.62985774175,83717.6792068799,15.7106975482977,3761.2085206101865,3805.507152881542,0,0,1.144297975238519e-06,0
0.0013975312447538,29.4607986851365,0.255117975051479,2.61892812875711,25.9684324411394,1.40075245890691,5.29392358363472,1461.74267453498,152.392308948267,1930.71684920098,311.301992377036,96.3047818786282,3232.62567647048,83617.2567448698,15.7167785989471,3758.085741740648,3803.4453523971547,0,0,1.1412691001330404e-06,0
0.001408049577423,29.4469745035406,0.256585646454598,2.5726012415538,26.0552910478474,1.30993814633994,5.30181654081238,1462.10459531103,150.199179366019,1931.00152437577,309.223168775048,96.3008598728336,3230.25365990481,83522.1096554585,15.7228630811675,3755.353067423114,3801.4415071899034,0,0,1.138510603279483e-06,0
0.0014174876040756,29.4260529133854,0.25869914464698,2.52469355696261,26.1340220427677,1.22317067916275,5.30975180029052,1462.33366643848,147.995732599303,1931.07976656532,307.153832394351,96.2862645552199,3227.58347638274,83607.3778703066,15.7289578846277,3758.1949147924934,3799.711643494007,0,0,1.1356872130575312e-06,0
0.0014203871074986,29.3884864290736,0.262406350693654,2.50487288135211,26.1798897600273,1.13981147441574,5.31933399055343,1461.05119670939,145.749821105611,1929.11886069022,304.838611443914,96.1696972149063,3221.6617865884,84147.5251032055,15.7350733217905,3774.223512034187,3798.7313307455524,0,0,1.131731157757954e-06,0
0.0014107626148534,29.3141597116479,0.268390417306586,2.56335858865319,26.1602241893687,1.05586048425604,5.33315086727643,1456.49880865141,143.429889664308,1922.78737783762,301.98463488831,95.835129712259,3208.75455090676,84918.9833663787,15.7411973830956,3795.1134816791337,3798.5973363356848,0,0,1.125323491793024e-06,0
0.0013881272363072,29.1896143331387,0.276982210736215,2.72453506513273,26.0686070390256,0.969654299802112,5.35185516114722,1448.78401594291,141.085110282998,1912.24065024326,298.663854442342,95.291104981622,3189.17090098559,85746.8230950798,15.7473209688808,3815.47824134635,3799.2002258003517,0,0,1.116727573742828e-06,0
0.0013385820764878,29.0170194451944,0.290481872963957,2.99754651257451,25.9167800146843,0.88147341348445,5.37473558731567,1439.305042085,138.821550392884,1899.33623990371,295.194672717332,94.6310340838258,3165.99650916725,86749.5817214812,15.753445985505,3840.1428416661624,3800.6120401405524,0,0,1.106863123639655e-06,0
0.0012288502439389,28.8152805462795,0.317909949837459,3.4696409671342,25.7100360406409,0.784001914101457,5.40279610239106,1429.07945738338,136.770082348196,1885.37776369658,291.943970278577,93.919983166075,3141.55190410496,88174.0205679297,15.7595758671742,3877.7373670416887,3803.18288437059,0,0,1.096272306149999e-06,0
0.0010770617999705,28.6155612579937,0.373350219068431,4.3225085581104,25.4477946824008,0.663173254404727,5.43867892092461,1417.49026503542,134.975423460854,1869.46510059192,289.122933145965,93.1130349749701,3114.67876482945,89785.3581829685,15.7657027003925,3920.5419353192015,3806.9686602076417,0,0,1.0847500379778194e-06,0
0.0003428528709681,28.4390663880927,0.515817981756771,5.6429802665842,25.1511179527193,0.503391011716509,5.48348077803679,1403.92990304405,133.40159469336,1850.76084810813,286.784907708596,92.1695351303056,3084.13141088906,91428.7209085617,15.7718232767306,3963.2886383440436,3811.8536595244045,0,0,1.0719926099220765e-06,0
7.73213086050325e-09,28.3028581407099,1.3611127629865,7.33578673575108,25.0075774432346,0.20376300366664,5.53810351654337,1406.67715418422,133.363092788271,1853.48235683889,288.185963236865,92.2946787619397,3089.57575837984,102491.027824643,15.7779120157258,4315.993064245331,3827.1306111826143,2,1,4.099438074293908e-06,1
2.5708370368751e-09,28.2047292644779,6.34005822015848,9.16476907933724,24.6126133005004,0.0244883527031545,5.5860836326113,1398.69713548745,133.353355764493,1841.82390710008,285.797478913796,91.6986712390845,3071.05056005753,104754.396554419,15.7840291180201,4382.45456581981,3843.4636686719437,2,1,4.126713693910506e-06,1
4.80899553201971e-10,28.1282657188671,15.3639163837965,11.1037161127194,23.7989063031448,0.0061327088280526,5.63164954552542,1388.89948510364,135.620335282228,1827.29936273133,280.786857803152,90.9331015760146,3048.54630302643,107122.248387479,15.7901393887472,4450.114463915507,3860.7965485360455,2,2,4.135754035675877e-06,2
1.98863343342378e-11,28.0787118219593,24.3394229496059,13.1114552704024,22.8143793291949,0.0045845143554713,5.68668473523882,1380.11873831034,140.456463421759,1813.64335034413,276.810633780796,90.1812451727778,3030.14926220013,109425.622775314,15.7962417878538,4517.094804566606,3879.027055648005,2,3,4.162993884823281e-06,3
1.75274261730015e-13,28.0624490410083,32.2285173666706,15.0804139164528,21.8092052610841,0.0036577752722129,5.74525652742743,1368.64334264155,146.760687650927,1796.08948027376,273.667040299696,89.215836206531,3007.60858484614,111085.675846928,15.8023334913754,4562.418882064369,3897.4971050106096,2,4,4.162760453018291e-06,4
5.13291360922123e-16,28.0991461896957,39.0938554988545,16.8358908177774,20.8979433767228,0.0025949278779342,5.79916892484908,1362.2221496037,154.062600251934,1785.05073915363,272.194182665184,88.5711538804228,2996.79819074857,111639.44853172,15.8084130962803,4576.939855915102,3915.3771774028337,2,4,4.159343980349422e-06,4
3.2481116990308603e-19,28.2111674460648,44.9312844332738,18.2516500529214,20.1315466746666,0.0016444951256765,5.84461561424207,1359.89668060875,161.551449663043,1779.38080227364,271.656119312743,88.2009098179575,2994.87054631991,111790.96102539,15.8144849676046,4581.8450991644395,3932.466098473644,2,4,4.148789019925771e-06,4
3.24840611034228e-23,28.3929765493773,49.9229391560137,19.3745151939261,19.4793357459757,0.0009048876417107,5.88337493312128,1359.4572440257,169.140817187144,1776.13757538832,271.416861960517,87.9581618621986,2996.92508376872,111748.805031206,15.8205499554841,4581.9506710935,3948.7032127891407,2,4,4.141812825877596e-06,4
-1.5224819030288198e-22,28.6247779109741,54.2619748685243,20.2863222513222,18.9054810043756,0.0004157855067137,5.91781411557236,1360.50852088635,176.940183005478,1774.77718006489,271.414257142285,87.8124977363678,3002.18983144469,111404.964714065,15.8266069017661,4573.5564987930275,3963.9435368380155,2,4,4.141170869012985e-06,4
-5.29643504141974e-22,28.8870570098747,58.0520447880346,21.0247328478497,18.4003256759086,0.000154006962259,5.94868043281804,1363.80213130169,184.587548819218,1776.3874519443,271.863936969937,87.8178467085835,3012.12011871277,110687.50337933,15.8326546683648,4554.967009004773,3978.0155242705578,2,4,4.144646106208993e-06,4
-6.06922945069428e-22,29.1662500302405,61.4064554689976,21.6047562166806,17.9619278797646,4.32935905993128e-05,5.97600601972399,1369.81978415242,191.529312638165,1781.73209118392,272.848125198878,88.0135587475372,3027.43861788405,109825.850222856,15.8386938246406,4533.776396595095,3990.9401957199652,2,4,4.149256181441724e-06,4
-5.1686920149210005e-22,29.4570770711141,64.4862679681496,22.0514716634259,17.5769542646752,7.33308217137478e-06,6.00036367194993,1377.92741020133,197.758720470567,1789.96689295027,274.142576348335,88.3567116125969,3046.72695254662,108914.222325801,15.8447243013096,4512.445449585257,4002.792587853267,2,4,4.152143033547227e-06,4
-4.09807689849879e-22,29.7512296226593,67.4209211938638,22.3919487916418,17.2310101014159,9.2344414949984e-07,6.02247515761504,1387.3255686776,203.52881439719,1799.99032730391,275.527748180172,88.7906833074813,3068.39489609974,107950.498313473,15.8507454294018,4490.297503537843,4013.6260304240354,2,4,4.1520438352390286e-06,4
-3.36006087527434e-22,30.0185231548366,70.3126670710759,22.6503752299306,16.9154371889315,1.33859288382774e-07,6.04281827501608,1397.57319669499,209.018732155549,1811.26188316647,276.988298953374,89.2869416536506,3091.72145953042,106934.073907111,15.8567565028731,4467.066549583287,4023.4834330144545,2,4,4.149184399128962e-06,4
-2.9214170336943096e-22,30.2220735649654,73.2447556023113,22.8498578902643,16.623864782042,2.57001845739124e-08,6.06176448069139,1408.36320989398,214.280000589006,1823.46750451459,278.581057776464,89.8288694564772,3116.24959609647,105956.274202474,15.8627575839212,4445.529350972641,4032.463133396543,2,4,4.143938454249064e-06,4
-2.63480796378525e-22,30.3606398922923,76.2446656861489,23.0101653344399,16.3477908805347,6.3888160622214e-09,6.07980428195629,1419.22342177043,219.276972507663,1835.98620096389,280.261710024699,90.3857123858365,3140.98178938764,105056.210356251,15.8687485087589,4426.593784632457,4040.674188630625,2,4,4.136153948548622e-06,4
-2.40101594300977e-22,30.4577544854749,79.2852337921194,23.1437827973328,16.0781091948507,1.8461468925670401e-09,6.09745159207652,1427.71200252454,223.69347870777,1845.57529204096,281.534213885535,90.7979711401306,3160.4719176396,104331.717524002,15.8747298178808,4411.462575121042,4048.241298559001,2,4,4.1111654620479116e-06,4
-2.18173027034687e-22,30.55051892089,82.2707187186476,23.2520876985366,15.8037610138657,5.09833842220005e-10,6.1153140679441,1431.14067132974,227.154185042591,1848.65495714186,281.834769399597,90.890290775303,3168.68450732772,103864.426034152,15.8807021496889,4400.612693864439,4055.2887264651094,2,4,4.054475930615045e-06,4
-1.97174470168162e-22,30.6742963644442,85.098608530993,23.3269298977958,15.5167299693944,1.34304555806102e-10,6.13383729719335,1431.68203997496,229.85345307499,1847.98256694821,281.574140833838,90.8005672689249,3170.26256850831,103526.372073652,15.8866639436208,4391.585597068074,4061.882782751442,2,4,4.000880930060325e-06,4
3.46293329247708e-05,30.8826589726971,87.3360672050769,23.6125774796208,15.0728559773293,0.0014343097744939,6.16353995357169,1411.71519202588,230.570292863844,1820.47634632254,278.09373157013,89.3853701590205,3127.54723135325,94044.2493423677,15.8926401596927,4076.611628108161,4062.166029777533,0,2,8.961780693401078e-07,0
4.81670388284099e-05,31.1343542078069,79.9210744184651,23.9816147099088,14.756187758575,0.0077709834170195,6.20232505424572,1396.63295545725,231.797030193573,1799.38097460246,282.772709097051,88.3124247066497,3099.8861884025,93686.9940867341,15.8985766992294,4058.312543804238,4062.0933224950177,0,0,8.050337202739001e-07,0
0.0001326213723681,31.3594817698494,61.8900710762987,24.2276943515498,14.7928231189634,0.0191636589518535,6.23691073172487,1395.77901388749,233.472123458708,1797.17742737169,298.489909980267,88.217516988478,3107.84319090229,93065.6832590892,15.9044967698426,4045.9530660140094,4061.794428856481,0,0,8.532379090011363e-07,0
0.0001456852608166,31.5390053414791,43.7273963068594,24.1856482866185,15.1098536485378,0.0375756398256891,6.25022962832865,1402.80318444402,235.21943141315,1805.5557354774,316.542340018124,88.6832565887259,3133.25023737644,92420.2089469176,15.9104020091439,4039.2479783248596,4061.384493392269,0,0,9.507928780286647e-07,0
0.000150118070127,31.6790983128778,30.1539495986178,23.9189660970754,15.5535332322078,0.0587737811393523,6.24433741883962,1411.70482258318,236.817295968741,1816.55504829715,332.165053644721,89.3012831542501,3161.00514674992,91837.6180132054,15.9162929358731,4034.873241110221,4060.911078172947,0,0,1.0419923549383293e-06,0
0.0001536484827061,31.7926621421173,20.8383011413554,23.556330480575,16.0028656245006,0.0830436818828511,6.22872643909353,1419.02133314269,238.115219411177,1825.55918414048,344.345396739505,89.8306780731933,3183.39378327477,91505.471855204,15.9221715522466,4035.9628812714677,4060.4733905080084,0,0,1.1091633715693661e-06,0
0.0001584698023291,31.8831254769531,14.5572805840337,23.1489127910249,16.3985116413653,0.111023598057898,6.20981741935484,1422.92327348057,238.979804678502,1830.11484799586,353.11504479294,90.1435808430186,3196.62663474159,91615.0116229692,15.9280401653964,4047.321410201198,4060.2466322268565,0,0,1.152397658722184e-06,0
0.0001644929799815,31.9409292057125,10.2951611946269,22.6891335973222,16.7197522739616,0.142647138936065,6.19079319206092,1422.8216817278,239.284777842406,1829.40738498883,358.86461686924,90.1975791800202,3199.62602245957,91882.2684869739,15.9338947210458,4059.619458561604,4060.236002164734,0,0,1.177913983076919e-06,0
0.0001716554960359,31.9590244639868,7.35942573201129,22.1710794670657,16.9767145895561,0.177466294245409,6.1724230192918,1420.05242265805,239.070956254821,1825.17445470585,362.461824570354,90.0785096389868,3195.59607327483,92176.9486747363,15.93973281849,4069.9661713051414,4060.398171650407,0,0,1.1931389558964019e-06,0
0.0001801728525379,31.9418305886162,5.32100599719896,21.6133477920351,17.1876203419291,0.215218859889867,6.15456737186061,1416.39930252362,238.510759784246,1819.76510854397,364.805109082191,89.9024720694589,3188.77473277701,92503.008240054,15.9455538679888,4080.104820169677,4060.721231462199,0,0,1.2027132505304325e-06,0
0.0001898977824319,31.9072012211687,3.94054121839475,21.0644122862846,17.363411082341,0.255387546660278,6.13725669198004,1412.97088602414,237.783450170798,1814.675173811,366.474703260057,89.7431138444629,3181.89678568973,92887.1006165404,15.9513575914234,4091.9357600729472,4061.2246916010818,0,0,1.2107880895832932e-06,0
0.0002000001673465,31.8784485634231,3.05567514367292,20.585568517792,17.5089083983059,0.295955960214689,6.1209613837745,1409.99745405142,236.977640040533,1810.27072586892,367.725606052552,89.6182849638124,3175.70193559534,93288.5432713582,15.9571429709385,4104.479158216053,4061.91127043624,0,0,1.2172553032604173e-06,0
0.0002099811639425,31.8644832280906,2.49263973444673,20.201313228388,17.6283256246123,0.334766763431408,6.10614347839861,1407.1867072961,236.087979846641,1806.18958391415,368.632421812789,89.5097539428035,3169.6673332591,93689.3110187624,15.9629092640349,4117.006751811836,4062.7721373327336,0,0,1.2205986224478148e-06,0
0.0002193144468372,31.8595139727585,2.11530786576062,19.9075349220848,17.7273995010481,0.370938141581294,6.09288235167861,1404.42167862801,235.125603387426,1802.25204014627,369.27468978333,89.4079789757054,3163.5899695885,93985.0414645355,15.9686549463951,4126.127958737438,4063.746842277422,0,0,1.2228914835563273e-06,0
0.0002261998961641,31.8482049244958,1.87266701625996,19.7207113567112,17.820258598655,0.402369425474661,6.0809295740006,1402.46326799974,234.264368157249,1799.40904787391,369.935278763663,89.3586169199314,3159.24262942808,94072.172841844,15.9743785823803,4129.169382769399,4064.738092890936,0,0,1.225870916775184e-06,0
0.000229736321958,31.8143309060398,1.74485163932479,19.6835875086195,17.9247129664987,0.424789214720812,6.07017019921552,1402.07010970607,233.729706053185,1798.61851471802,370.928738967251,89.4072243912815,3158.46018588391,94094.4006181764,15.9800810582403,4131.38623821408,4065.7328413285954,0,0,1.2280876293656775e-06,0
0.000230934950483,31.7548302968369,1.69090803871581,19.8034083746751,18.0444738823116,0.437542767463806,6.06058611313152,1402.51307887454,233.479662762348,1798.92458676536,372.152859934908,89.5056626567804,3159.69406386926,94104.1467300681,15.9857624089482,4133.914983472702,4066.7355198895375,0,0,1.2280691921398693e-06,0
0.0002317778628608,31.6809261104316,1.6689511107348,20.0438333760715,18.1705414675246,0.44466695615532,6.05197268460448,1402.58968839741,233.359555873707,1798.75873623363,373.291324040416,89.5766104923418,3160.246806544,94274.6851100819,15.9914237443959,4141.328602532424,4067.8165790582752,0,0,1.2252930432360518e-06,0
0.0002347924460743,31.6249953973394,1.63488344679783,20.3286194558186,18.2816417337044,0.452209111005931,6.04432781272743,1401.1359470287,233.318330473465,1796.56082031628,373.953652772163,89.5430604823915,3157.49096222112,94754.3579688664,15.997065829033,4157.392385321237,4069.096233433461,0,0,1.2197481084751825e-06,0
0.0002407629699456,31.6306367084454,1.55828064603162,20.5634548309209,18.3570207434155,0.465953658818602,6.03758752949907,1397.38647813612,233.400848022301,1791.26615444027,373.809590525647,89.352071693511,3149.67641072087,95293.3348809875,16.0026857401489,4173.426217393373,4070.5656698272624,0,0,1.2114338294302751e-06,0
0.0002489035481452,31.7105506481653,1.4520815676985,20.7100517630095,18.3990327814192,0.48739341363962,6.03122897654743,1391.94590341116,233.66602632023,1783.65089887628,372.959193519686,89.0425357193087,3138.09873780899,95797.1276347801,16.0082820682265,4186.852893152126,4072.1807701512184,0,0,1.1983846677591283e-06,0
0.0002581748020954,31.842499021495,1.35065030761944,20.7899281462078,18.4180466258482,0.513786167021448,6.02508899855804,1385.60599986896,234.11783288966,1774.77844712003,371.664329264401,88.6674138614439,3124.52242989181,96425.5219495696,16.0138555355431,4203.452050416398,4073.9790068671796,0,0,1.1764224631127171e-06,0
0.0002679228107064,31.9681216321143,1.27999515371664,20.8511645626768,18.4115555150716,0.540052488977015,6.02010366308541,1378.0809135791,234.633029028492,1764.31321172014,369.969677955512,88.2089064459546,3108.3475370851,97346.1368159502,16.0194066893324,4228.4295923324335,4076.066176941035,0,0,1.1448828805941775e-06,0
0.0002775826499264,32.0153299391573,1.24151454781849,20.9325269829336,18.3705603764342,0.561397184124654,6.01752333787478,1368.61928748194,235.011375708597,1751.30661913042,367.777679376955,87.6183045840446,3087.89907099547,98317.5884521105,16.0249330902046,4253.496492830312,4078.431914486225,0,0,1.1079153514284008e-06,0
0.0002872205182964,31.9654828885597,1.22458865968139,21.0377866808619,18.2985735328949,0.577030844680622,6.01733760012033,1357.5425514745,235.217430850895,1736.19049603518,365.199124563684,86.9171299157638,3063.86844261,99253.7806147481,16.0304336551283,4276.156692189849,4081.0335562981145,0,0,1.0667181691956193e-06,0
0.0002967072048185,31.8483514690148,1.21868411896459,21.1523107589403,18.207350929756,0.587532605183932,6.01886108032522,1345.90087580238,235.393289995884,1720.33240222796,362.491876519428,86.174515886564,3038.60513826373,100018.951486423,16.0359072326547,4292.892060243425,4083.784965440262,0,0,1.022777456231106e-06,0
0.0003061552417235,31.7160762171375,1.21014742454527,21.2582678086498,18.1131724889548,0.59482367552424,6.02093939134519,1335.17683929283,235.804583441875,1705.67912890042,360.007699640081,85.489346125157,3015.48316610587,100503.619965676,16.0413529485986,4301.382095294905,4086.57467223327,0,0,9.873897723630307e-07,0
0.0003157869329157,31.61549936524,1.19566289921414,21.344593508615,18.0279053152754,0.601685486809511,6.02250060796337,1326.34634861272,236.684623528744,1693.53028504476,357.963111728528,84.9281163334732,2996.77595340172,100888.885463854,16.0467714243582,4308.2322916029625,4089.380464883519,0,0,9.63828268106854e-07,0
0.0003252524833835,31.5545433071914,1.18123326038924,21.4110811721299,17.951163791734,0.608045543610866,6.02356944589845,1319.08723214703,238.023703505433,1683.46586835426,356.271516646417,84.4699610029306,2981.78353299798,101224.436040693,16.0521624997193,4314.78117286708,4092.197973733314,0,0,9.47951745601531e-07,0
0.0003339721670598,31.5151104570635,1.16507752965301,21.452519560634,17.8827944465719,0.613396998838263,6.02427736424915,1313.06354647684,239.655640602297,1675.03633545985,354.867690218574,84.0925203937035,2969.66299695467,101332.249927947,16.0575248553628,4315.02421421206,4094.9489149737924,0,0,9.358993620308229e-07,0
0.0003413560376428,31.4683372471998,1.13979844610235,21.4390123605453,17.8347829767895,0.619136322298511,6.02384307589544,1308.9570190922,241.312415732033,1669.14141162907,353.950494691574,83.8423901988816,2961.70054304195,101072.728449975,16.0628573425615,4304.976420918237,4097.510226021895,0,0,9.262180432875903e-07,0
0.0003476859702884,31.3888001008833,1.10439819642263,21.3352833013157,17.8199219688247,0.627572360872739,6.02127011410114,1307.52245061599,242.726187966217,1666.7900151929,353.725076689739,83.771947703899,2959.34512181685,100694.5250544,16.0681606542577,4293.183862847031,4099.867739718584,0,0,9.191763403798813e-07,0
0.0003530223556762,31.2742571370528,1.06344795864451,21.1430282815716,17.835741259825,0.639096047973001,6.01661265450176,1308.32080835392,243.841497020284,1667.41106622562,354.072958641904,83.8527348903897,2961.61203523591,100275.629647182,16.073434706967,4281.796933330368,4102.033563452057,0,0,9.147406864222467e-07,0
0.0003564250281858,31.1385971638707,1.01547096539738,20.8829717081162,17.882553186995,0.65334620808047,6.0098966644105,1311.10506555583,244.782417192064,1670.66044295262,354.922974817672,84.0676140084429,2968.03932307661,99464.7431178794,16.0786771217101,4259.331602276672,4103.8841286147,0,0,9.127002916150468e-07,0
0.0003564090392828,31.0050557172511,0.957293795821539,20.575721516557,17.9838077910473,0.671792393767261,5.99966708224769,1317.3601473775,245.860025250718,1678.41250325,356.648649684194,84.512740034737,2981.98167133719,98004.5322079323,16.0838854443171,4218.683048470832,4105.218999775818,0,0,9.138610396332569e-07,0
0.0003534352556284,30.8939770978452,0.896019261614962,20.2410208486187,18.1628934418249,0.696862279716456,5.98431743600133,1328.52093509063,247.382553900257,1692.46577332958,359.607661085065,85.2807108247368,3006.67265596444,96451.0126229087,16.0890616135151,4178.864561608921,4106.065500486543,0,0,9.188955546442048e-07,0
0.0003481229123907,30.8064346948381,0.839248208722433,19.8920655755901,18.4103844070483,0.727678676114574,5.96443836139666,1343.43283106351,249.293865160118,1711.31662932518,363.496216611657,86.2955092361533,3039.59202442189,94981.2092923537,16.0942061602678,4144.657600430426,4106.5040470768145,0,0,9.266622502168775e-07,0
0.0003418524004521,30.7348589281072,0.787182021418597,19.5318055043244,18.7043539831319,0.764002455399002,5.94120012468557,1360.18887421476,251.350066147494,1732.5293388404,367.81084160226,87.4333807617572,3076.50779535151,93666.1256511834,16.0993192536925,4116.834058474329,4106.620114620606,0,0,9.355771899460706e-07,0
