S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
2.59782807433557,28.9831980080741,0.128838454388013,2.254099219164,24.4769766879988,4.55011992305381,4.94659125393714,1450.72696808622,176.33419198571,1917.73499890185,334.412604817138,95.9402458760594,3244.13678712719,85489.2124357022,15.6442040844979,3807.6993910945857,3831.4826583340096,0,0,1.1695406905962227e-06,0
2.65239091107279,29.0211440309674,0.127128608967403,2.04636236086183,24.6006663629537,4.47139531988257,4.9490507063257,1451.60362632045,174.164063894121,1918.83279358971,332.244408453914,96.0156152097028,3242.91097346985,85302.2740584878,15.6502098638152,3802.49841382076,3829.067304624572,0,0,1.1670527250831991e-06,0
2.70309845332763,29.0708537334879,0.125423213288439,1.88031260190458,24.724319225171,4.37457354652889,4.95426429476203,1452.62585860283,171.990750606834,1920.18358698113,330.136462893583,96.0968013520028,3242.08815728968,85100.5594683811,15.6562245004659,3796.982760067746,3826.5992627355854,0,0,1.1646969824508823e-06,0
2.74886530364737,29.1293118220761,0.12372299368221,1.7487708043098,24.8489167825384,4.26456447568882,4.96146159399791,1453.77053826335,169.814852938837,1921.7163627215,328.076950011348,96.1811527301357,3241.55558122961,84839.4564661438,15.6622458738009,3789.713801922854,3823.9645869632473,0,0,1.162438848094839e-06,0
2.79065199756151,29.1912426870142,0.122023339822994,1.63934513350898,24.9762081391396,4.14604582770572,4.96984838975588,1455.09496780178,167.637625512248,1923.47758289212,326.066895811726,96.2717911376916,3241.39347792194,84560.7276527707,15.6682744587058,3782.021798201806,3821.168401045818,0,0,1.1603121958022167e-06,0
2.83103466917158,29.250827083411,0.120317810781431,1.54000073692802,25.1077193094937,4.02212631617078,4.97886630311239,1456.65434340509,165.459763016678,1925.52186942157,324.106114717497,96.3719127149471,3241.69471443564,84290.525100017,15.6743105933269,3774.7527989059863,3818.2674259120786,0,0,1.1583568493129224e-06,0
2.872456194739,29.3045730372827,0.118607467524223,1.44400708420063,25.2431624260591,3.89435481124312,4.98829456289629,1458.38949817073,163.276891796777,1927.76293767411,322.173988650665,96.4774822578799,3242.31949589477,84072.0790736386,15.6803554170366,3769.21003462919,3815.381697013085,0,0,1.1565278782623773e-06,0
2.91561752650069,29.3514242195945,0.116906382902202,1.35148477602725,25.3796483653762,3.76335435441131,4.99820889764683,1460.10267260149,161.082343530251,1929.93916872828,320.227370012609,96.5757148221041,3242.84264769628,83959.4139502311,15.6864108067821,3766.9402099211643,3812.690503285756,0,0,1.1546711801297034e-06,0
2.95916770338042,29.3907208442926,0.115236081662002,1.26797342578656,25.5116953526301,3.6303318246887,5.00876562725115,1461.48850435054,158.872581380731,1931.65219704222,318.207672774065,96.647255587988,3242.62091276933,83900.0790782529,15.6924746251337,3766.0756371084763,3810.2370892764256,0,0,1.152556737202226e-06,0
3.00010684445289,29.4214533670724,0.113617722567149,1.19936868293256,25.6342986035552,3.49777586852714,5.01991371908187,1462.33505882283,156.65403384527,1932.63003880532,316.08083087806,96.679424452033,3241.2228846484,83858.1222465143,15.6985448416778,3765.339609197832,3807.992215272496,0,0,1.150025028427176e-06,0
3.03564343296689,29.4430242012497,0.112060412641874,1.14772419293072,25.7455197039695,3.36867046389754,5.03134683484863,1462.66260025547,154.442363463342,1932.9067519531,313.86147847022,96.6749591811828,3238.71787126359,83806.1800551959,15.7046197260822,3763.8991523964755,3805.8925456117336,0,0,1.1471062096128344e-06,0
3.06503592042368,29.4556472762798,0.110557592896989,1.11026300117832,25.8465686337387,3.24531789097795,5.04266694706575,1462.67283435988,152.252329852348,1932.75238117616,311.599209895616,96.6481936207515,3235.55540059111,83717.6792068799,15.7106975482977,3761.0778276170904,3803.8555129756132,0,0,1.143970739376473e-06,0
3.08998108702965,29.4600150819969,0.109089781876662,1.08055714761771,25.9406847126979,3.12819266622406,5.05361890230029,1462.63457525538,150.088191224385,1932.52065730578,309.355263983238,96.6171985647503,3232.31350082298,83617.2567448698,15.7167785989471,3757.8533229123414,3801.855417755471,0,0,1.140832437352774e-06,0
3.11346647304206,29.4569484539026,0.107635603207796,1.05228936191401,26.0307075816088,3.01612528544405,5.06420840776916,1462.73173909923,147.943452527183,1932.44991527879,307.170926431935,96.5938370922402,3229.3764074586,83522.1096554585,15.7228630811675,3754.9023344346842,3799.8990392837713,0,0,1.1378373083886117e-06,0
3.13651314880912,29.4469934344507,0.106199476791296,1.02358815183114,26.1167499749148,2.90696722351225,5.0747403808996,1462.95539438779,145.808641428547,1932.52313775273,305.046893550707,96.5769796334412,3226.71422226715,83607.3778703066,15.7289578846277,3757.7264948523302,3798.2121375065135,0,0,1.1349817481659194e-06,0
3.15467482387702,29.4280016101688,0.104835629146694,1.00262464868804,26.1911702569028,2.79868151686743,5.08596729374752,1462.85935438104,143.670607567011,1932.14358428959,302.903071587752,96.5367831703373,3223.36703499909,84147.5251032055,15.7350733217905,3774.636477427243,3797.3053813496185,0,0,1.1319212700972957e-06,0
3.15843710746502,29.3908057252761,0.103616782906788,1.00967745389745,26.2343111911192,2.69429693788321,5.09865291444244,1461.34313310798,141.503706817391,1929.84837872458,300.54731801921,96.4016453335187,3216.98563369279,84918.9833663787,15.7411973830956,3797.787512877809,3797.323238072885,0,0,1.1278108842658867e-06,0
3.13741179030266,29.3219058498359,0.102609398885393,1.06517754694464,26.2264322344955,2.60296112932408,5.11269867714565,1457.43318659196,139.297503492252,1924.35003467077,297.827984965488,96.11036949734,3205.51996382106,85746.8230950798,15.7473209688808,3820.964515198124,3798.1675693987863,0,0,1.1219608175609847e-06,0
3.08723002413525,29.2115932134752,0.101892651157155,1.18215974019308,26.1599321338066,2.53244944762119,5.12746855552564,1451.07718203708,137.086820681995,1915.58683058429,294.777261607359,95.6626218994948,3188.92004565821,86749.5817214812,15.753445985505,3847.89414856293,3799.8822790251365,0,0,1.1143825881752082e-06,0
3.00416281451958,29.0600191777526,0.10168399049082,1.39148316481679,26.0351100759994,2.48352277822922,5.14292082224298,1442.88832340654,134.95259240058,1904.36492368162,291.591755853232,95.0999939690098,3168.59197496916,88174.0205679297,15.7595758671742,3886.867314961072,3802.7817802230006,0,0,1.105436275288721e-06,0
2.87897617959009,28.8807286163902,0.10235027690461,1.78300171950942,25.8522230268699,2.45394509781574,5.15965811634898,1433.22250140659,132.982179197142,1891.11683186226,288.525103646211,94.4455652697977,3145.43275499261,89785.3581829685,15.7657027003925,3930.847013822106,3806.9129167907136,0,0,1.095360842586183e-06,0
0.0154546571525855,28.6948848247427,0.172718637751423,2.75433732045383,25.7589341641084,2.01928469037148,5.22854824894291,1421.82668289539,131.213010858383,1875.4955629616,286.068128069358,93.6291452785709,3119.19776720339,91428.7209085617,15.7718232767306,3974.96141656447,3812.1644324086437,0,0,1.0847581997894077e-06,0
1.1962923154818601e-10,28.5095352695653,0.41354607109749,4.92335175773962,26.0493735187554,0.425749457002603,5.4378948284746,1412.47563684202,130.145900291286,1862.44730725165,286.717909875231,92.8191008905024,3099.22379590551,102491.027824643,15.7779120157258,4319.199348438601,3827.5291268337937,2,1,4.020919414194473e-06,1
2.8226178923505397e-11,28.3628709741823,3.06168116521911,6.89015190243981,25.5950555788747,0.0096864267163368,5.52925685848889,1407.48429627602,129.706863974606,1854.84356129989,287.681988954035,92.3850156975544,3088.44942249865,104754.396554419,15.7840291180201,4389.065743084232,3844.044909664689,2,1,4.0821011385975495e-06,1
4.65506836380809e-12,28.2481673362516,9.82072787829345,8.81282192400233,24.8023988641372,0.00072089616685,5.57785948283641,1399.01826235574,130.161281718822,1842.38230631692,285.012777830424,91.7307738598999,3068.960691109,107122.248387479,15.7901393887472,4458.480308690801,3861.6002067797212,2,2,4.106478349258036e-06,2
1.93287737776638e-13,28.162208005188,18.111373167412,10.7969498448224,23.91507790153,0.0004698464122923,5.62796168539576,1390.63951550202,132.599050675303,1829.68318673004,281.300090298067,91.049534430761,3050.15694602698,109425.622775314,15.7962417878538,4525.6687792122975,3880.0465560139587,2,3,4.131484947472491e-06,3
1.72777288376839e-15,28.1066792762613,26.561073816947,12.8130450910061,22.9471657461026,0.0003780922774427,5.68307088938356,1380.64710233745,136.940599681176,1814.46663245,277.609514867144,90.2219573119082,3029.17067372982,111085.675846928,15.8023334913754,4571.627171899158,3898.737924010856,2,4,4.145788484452414e-06,4
8.55754300937089e-18,28.0897812824696,34.4612287915309,14.7532957428318,21.9776463176336,0.0002724168301789,5.7393142809741,1371.24695612355,142.763235806135,1799.73769445379,274.767470660434,89.4037840297709,3010.69757012909,111639.44853172,15.8084130962803,4583.485184309365,3916.757588755554,2,4,4.14973395286449e-06,4
7.568383706506971e-21,28.1288223843775,41.5204174820443,16.4778838168008,21.0882367187972,0.0001752180811598,5.79149825121542,1365.09324916358,149.45405022014,1789.13506350007,273.074725155716,88.7871406126622,2999.91818110871,111790.96102539,15.8144849676046,4585.320794052701,3933.9002350452242,2,4,4.147214721148002e-06,4
9.344803953072059e-26,28.2344464796461,47.6839605938055,17.9219252728064,20.3100241270379,9.81223301901928e-05,5.83743735670793,1361.85204391212,156.532347856605,1782.2878730286,272.164356185473,88.3603366261604,2995.65546195976,111748.805031206,15.8205499554841,4583.287583153798,3950.134918747938,2,4,4.1417839761483716e-06,4
-2.3948156813803602e-23,28.4018937884213,53.0500406387609,19.1052657181299,19.6328368447016,4.60597929454518e-05,5.87768232459781,1360.71915419277,163.861345017723,1778.14196792275,271.714185432944,88.0720348463198,2996.00947818276,111404.964714065,15.8266069017661,4573.266766858844,3965.3332565067417,2,4,4.138543554462449e-06,4
-2.3512510282912297e-22,28.617028807186,57.7418249597709,20.0701887312435,19.0403457838022,1.74183550430672e-05,5.91331210617643,1361.55423320104,171.297798150479,1776.54182512089,271.662397977658,87.9139978812128,3000.58208736024,110687.50337933,15.8326546683648,4552.847116198491,3979.3216817374973,2,4,4.139456049314576e-06,4
-4.43381305254811e-22,28.8643000515679,61.868534991042,20.8477917522011,18.5234641955799,5.08299705431573e-06,5.94491997012759,1364.71371725755,178.471413887066,1778.04612430678,272.081738231809,87.9144128275849,3009.937926615,109825.850222856,15.8386938246406,4529.544537585363,3992.1175621060524,2,4,4.143988001150856e-06,4
-5.11186857972751e-22,29.132494283674,65.5574977331866,21.4639807643913,18.0726801108393,9.171396385698e-07,5.97297476916885,1370.22424947601,185.104196678898,1782.75297266462,272.937966051417,88.0782742632012,3023.96133620562,108914.222325801,15.8447243013096,4506.336004402416,4003.804344885515,2,4,4.149941926000215e-06,4
-4.78497258360497e-22,29.4140146253258,68.944188987696,21.9452540231509,17.675317539476,1.15814709205211e-07,5.99808043983992,1377.63461342239,191.187805371585,1790.06765239672,274.07443299001,88.3751227314951,3041.6475983347,107950.498313473,15.8507454294018,4482.787406839091,4014.448412928928,2,4,4.154890556647624e-06,4
-4.1393961517615798e-22,29.6944249280361,72.1497220830732,22.3171395541339,17.3197030874876,1.59765006258528e-08,6.02082506586791,1386.41533139783,196.844915070981,1799.29070703335,275.366086984999,88.7688025933038,3061.95047570389,106934.073907111,15.8567565028731,4458.494397947793,4024.1015865162944,2,4,4.157466858171611e-06,4
-3.5483323396493796e-22,29.9460631922497,75.2798079399715,22.6038185335775,16.9969957351846,2.90103690188374e-09,6.04168104193752,1396.16254431827,202.187541787117,1809.93558027986,276.787154799755,89.2337636932402,3084.1718609766,105956.274202474,15.8627575839212,4436.1194336010285,4032.86792368831,2,4,4.157346874884606e-06,4
-3.1009326106874e-22,30.147796591135,78.4084846534598,22.8276661668956,16.699027406535,6.87176692758003e-10,6.06110525386284,1406.48297909994,207.264523557127,1821.52588752491,278.328324818876,89.7455254573888,3107.59430434692,105056.210356251,15.8687485087589,4416.673808717824,4040.8638796264254,2,4,4.15443112313043e-06,4
-2.765321545598e-22,30.2985803380582,81.5645461041648,23.0070548303314,16.4173415459051,1.94369622810185e-10,6.07957555777548,1416.52986136978,212.016627480303,1832.94918908079,279.857071838987,90.2489089831127,3130.40169106298,104331.717524002,15.8747298178808,4402.640352423376,4048.247072948812,2,4,4.145452371366814e-06,4
-2.49296764488845e-22,30.4155192864746,84.7189389033012,23.1534739515662,16.1424738018665,5.3508591909619893e-11,6.09761736478729,1424.03407306555,216.174393069752,1841.20567854723,280.92393449255,90.5962196823935,3147.57096268752,103864.426034152,15.8807021496889,4394.861224298116,4055.179355975798,2,4,4.1171036390276185e-06,4
-2.25355852320586e-22,30.5275943539358,87.7940157666362,23.2688278930479,15.8647053179278,1.4079402806969e-11,6.11576530284119,1428.22025620481,219.612897240005,1845.22165241009,281.361215253124,90.7356065608073,3157.30742626184,103526.372073652,15.8866639436208,4388.638551952947,4061.7177715831926,2,4,4.071459175194509e-06,4
0.574295308622243,30.6600636603657,66.1605694041515,23.660890184256,15.7411493356583,0.272962565529904,6.13440715016156,1425.18866383629,221.492379770782,1840.03153196219,299.06223950934,90.4961007273779,3162.14018922754,94044.2493423677,15.8926401596927,4094.1273428290388,4062.34103256869,0,2,1.1389476950266361e-06,0
0.698663533549921,30.8494104250289,38.10053642757,24.0230632021827,15.6299519860603,0.713235674071342,6.13914700355805,1413.44372674242,222.819439025763,1823.56589226624,319.569749530506,89.7387255818482,3151.02874132793,93686.9940867341,15.8985766992294,4084.8716720008247,4062.7661389730697,0,0,1.1127657851476898e-06,0
0.736286596671018,31.0641201421891,18.0548107477183,24.3131185582423,15.5635774628556,0.89771251861904,6.1599231739289,1404.35692796328,224.204871444823,1810.6625936996,334.42242710773,89.1205063872426,3141.91325228943,93065.6832590892,15.9044967698426,4066.624257268524,4062.837585608171,0,0,1.093737826355491e-06,0
0.9359959742829,31.2701081240721,3.73997310315168,24.2887739062112,15.5917262565892,1.09141933996036,6.16001702918256,1402.13165489694,225.718075670264,1806.89992688829,346.176189043739,88.9667772162387,3144.87576955462,92420.2089469176,15.9104020091439,4050.962423329616,4062.6216735667426,0,0,1.1085862796866377e-06,0
1.30461223452249,31.4496717204282,1.37104125144185,23.6673278651379,15.6796560183816,1.45987549305608,6.10510718819875,1405.42114651723,227.260667827048,1810.49283282057,349.632963060323,89.2166748374809,3154.04207005223,91837.6180132054,15.9162929358731,4037.54937684369,4062.173953982402,0,0,1.119512811357954e-06,0
1.49629578185718,31.6004140431256,0.854334026641316,22.9332900244524,15.9043515724705,1.77357180890831,6.04460508516023,1411.22937453116,228.702998580377,1817.46804947551,352.874818596454,89.6506825538497,3168.12161609512,91505.471855204,15.9221715522466,4033.759555544167,4061.675455764188,0,0,1.1417917166797997e-06,0
1.62472571648405,31.7256921033406,0.59982406969867,22.2229518231986,16.2058946565824,2.00089616491451,5.99064861171535,1416.89527761936,229.927589145407,1824.31506903058,356.378378135114,90.0829052456679,3181.97017418756,91615.0116229692,15.9280401653964,4044.0723243145867,4061.3719534978154,0,0,1.165962738556318e-06,0
1.71252338253107,31.8244386841183,0.455267314979236,21.553915835449,16.5200595468739,2.16163454859252,5.94499764348599,1420.49642404188,230.802098579596,1828.48079382427,359.454215388941,90.3828161447941,3191.20365789738,91882.2684869739,15.9338947210458,4057.811335041574,4061.3116040324553,0,0,1.1850850216025675e-06,0
1.77598266821336,31.891070540936,0.366002443240354,20.9101027623715,16.8096275658954,2.27649545683851,5.90718111710986,1421.36152310445,231.232930007788,1829.0564891808,361.720645005243,90.5042802352434,3194.15513226254,92176.9486747363,15.93973281849,4070.167838614319,4061.459207942153,0,0,1.1978912353479654e-06,0
1.82409443914179,31.9222492686409,0.308158155576045,20.2753699444925,17.0624617926683,2.36124562364848,5.87578059333887,1420.04023856126,231.234941538579,1826.74854772298,363.223711562812,90.4823350096116,3191.9469636647,92503.008240054,15.9455538679888,4081.6436389459627,4061.790100253691,0,0,1.2056835539062695e-06,0
1.86030082339717,31.9224649642362,0.27057372478051,19.6530288838444,17.2791120729141,2.42633405977267,5.84935952256058,1417.55039585856,230.91052949905,1822.89839472354,364.221831204267,90.3835956699107,3186.84910146478,92887.1006165404,15.9513575914234,4093.9022441730044,4062.308038058841,0,0,1.2107892288542008e-06,0
1.88603923037054,31.9056431561081,0.246998619755776,19.0713249673285,17.4629299168074,2.47823690285634,5.82690560567123,1414.70187433462,230.375885924863,1818.60303955521,364.958844466728,90.2625479797046,3180.7448331776,93288.5432713582,15.9571429709385,4106.334613034698,4063.0068725822675,0,0,1.2150401391669265e-06,0
1.90372560938374,31.8868809143745,0.232148063166728,18.5623753066215,17.6173806260268,2.520740238835,5.80777646352554,1411.84204772713,229.701777742028,1814.35825464039,365.553204228931,90.1438978598605,3174.49000758982,93689.3110187624,15.9629092640349,4118.684933710406,4063.8768422873945,0,0,1.2182330434318192e-06,0
1.91666828097563,31.8736961578365,0.222128933523004,18.1405939033293,17.7461007638099,2.556969114073,5.79137041206332,1408.99653990758,228.914078837811,1810.21453223711,366.02019663165,90.0302113746491,3168.18044293991,93985.0414645355,15.9686549463951,4127.657769011867,4064.858087313925,0,0,1.2202171851023059e-06,0
1.92649089480038,31.8637550091737,0.215460317220041,17.811759739431,17.8558506681004,2.58984933969449,5.77695008378061,1406.37409150561,228.071807046098,1806.43400166348,366.422816016566,89.9341856595801,3162.30347692988,94072.172841844,15.9743785823803,4130.112340207185,4065.8467881153383,0,0,1.221984786558196e-06,0
1.93194007122643,31.8469297999964,0.211739194467661,17.5966606364731,17.9592413027179,2.61890620160159,5.76401624595108,1404.55276783362,227.324047843986,1803.74602112755,366.95881095213,89.8908582877804,3158.2149148337,94094.4006181764,15.9800810582403,4131.12058472685,4066.8210238856595,0,0,1.223895074447555e-06,0
1.93245949013547,31.8135791391354,0.209988372263535,17.518560672724,18.0677146249259,2.64176358126319,5.75239246635647,1403.77288997821,226.787171567738,1802.44286318179,367.758407993173,89.9134076945094,3156.53673475548,94104.1467300681,15.9857624089482,4132.585606790062,4067.7881501048414,0,0,1.225133548043923e-06,0
1.92903037866015,31.7614455595485,0.209246076131202,17.5803291889912,18.184833362347,2.65699298842256,5.74207893360746,1403.5731291079,226.451800772439,1801.91292811671,368.740297392382,89.9707042257794,3156.28522514674,94274.6851100819,15.9914237443959,4139.701246277685,4068.8303688899546,0,0,1.22481728936335e-06,0
1.92388584845546,31.7010166818103,0.208511814831673,17.755231680953,18.3037407563129,2.6644134020238,5.73331086673789,1403.12069627615,226.267173821578,1801.05224479494,369.668132292751,90.0075979180905,3155.60666505796,94754.3579688664,15.997065829033,4156.540784263124,4070.083374823858,0,0,1.2223113621761922e-06,0
1.92110213352796,31.6595478103816,0.206958361104269,17.9812284568937,18.4085427111318,2.6678316609646,5.72611103852824,1401.46023379907,226.212336490376,1798.57308995767,370.203571521473,89.9600625155245,3152.34225283604,95293.3348809875,16.0026857401489,4174.300744063574,4071.5512250948395,0,0,1.2172766449785377e-06,0
1.92301204850882,31.6649502189159,0.204898612322298,18.1917090346665,18.4872414461768,2.67268977542272,5.72007189831712,1398.14646036141,226.301965567543,1793.85492348371,370.131263326886,89.7974956458215,3145.45049569101,95797.1276347801,16.0082820682265,4189.540499958326,4073.189965023499,0,0,1.2090758011364733e-06,0
1.92858020291941,31.7270206289189,0.203257734063718,18.3544387757202,18.5388384308879,2.68029236994857,5.71492147273415,1393.41246332397,226.563007972272,1787.18956109699,369.48172246514,89.534590255534,3135.42226260243,96425.5219495696,16.0138555355431,4207.540280788773,4075.030380307955,0,0,1.195594433445599e-06,0
1.93581778925114,31.828240962402,0.202754766841398,18.4773935711015,18.5649498719798,2.68691495619818,5.71109324452972,1387.47928871475,226.981855883965,1778.87681721901,368.367333129866,89.1857918529189,3122.76505615721,97346.1368159502,16.0194066893324,4233.8756558275845,4077.1769380852475,0,0,1.1744041615349762e-06,0
1.94519015558731,31.9216638279295,0.20336250290262,18.5882437023511,18.5619214572436,2.68871567575548,5.70937944743172,1380.0720414936,227.450844048961,1768.58347120782,366.805487337758,88.7335305445153,3106.88484162291,98317.5884521105,16.0249330902046,4260.639385766453,4079.6231040543294,0,0,1.145621474745767e-06,0
1.95779775753452,31.960811220257,0.204738611369163,18.7080066806252,18.5268977026167,2.6844519691284,5.71016359550379,1370.97900015754,227.850805036306,1756.05957025905,364.805852576305,88.1647450872484,3087.30118785573,99253.7806147481,16.0304336551283,4284.928806562015,4082.3244948767992,0,0,1.1110367410318396e-06,0
1.97390643829155,31.9294083098373,0.206523021160846,18.8403951165863,18.4632636386441,2.67512284802963,5.71315690873842,1360.51797297923,228.158100981545,1741.73511910452,362.472826188319,87.5010713967172,3064.70623496858,100018.951486423,16.0359072326547,4302.650129360267,4085.185866753208,0,0,1.0714296171036222e-06,0
1.99265807308554,31.8440044921725,0.208264809971429,18.9755078873738,18.3808905346698,2.66367070184509,5.71741830113102,1349.57947015028,228.474899277556,1726.78306522447,360.023514412241,86.8021226795497,3041.0905223259,100503.619965676,16.0413529485986,4310.998822795267,4088.080904651183,0,0,1.0315287619409901e-06,0
2.0113743459365,31.7414019372855,0.209878366722441,19.1006171379443,18.2927390728654,2.65277102704696,5.72184779344515,1339.29730690147,228.99662142349,1712.70052813876,357.720746752191,86.1441451350003,3019.03292006289,100888.885463854,16.0467714243582,4316.694815263411,4090.974751620958,0,0,9.97729173233638e-07,0
2.02783248556249,31.6523327060911,0.211568852870768,19.2085504262165,18.2073015306615,2.64332194048119,5.72584041530371,1330.29345429176,229.867606862014,1700.31286309682,355.704953897497,85.5693465672839,2999.97773911743,101224.436040693,16.0521624997193,4321.840736556981,4093.860576432658,0,0,9.72043459295901e-07,0
2.04215923406568,31.5863345661556,0.213243967427541,19.294568957921,18.1276660235537,2.63632351806161,5.72909973135452,1322.5990880198,231.090928846783,1689.66297533787,353.981534500206,85.0804002690101,2983.99515257896,101332.249927947,16.0575248553628,4320.743974117993,4096.661606033712,0,0,9.52992113635155e-07,0
2.05501839826681,31.5341114267876,0.214522155233185,19.3443547810663,18.058994486292,2.63436294797325,5.73101422277736,1316.36300245171,232.537900859171,1680.94736757929,352.593798484235,84.6881205071244,2971.31388219227,101072.728449975,16.0628573425615,4309.012631056735,4099.251252680334,0,0,9.385187567834964e-07,0
2.06499129647977,31.4754649326565,0.215176914929767,19.3316250993572,18.0114429481454,2.63911067836989,5.73082253118565,1312.12407656894,233.996216249017,1674.88124840248,351.688926311713,84.4297446222619,2962.94825781119,100694.5250544,16.0681606542577,4295.025075899254,4101.609973442008,0,0,9.274677822842205e-07,0
2.07080555487221,31.3945065344993,0.215190552583507,19.2382221266792,17.9915104584457,2.65045354486351,5.728185845453,1310.14333895862,235.298329915288,1671.81554213657,351.339155341626,84.3237638506811,2959.34609144312,100275.629647182,16.073434706967,4281.470990970214,4103.751176031629,0,0,9.194120335972365e-07,0
2.07373474867638,31.2883675824639,0.214427209346448,19.062439462326,18.0003113463749,2.67001535946858,5.72280311597546,1310.25134422773,236.388409289282,1671.52977712257,351.495311439313,84.3596942332223,2960.09982689698,99464.7431178794,16.0786771217101,4256.909250084839,4105.553035726373,0,0,9.140156412726083e-07,0
2.0746724287339,31.1666943637239,0.212773374056885,18.8118331826873,18.0454472458698,2.70250724114003,5.71359975106868,1312.75110351116,237.351933097765,1674.39908731938,352.220618554228,84.5577223110917,2965.89655261615,98004.5322079323,16.0838854443171,4213.287243644083,4106.805759074253,0,0,9.112979632657789e-07,0
2.06980084434142,31.0463222246085,0.210609602168425,18.5025056202384,18.1447330335437,2.74973401927214,5.69936750659473,1318.70057364589,238.417632704935,1681.75182649382,353.779411154904,84.9863071716811,2979.12414479897,96451.0126229087,16.0890616135151,4169.319962706218,4107.524313138989,0,0,9.117450663550335e-07,0
2.05615016335621,30.9393842613409,0.208303606527517,18.1536098225695,18.3082594648239,2.80931181920005,5.67989348459705,1328.52549880437,239.753910752853,1694.10045053489,356.283191656655,85.6718961026904,3000.78279946089,94981.2092923537,16.0942061602678,4131.048696837972,4107.791635681023,0,0,9.153650531003905e-07,0
2.03433947226575,30.8486152990072,0.205987254609038,17.7788930999074,18.5312128310638,2.87809627822542,5.65586171632311,1341.52498651578,241.345910836532,1710.52784642086,359.5536653429,86.5679386669891,3029.35638573444,93666.1256511834,16.0993192536925,4100.211907378321,4107.7064701944755,0,0,9.213938667667071e-07,0
2.00692823186728,30.7720020986212,0.203662896383936,17.3863183083295,18.8001105058048,2.95382708959585,5.62827919613884,1356.50221296472,243.064759244711,1729.5005033277,363.272693033231,87.5962760460371,3062.20090190367,92552.6783646562,16.1044011451663,4077.3744966023332,4107.369448265674,0,0,9.287669004629788e-07,0
