S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
28.7551404884167,0.147280212209327,1349.55364460537,184.172024665499,1814.0206176305,97.6396138092493,376.081718205748,3.78790039025633,7.81254959644957,2.38937848268116,19.1403867277518,4.75780926256919,3106.76236065863,87528.6585363917,1623638905.6644285,3106.76236065863,3850.370039616992,242.10854859913925,7.81254959644957,572.2604746378915,1659170428.6276383,0,0,0.3578534779321122,0
28.6556330762651,0.146177843813582,1349.9483310232,182.931854701351,1815.25208957484,97.7327998207688,374.203241392252,3.85597341453976,7.80191502074427,2.10659535021982,19.247892709381,4.75139008932322,3106.25139695902,87051.8192256741,1610903212.4240031,3106.25139695902,3848.8701274324903,240.73563926548405,7.80191502074427,571.8227782174991,1655148160.610669,0,0,0.35146991953378437,0
28.5634363756301,0.144948708267136,1351.17263692641,181.630191185128,1817.47924970784,97.8765238470265,372.511008985341,3.93065944738883,7.7799639843783,1.83985926187128,19.363233245477,4.74616447149154,3107.30549714198,86592.5040415174,1599027035.4140642,3107.30549714198,3849.377995735643,239.3672966065258,7.7799639843783,571.6531449575965,1650831150.9801607,0,0,0.3454303546750045,0
28.480112690945,0.143608945468837,1352.99251181021,180.264569857756,1820.48917848489,98.0584811142884,370.958852753365,4.0136412038515,7.74428446226535,1.58987300729283,19.48793559024,4.74238629517468,3109.56956919881,86154.6488425844,1587921462.3776145,3109.56956919881,3851.387315656924,237.99043850731115,7.74428446226535,571.6885425418914,1646337601.7942646,0,0,0.3397651510717392,0
28.4057291519662,0.14217955413262,1355.2049583226,178.837256083093,1824.05229492181,98.2654204075578,369.49828745738,4.10648947506848,7.69209321385012,1.35786578259391,19.6223898800191,4.74043327148599,3112.66625569847,85734.8266287828,1577376626.6947396,3112.66625569847,3854.4061258985394,236.59778720921693,7.69209321385012,571.8625395502584,1641740203.454296,0,0,0.3344686038311672,0
28.3394772025793,0.140680713315912,1357.64402053351,177.350948598984,1827.95383012027,98.4849309692717,368.084435687391,4.21018930843251,7.62061125321013,1.14574439942874,19.7661094364744,4.74073574290422,3116.24493601661,85331.994995369,1567246939.7720683,3116.24493601661,3857.9983238253217,235.18474450109386,7.62061125321013,572.1132425867695,1637084374.4741569,0,0,0.32954505027356623,0
28.2798769318399,0.139129379491322,1360.18185526711,175.807272536902,1832.01294804835,98.7065969582318,366.679300030366,4.3245351787998,7.52760380170349,0.955854996180988,19.918002951288,4.74368096635967,3120.01227844927,84946.5316266582,1557437378.6771955,3120.01227844927,3861.806979152291,233.74804883568805,7.52760380170349,572.3883348375964,1632399257.0743356,0,0,0.32501085321532724,0
28.224982222433,0.137539812193288,1362.72998073151,174.208372698671,1836.09571188528,98.9228103162536,365.254853135199,4.44748142171691,7.41164361539466,0.790460013457233,20.0767256719166,4.74955228711594,3123.75460791488,84651.6152945361,1549218101.3122823,3123.75460791488,3865.57425080154,232.28688015645375,7.41164361539466,572.6493544551647,1627778081.7542217,0,0,0.3211592869233871,0
28.1728073199672,0.135925395922581,1365.22811674556,172.558459159419,1840.10671257299,99.1284250681122,363.792772005924,4.57479069037244,7.27221572427327,0.651080617175059,20.2408999522998,4.75850014912621,3127.3249968468,84550.956325116,1544435465.3482006,3127.3249968468,3869.123218267895,230.80307263440304,7.27221572427327,572.8700153576515,1623391628.259168,0,0,0.31838894248307703,0
28.1218182940774,0.134298739958714,1367.59855706441,170.859491526096,1843.93064029023,99.3177431597452,362.272877984974,4.70091688041567,7.11089679624215,0.537565505404427,20.4086158359225,4.77040986486835,3130.54359352329,84544.8576557477,1541192262.6309779,3130.54359352329,3872.2354270594915,229.29387451958848,7.11089679624215,573.0183376965521,1619281659.9777584,0,0,0.3162970729968214,0
28.0712128171177,0.132672261299156,1369.69739267558,169.106889283504,1847.36672437334,99.4810179740697,360.661019758481,4.82017793862277,6.93188829346481,0.448226776377938,20.5766792840455,4.7848775754152,3133.08760836636,84568.1098199182,1538163052.1027539,3133.08760836636,3874.5169291433917,227.74559009176835,6.93188829346481,573.0369056705557,1615418869.1265676,0,0,0.3145838871416092,0
28.0209082546911,0.131057878852092,1371.34399928547,167.293325906123,1850.16758187137,99.6064552449433,358.917681410076,4.92748155197003,6.74128424720682,0.380370372498032,20.7409566349386,4.8012919668843,3134.55790208417,84565.0489797985,1534170104.970441,3134.55790208417,3875.481009851526,226.1391124358084,6.74128424720682,572.8551912073133,1611725743.4831076,0,0,0.3129696461299753,0
27.9713316194555,0.129463536669187,1372.4114975675,165.41576341258,1852.16065689318,99.6864653298088,357.019446989186,5.01973959901824,6.54609991706076,0.330306804605043,20.8976434071371,4.81889078842178,3134.68021344165,84478.838940153,1528078744.036199,3134.68021344165,3874.7946253483797,224.46115422017397,6.54609991706076,572.4256176561125,1608088917.4201982,0,0,0.31117668010595084,0
27.9230708036389,0.127891269236427,1372.90512695395,163.481738903649,1853.35419249538,99.7228979781604,354.976823575339,5.09664123062363,6.35242180705901,0.293814599396339,21.0446310238975,4.8369362860741,3133.47983136887,84367.2724078606,1520966724.8314123,3133.47983136887,3872.4917419793537,222.71460554506774,6.35242180705901,571.7548077744636,1604458826.0623322,0,0,0.3093722457100606,0
27.8765677560662,0.126337568310899,1372.97336700684,161.509632862384,1853.95305955276,99.727489248082,352.835342852312,5.16029621282221,6.16386219161782,0.266785782209054,21.1821074225815,4.85489817388404,3131.30547023138,84267.6869822949,1513672419.8352675,3131.30547023138,3869.0017968467546,220.92001931068486,6.16386219161782,570.9076476878993,1600827369.8132498,0,0,0.30767502861329316,0
27.831910107057,0.124798132016363,1372.83089024658,159.523511134813,1854.25427294251,99.7161868548365,350.656291074806,5.2133119081861,5.98071329700987,0.246206504941882,21.3119869890656,4.87260851245751,3128.65633469713,84446.695003096,1511194121.115642,3128.65633469713,3864.9378604926187,219.1077599999623,5.98071329700987,569.9762300173024,1597379937.171034,0,0,0.30705699787973406,0
27.7888087409027,0.123275596873027,1372.62424967616,157.545682080756,1854.46346130636,99.6996971270881,348.485484601577,5.25593185520598,5.80018737029438,0.231076462206678,21.4362908435193,4.8903215859725,3125.88238947603,85313.4229437352,1520941923.960546,3125.88238947603,3860.7306591297165,217.3049216804325,5.80018737029438,569.026427317463,1594548899.6447198,0,0,0.30899380773702145,0
27.7473302688604,0.121778382835314,1372.24530102342,155.575117692938,1854.43956472216,99.6703203816102,346.305128516884,5.28650653574474,5.620508310658,0.221847280227085,21.5536089187744,4.9083621849145,3122.75633980261,86525.1148256982,1536601092.8533547,3122.75633980261,3856.104540988708,215.50521957156832,5.620508310658,568.0196771516938,1592479335.1164567,0,0,0.3121853014341617,0
27.7093422447559,0.120315862593224,1371.15481792513,153.56330586876,1853.4518513926,99.5895433118993,343.991835808793,5.3022168145803,5.44499189337969,0.220133570986716,21.6554072292137,4.92678787320509,3118.06685480843,87821.8340506697,1552932748.0809221,3118.06685480843,3849.5810124145314,213.63740210151545,5.44499189337969,566.7385484508957,1591115659.7014382,0,0,0.31556527613248825,0
27.6793658875419,0.118895112675636,1368.51189984195,151.426684368373,1850.35285694611,99.397849850915,341.357773695415,5.29845789348233,5.28149054201364,0.228672877508028,21.7272717184744,4.94537882962889,3109.91510655475,89357.3770246124,1571677957.8326228,3109.91510655475,3838.8453257029805,211.58343074957176,5.28149054201364,564.8413453835234,1590467736.3058112,0,0,0.31950675180347204,0
27.6639809738184,0.117521323371824,1363.58961816842,149.094518138364,1844.14304411738,99.0448205077771,338.259567770571,5.26884999023459,5.13946030387709,0.252129577463991,21.7541158439745,4.96372589230771,3096.66622569612,91433.8330318038,1597171666.6157389,3096.66622569612,3821.913070999702,209.24492913066194,5.13946030387709,562.0359193164514,1590683992.1222603,0,0,0.32492041878306627,0
27.6706755819078,0.116220709986095,1356.09382629642,146.569633403409,1834.4064564837,98.5126494816817,334.684678538417,5.19990880234821,5.03189687707175,0.302858001312579,21.7241385760843,4.98074525154389,3077.70147866482,93723.5237995286,1623183110.331472,3077.70147866482,3798.0541404955216,206.62091685754828,5.03189687707175,558.2203339642225,1591699589.5662982,0,0,0.3305547337032652,0
27.7070576204434,0.11509074049117,1346.08194549515,143.975589139599,1821.20389298966,97.8120069099572,330.755607776707,5.06416504810561,4.98209340927031,0.412378668063942,21.6309544078032,4.99364551518737,3053.29477135787,96033.4559546001,1646659037.1239045,3053.29477135787,3767.651190672008,203.85735925592834,4.98209340927031,553.4701167355771,1593365027.3710742,0,0,0.3357868273590493,0
27.7801235793388,0.114313805470493,1333.65018384017,141.538301683,1804.64849199108,96.9578729437959,326.668378128085,4.8383737873634,5.01523027365445,0.642380308595239,21.4744047828372,4.9991107763397,3023.92126827413,98642.4724251457,1673166078.928914,3023.92126827413,3731.3576659709397,201.22461280974036,5.01523027365445,547.9163447765986,1595712117.1227753,0,0,0.34175374244241236,0
27.8952806526628,0.114111026785397,1318.90806793704,139.531210790462,1784.86739203767,95.9589585041357,322.649228237376,4.54231797511048,5.12526671991159,1.09234633070359,21.2579972820099,4.99815598105023,2990.12693388662,101856.847627736,1708860185.6565764,2990.12693388662,3689.924249186132,199.07416290513467,5.12526671991159,541.7107135735238,1598944919.0808837,0,0,0.34968077146187543,0
28.0541632874272,0.114723284568641,1302.17410309369,138.27767533369,1762.25350781913,94.8234090704067,318.911699195698,4.2499875211327,5.25442860956637,1.8758442288229,20.9830575702232,4.99930984981717,2952.88436259944,105148.545353038,1746296042.230173,2952.88436259944,3644.6092810846108,197.8274046861011,5.25442860956637,535.0754813541687,1603038005.8350308,0,0,0.3577239175439119,0
28.2518244316197,0.116471890275326,1283.7504755204,138.176654001976,1737.13700073028,93.5468726114765,315.525270234069,4.032766083825,5.32774359858725,3.04316346245943,20.6432458044506,5.01386593766355,2913.05585938993,108278.221675573,1783295027.2890465,2913.05585938993,3596.5045694200962,197.9088939892255,5.32774359858725,528.2013844955028,1607909817.2256799,0,0,0.3637837443230915,0
28.4762260948412,0.119708704913407,1263.47138577386,139.564576694354,1709.19156214887,92.0958739662258,312.302151193018,3.90710851938069,5.31432235664961,4.51812919973971,20.2296484999871,5.04672901378683,2870.33064758127,110154.709704516,1802919662.1436005,2870.33064758127,3545.2214845760823,199.53465897370717,5.31432235664961,521.046676430683,1613041655.2498357,0,0,0.35903583034118175,0
28.7112872902101,0.124553686290977,1241.16696378057,142.487034487014,1678.13378837843,90.452748550156,308.965004426096,3.85386877455778,5.24134006772015,6.12771016382318,19.7468757503309,5.09344034640285,2824.17633777275,110107.53565287,1794164791.3195376,2824.17633777275,3490.0413805987673,202.56241481507658,5.24134006772015,513.4897515549031,1617685838.225982,0,0,0.33751377088624,0
28.9435990145223,0.130771010363443,1217.86594168712,146.709240837607,1645.38878018289,88.7002713950656,305.539299228961,3.84663642900974,5.1490951743788,7.70509910268042,19.2225760192479,5.14610306741154,2776.56890226168,109500.562736951,1779346008.6960585,2776.56890226168,3433.2779033565294,206.66986743043404,5.1490951743788,505.8245236475834,1621727342.4877338,0,0,0.30717520709718943,0
29.1656351340748,0.137884968992694,1195.96053272061,151.904662686436,1614.27889833497,87.0252090395859,302.430031505906,3.86202035780143,5.06121863989712,9.13940010998621,18.7004175851309,5.19816612909646,2732.47783215691,108663.857559953,1764885042.146952,2732.47783215691,3380.9028543905756,211.58278566375068,5.06121863989712,498.8694888563635,1625218993.6989343,0,0,0.27554321221293687,0
29.3739424617049,0.145359678709554,1177.93700776126,157.776967426324,1588.25790850258,85.6206836397202,300.109314145253,3.88301477243688,4.99146623491212,10.3650025453966,18.2215504669381,5.24471112537175,2697.13079388956,107480.638144237,1750164516.1524105,2697.13079388956,3339.2211836155516,217.10466492838697,4.99146623491212,493.49780022239565,1628193887.0906837,0,0,0.24737191461171865,0
29.5670024104282,0.152766813559604,1165.16567270698,164.09816496741,1569.24696091285,84.5951372938399,298.846057352171,3.89967774309276,4.9487014691839,11.3554637319566,17.8103480772718,5.28273177320843,2673.38349694847,105908.991508531,1734858709.9240656,2673.38349694847,3311.671762457239,223.07892550155574,4.9487014691839,490.18100872378034,1630674464.3658783,0,0,0.22469066687103748,0
29.7432781964634,0.159810745742202,1157.83587772589,170.6664121423,1557.55029613955,83.9676346150276,298.692836907673,3.90750010710995,4.93608897836434,12.1161582598572,17.4752906647474,5.31119375426611,2661.550880901,104254.262735637,1723238517.8581853,2661.550880901,3298.6161464726465,229.3400381653173,4.93608897836434,488.9550322843282,1632778192.8543398,0,0,0.20780090435185194,0
29.9002370717342,0.166250818704185,1155.52576439214,177.254926221159,1552.63984210347,83.7111279221578,299.593986203086,3.90509493531299,4.95187434239234,12.6708573447969,17.2169403374116,5.33034608218448,2660.6105298547,102630.151295869,1715907583.6765168,2660.6105298547,3298.792134732451,235.685163348308,4.95187434239234,489.62263419257,1634625512.6503885,0,0,0.1955103679009533,0
30.0353907135991,0.171907410198388,1157.59266520738,183.649104528798,1553.68156360911,83.7814684341164,301.443269301828,3.8927341224053,4.9922619194078,13.0483079813873,17.0325494761359,5.34094885357253,2669.06072070481,101145.113432707,1713364540.2339895,2669.06072070481,3310.35536920503,241.9153388556449,4.9922619194078,491.90370229411167,1636337230.6413362,0,0,0.18662209680461167,0
30.1481536201863,0.176718131665458,1163.30213169626,189.718747006456,1559.7014092344,84.1262042074072,304.098007794663,3.87158095930872,5.05247589632666,13.2755615658986,16.9168130007381,5.34404786767609,2685.23801726788,99875.0664921239,1715882497.3284774,2685.23801726788,3331.2713716910375,247.90077424521635,5.05247589632666,495.4967591689185,1638029683.1240416,0,0,0.18020986702385186,0
30.2412451837798,0.180732446755907,1171.86211973784,195.420585337337,1569.64114387866,84.6875365619251,307.382495865962,3.84345837948967,5.1281326454611,13.3742822863013,16.862033424312,5.34076427712558,2707.400066091,98755.2363456283,1721612685.5902529,2707.400066091,3359.4158590122597,253.58143268827257,5.1281326454611,500.0938999965291,1639770995.6754208,0,0,0.17542057334623098,0
30.3210878320257,0.184063719815761,1182.45052949833,200.756278479496,1582.41197717675,85.4053245465744,311.097857711009,3.81054626848933,5.21587981848018,13.3605369276088,16.8584709113712,5.33218499041014,2733.7719416052,97773.3402343934,1729710294.9894865,2733.7719416052,3392.6271189640006,258.93069566567874,5.21587981848018,505.3855722197246,1641606491.5797894,0,0,0.17173075759061812,0
30.3957112713097,0.186831186608574,1194.28890575188,205.730972609729,1596.99316522805,86.2229856458566,315.045245988262,3.77510544106005,5.31416900282816,13.2465671256076,16.8954994367633,5.31919254498649,2762.67891132842,96728.2329056778,1736004377.398681,2762.67891132842,3428.8638176816958,263.9237681750495,5.31416900282816,511.0795722273832,1643494449.2961674,0,0,0.1684472630251503,0
30.4714747411212,0.189125199515967,1206.73613801087,210.334949057418,1612.54367095004,87.0942749374414,319.053836677899,3.73918388099298,5.42407947923377,13.0429486149716,16.9632365905097,5.30226337905154,2792.7270190274,95451.0201135894,1736809885.7020092,2792.7270190274,3466.4234695743057,268.52815449218133,5.42407947923377,516.9301285542709,1645324163.7354975,0,0,0.16506842383250714,0
30.5507406417818,0.191015919618903,1219.44167561297,214.578945014937,1628.59107725725,87.993443807281,323.03226176194,3.70379704819643,5.54588595000785,12.7627054392083,17.0547959091166,5.28182884311035,2823.15557515726,94235.1421229797,1737148155.739826,2823.15557515726,3504.3791600157783,272.7476107254616,5.54588595000785,522.8043502837272,1647090009.7355807,0,0,0.1619929748756504,0
30.6314169967171,0.192564645023081,1232.40232722793,218.520567866552,1645.10476405117,88.9189939003817,326.988739847528,3.66878913432949,5.67725504448517,12.4218565806585,17.1676993554817,5.25844313502901,2853.98126791857,93166.8971158545,1738904378.0080729,2853.98126791857,3542.759374535302,276.64949213199003,5.67725504448517,528.7111576216822,1648822356.3067598,0,0,0.15932647614194154,0
30.7090537680229,0.193831089002007,1245.77349840163,222.242967489711,1662.25383591945,89.8804158651248,330.978653235552,3.63352232758061,5.81442704853089,12.0373993459366,17.3020472109758,5.23271379491264,2885.57796114774,92389.4725282282,1745309921.169308,2885.57796114774,3582.032255768492,280.3335007754082,5.81442704853089,534.7251677993074,1650609163.0634737,0,0,0.15730043316739797,0
30.7798098051314,0.194881477749216,1259.6329404439,225.82502971203,1680.10264195588,90.8812605190066,335.041002242034,3.59753267871164,5.95198580970789,11.6267241854208,17.457409029529,5.20550550893203,2918.14803232651,92036.7733979157,1759449131.370583,2918.14803232651,3622.457566155731,283.8916994924616,5.95198580970789,540.8907058823366,1652588071.5781486,0,0,0.1561151641945219,0
30.8418304523513,0.195778209018236,1273.7956367826,229.299014147318,1698.37217845168,91.9063378408856,339.141695212964,3.56128597486575,6.08545341955606,11.2050691406017,17.6301714474366,5.17772134368507,2951.29016040169,91864.650414482,1776846703.0209446,2951.29016040169,3663.552471096817,287.35796298516846,6.08545341955606,547.1403467353558,1654806975.7110555,0,0,0.1557954745677638,0
30.8950361411744,0.196571826221682,1287.76755275965,232.6318545417,1716.3796503342,92.9186210882396,343.156204844258,3.52629004414978,6.21292587015456,10.7838960187902,17.8124970386139,5.15013053010072,2983.88271062955,91764.1196553103,1794997432.2872066,2983.88271062955,3703.9454915354436,290.68703245169024,6.21292587015456,553.271636133321,1657266457.405374,0,0,0.16051678856369495,0
30.940293045651,0.19729985746853,1300.8693820726,235.74368078833,1733.20229925779,93.8679430294232,346.905539837404,3.49450437779808,6.33316012191621,10.3718256998929,17.9944129280352,5.12351598305392,3014.36821344111,91749.6378277637,1813445991.1475844,3014.36821344111,3741.7264378886666,293.778770903685,6.33316012191621,558.9996750501116,1659959207.9871364,0,0,0.17786096077276467,0
30.9787910277935,0.1979852306413,1312.24156522961,238.506155227144,1747.685444803,94.6913824775165,350.160232250284,3.46833880201613,6.44451588958525,9.97551623772672,18.1667880681523,5.09865077272991,3040.7659334251,91854.8895109304,1831833770.8895872,3040.7659334251,3774.4615562459894,296.4778102595925,6.44451588958525,563.9595588065305,1662872336.1719236,0,0,0.20854808160065888,0
31.0124084416274,0.198636360324791,1321.08764889424,240.785334842449,1758.76989212613,95.3310871547091,352.70474042961,3.45007491606629,6.54552918034327,9.59972195433121,18.3226637409112,5.07614076789226,3061.23767689866,92018.6718836667,1847937789.5091765,3061.23767689866,3799.88974824909,298.6253840415686,6.54552918034327,567.8113083340968,1665956760.394211,0,0,0.24426787186516286,0
31.044675320176,0.199246377323939,1327.09959866742,242.515726181324,1766.06099695165,95.7652376993669,354.449999126804,3.4405574585078,6.63564986148429,9.24667904493902,18.4573570737849,5.05631720238387,3075.07295414189,92211.7768254581,1860735410.5629187,3075.07295414189,3817.1354803240647,300.1484040884893,6.63564986148429,570.4222769085608,1669149853.0199277,0,0,0.27551378673877003,0
31.0805070901247,0.199793600991191,1330.56367823519,243.720039584322,1769.96621160781,96.0156767547194,355.462864806113,3.43890684749664,6.71580092104795,8.91561628331647,18.5684146961547,5.03916935511496,3082.93225432179,92318.947713503,1868196567.7335978,3082.93225432179,3827.0087716792705,301.08242900696274,6.71580092104795,571.9122515251161,1672360283.9024062,0,0,0.29695811737255334,0
31.124221221792,0.200245753602363,1332.13730561425,244.474958141045,1771.38880487042,96.1314792500399,355.910076401951,3.44322736781072,6.78884031160792,8.60338000892155,18.6557803881552,5.0242844775089,3086.32827333949,92222.9601768722,1868705143.3579593,3086.32827333949,3831.3670912531,301.5292689533625,6.78884031160792,572.5577838938163,1675476868.9731293,0,0,0.3083467710875678,0
31.1766612629293,0.200571493499603,1332.5637665952,244.873450289268,1771.33575703271,96.1675133938889,355.991971476288,3.45124454450147,6.85708933967137,8.3094791059634,18.7224500620306,5.01117197097002,3086.96958941998,92077.122195138,1866268738.1695638,3086.96958941998,3832.3096915437836,301.6124790021364,6.85708933967137,572.6724110833559,1678457991.9293234,0,0,0.3129544596582294,0
31.2331069040606,0.200745111508667,1332.53023219779,245.004286484594,1770.72214732435,96.1737340945182,355.91124889311,3.46059200371941,6.92061579712796,8.04113977769729,18.7747561769456,4.99949568327228,3086.43332457853,91941.8905486765,1862984263.15887,3086.43332457853,3831.7755010099313,301.4561738252841,6.92061579712796,572.5468978707806,1681296857.6405473,0,0,0.31383271330260515,0
31.2846808438073,0.200752410773441,1332.57202742877,244.941670892423,1770.24612321409,96.1883346462244,355.842819850924,3.46904474609666,6.97742123076276,7.81240949023948,18.8206755755612,4.98913375863831,3085.94810531997,92001.8575499855,1863300411.785289,3085.94810531997,3831.2764092870125,301.1696944427038,6.97742123076276,572.4093796993839,1684054487.248801,0,0,0.313718357339251,0
31.3221489153875,0.20060415137597,1332.93844214108,244.738380454033,1770.21710454925,96.2280983867957,355.889334861912,3.47497132282761,7.02311134324953,7.64001109203047,18.8668471302815,4.98037524397353,3086.09734644849,92449.7042975659,1871515748.4735456,3086.09734644849,3831.5341134598348,300.830219766153,7.02311134324953,572.3716898448826,1686852416.520812,0,0,0.31453008760377643,0
31.3380656585383,0.200340562925996,1333.51249774406,244.419824406898,1770.45955525117,96.2831975159762,356.052445976201,3.47797687878332,7.05413402720889,7.53821346481163,18.9160503375177,4.97360839017566,3086.64555735932,93009.4399441521,1882040269.7978394,3086.64555735932,3832.2659271157695,300.4681316494684,7.05413402720889,572.3979369534259,1689722826.1278272,0,0,0.31581450347203016,0
31.326413189733,0.200037058838453,1333.84655154498,243.998944773296,1770.36740939815,96.3200209627651,356.246192172929,3.47885478886386,7.06924724657689,7.51830026402103,18.9665393592734,4.9691686920496,3086.636060623,93556.4331327527,1892026879.7389886,3086.636060623,3832.3055691006916,300.08188006226453,7.06924724657689,572.3244786408177,1692654768.9337862,0,0,0.3171501289618373,0
31.2820202308877,0.199799099478995,1333.41498764918,243.51332975909,1769.23829299182,96.2989027660231,356.373073819462,3.47847707380501,7.06488033301192,7.59269664969887,19.0142024798223,4.96786654514825,3084.97256622224,94415.0872572021,1907706243.094638,3084.97256622224,3830.320406315942,299.68912148534173,7.06488033301192,571.9676442174224,1695726932.8503697,0,0,0.31945893164974215,0
31.200913573934,0.199737840796564,1331.87898737643,243.040163062479,1766.61996701408,96.1931011159196,356.391342578294,3.47706522800411,7.03257212321358,7.77554187734036,19.054804566564,4.97120000396595,3081.00013207691,95956.0915255983,1936485488.917065,3081.00013207691,3825.524212561933,299.3550009739626,7.03257212321358,571.2269896887263,1699117898.4287739,0,0,0.3238327884759474,0
31.0824489448379,0.199943152896279,1329.04728132799,242.657060718431,1762.25787871569,95.9871292803646,356.280474255453,3.47523418835315,6.96636323346474,8.07034452804056,19.082196147683,4.98039598250885,3074.37670036531,97680.0847113201,1968284462.3288348,3074.37670036531,3817.5122163956626,299.1425128391117,6.96636323346474,570.0551118856786,1702856322.9273858,0,0,0.3284752812901688,0
30.9325033849278,0.200483513624851,1324.60841336169,242.393244818536,1755.73951450467,95.6580671277585,355.949409481263,3.4750722224421,6.86767735409306,8.45679328663377,19.0846953950679,4.99590689453306,3064.44183679694,99381.7276206545,1998660844.359842,3064.44183679694,3805.4816361924704,299.04101074592836,6.86767735409306,568.3382400391894,1706908439.6593373,0,0,0.33258011988452674,0
30.7632130720851,0.201403694086816,1318.14555643424,242.22732978013,1746.51537712024,95.1764070653591,355.245207616222,3.47960054889285,6.74300426903697,8.89295390373363,19.0474163573263,5.01760236145052,3050.25113546593,100761.526219721,2020976818.156708,3050.25113546593,3788.274494782363,298.9672152711205,6.74300426903697,565.9026914829731,1711152606.936329,0,0,0.33479599946772576,0
30.5887522592611,0.202698682872748,1309.47747883654,242.114925379406,1734.35742529812,94.530836495077,354.060813646601,3.49118261530066,6.60306716791197,9.32847920419308,18.9602728390431,5.04445777215719,3031.35464704912,101581.722072518,2030012851.1648517,3031.35464704912,3765.3329305978777,298.82161035848736,6.60306716791197,562.6576933667233,1715404076.8593757,0,0,0.33182738301034925,0
