S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.9105940185321,0.163777955521672,4.36172797298237,0.565870083633289,6.45683820139741,0.203682621145995,1.5916916110835,1.85448569509067,3.31209678573092,19.7152680774832,11.3889546315007,6.02957506026311,10.68541170525,13315.5519139025,9917334.93327294,10.68541170525,44.25418246429633,21.396218859564282,3.31209678573092,2.0804208695229285,8334116.790780552,0,0,0.03987626223703473,0
30.9299180809038,0.162759199326828,4.41033173522909,0.570709708068144,6.52520676161516,0.205885456858052,1.60399803184746,1.84092465687055,3.34398530378994,19.5958491600583,11.4868363535656,6.01797284164979,10.7953857536336,13451.3395648215,9983197.55209955,10.7953857536336,44.40880897384853,21.284364815327177,3.34398530378994,2.1004379844224976,8444055.508201817,0,0,0.040179408446230955,0
30.9479922230322,0.16179036919077,4.45194712723828,0.574303601097766,6.58367200055641,0.207779146919173,1.61368843564711,1.82788925173876,3.37747800380405,19.4574687924767,11.5955239743269,6.00542277849825,10.8885209389679,13557.1794164559,10017233.200701348,10.8885209389679,44.54117290368171,21.15201000410376,3.37747800380405,2.1172055966903534,8542379.113983039,0,0,0.04040459086632493,0
30.9644365501071,0.160843592828904,4.48555460716172,0.576462666462036,6.63078236059998,0.209319799155476,1.6203214147806,1.81579240758222,3.41194831473865,19.3010197757814,11.7135763319906,5.99209340803347,10.962301406692,13578.379292959,9979382.817992868,10.962301406692,44.64772099109581,20.999809349841044,3.41194831473865,2.130223986966028,8626908.743630676,0,0,0.04038771357799029,0
30.9789255435571,0.159895774006849,4.50883193179803,0.576823165495584,6.6631505742879,0.210402602792312,1.62298691482988,1.80489956994267,3.44657641916695,19.1287762898385,11.8384972053617,5.97825322111926,11.0110042520114,13437.4759271126,9814365.654734228,11.0110042520114,44.721016506767654,20.829571629614094,3.44657641916695,2.1383839560149296,8692878.572025318,0,0,0.03989772715312158,0
30.9912663804428,0.158930045235247,4.51992962520079,0.575113276775982,6.67806029593829,0.210943252460808,1.62098043021403,1.79534413427518,3.48057187419033,18.9436896618647,11.9674178096138,5.96419329920707,11.0300709679936,13217.4536907929,9585555.963022906,11.0300709679936,44.75522330626794,20.643895423773095,3.48057187419033,2.140807145583827,8739861.592604138,0,0,0.03917997775719847,0
31.0014105353341,0.157936067739427,4.51938732788421,0.571431738585553,6.6762762203064,0.210965876447346,1.61451653384007,1.78719899521988,3.51338459383251,18.7482356648844,12.0979791829652,5.95013728664196,11.0208059888697,12965.3759883336,9329418.722022738,11.0208059888697,44.7519243001371,20.44537318110912,3.51338459383251,2.1377464366178227,8769339.44907507,0,0,0.038371511423421586,0
31.0093537422187,0.156907354841672,4.50862176585666,0.566012416874714,6.65983935106395,0.210534254778429,1.60414775434031,1.78044627202944,3.54461048235938,18.5447434424776,12.2280963528884,5.9362731607701,10.9866651357135,12667.7953510722,9038386.487509238,10.9866651357135,44.715416639974435,20.236621983720926,3.54461048235938,2.1298698557711147,8782151.212810028,0,0,0.037430169078062625,0
31.0151008911212,0.155839627018695,4.48856897301901,0.559021890587433,6.63008383893902,0.209689863199809,1.59025098657376,1.77493976142598,3.57391371767153,18.3358765694861,12.3556903232483,5.92278467355658,10.9299295028253,12297.27232136,8695376.564961936,10.9299295028253,44.648556070458916,20.02050658623095,3.57391371767153,2.1176210578054278,8778206.910635116,0,0,0.03627373547007568,0
31.0186948966136,0.154730739343611,4.46032156683115,0.550651737491982,6.588573706627,0.208481300477209,1.57326098238674,1.77046405971963,3.6010957078798,18.1241368903022,12.4790557715874,5.90981558664834,10.8532670216243,11899.7440148723,8335391.229326464,10.8532670216243,44.55471492977129,19.79976232847455,3.6010957078798,2.1015182967918165,8758954.054926043,0,0,0.03503744890425666,0
31.0202225724072,0.153580411093399,4.42578043749082,0.541210479583441,6.53805995477634,0.206994350284559,1.55390736098121,1.76681754785629,3.6261362717312,17.9112625626641,12.5971888205483,5.89743894172781,10.7613255237622,11503.988898584,7980133.591345241,10.7613255237622,44.43975556661697,19.57651204023352,3.6261362717312,2.0824589058588954,8726503.202276843,0,0,0.03380581636568306,0
31.0197764124422,0.152389971783932,4.39096632457765,0.531578003970554,6.48733908529724,0.205504490117408,1.53441978830694,1.76411555975711,3.64940189369588,17.6955386357484,12.7110861525668,5.88552639062633,10.6688127247991,11430.8929375728,7850567.568709298,10.6688127247991,44.32197407649593,19.350167019868096,3.64940189369588,2.063262567594587,8691465.776934141,0,0,0.03351861339142358,0
31.0172450523585,0.151160008907938,4.37070687497255,0.523829833469699,6.45813065927329,0.20469278649113,1.52021802585869,1.76332109814359,3.67190351458397,17.4670989873476,12.8256036555019,5.87355839571831,10.6119097369779,12140.9998924041,8252199.004155402,10.6119097369779,44.24598324133179,19.113542898675792,3.67190351458397,2.0508469990677245,8674570.901058037,0,0,0.03551180288145871,0
31.0121300764933,0.149886030291746,4.37919292260678,0.519904640554863,6.47122983632408,0.20521125050146,1.5164458927358,1.76562623689628,3.69448070223065,17.2143584319343,12.9453964512597,5.86103397419867,10.6251922165691,13207.7263576685,8879287.716395367,10.6251922165691,44.25400064950803,18.85756635910684,3.69448070223065,2.0518116730107607,8682153.00532979,0,0,0.0385139672998596,0
31.0037595856006,0.148560223861369,4.42214095766553,0.520533083621473,6.5350162123289,0.207322161337103,1.52512926874151,1.77159075844722,3.71723133542376,16.9319707523194,13.0712422177207,5.84783951691959,10.7225237328204,14343.9482634725,9530875.300530609,10.7225237328204,44.36246149315649,18.577843541667253,3.71723133542376,2.0687908846244385,8712464.515872676,0,0,0.041669490807164845,0
30.9914620939595,0.147174567353044,4.50119829067638,0.525860420657214,6.65191620079218,0.211101087495457,1.54679368906872,1.78146739709774,3.74004627626662,16.6172007099365,13.2025050886618,5.83399642242889,10.9078245500706,15565.6910274958,10213457.200390406,10.9078245500706,44.5755063500025,18.271840547203773,3.74004627626662,2.102515271794527,8764222.88430432,0,0,0.04500875432900796,0
30.9745619895487,0.145720662688926,4.61785381288441,0.535969146140879,6.82414537775399,0.216617900326098,1.58186651668062,1.79565520000718,3.76293685764401,16.2662431340658,13.3391056755138,5.81946501839528,11.1845953105685,16980.6989674096,10991253.275812581,11.1845953105685,44.89673540602363,17.93588842382901,3.76293685764401,2.153627305002414,8838457.23068793,0,0,0.04882027803041606,0
30.9525020297758,0.144190577356371,4.77323726930084,0.550849405828113,7.05340520263592,0.223927846267512,1.63059245243968,1.81462015769474,3.78589129620141,15.8759632250228,13.481012491761,5.8042094944619,11.5554111923585,18476.9742176538,11783695.617066955,11.5554111923585,45.32870478360424,17.566889383969574,3.78589129620141,2.2225828611050367,8933464.920571126,0,0,0.05275231601639924,0
30.9250608275055,0.142580960413717,4.96452436897481,0.569959032459754,7.33556723801472,0.232904496275503,1.69176305539668,1.83868561177226,3.80868933549002,15.4467149064361,13.6276139598494,5.78828509397303,12.0131730785941,19991.9220786896,12545490.731142912,12.0131730785941,45.86235997904068,17.164547171785216,3.80868933549002,2.307988999846356,9046340.727151493,0,0,0.056599457849639365,0
30.8919827909452,0.140891971433927,5.19418594893471,0.593435917936292,7.6742426397974,0.243666951135983,1.7660320819385,1.86871819947875,3.83101164785342,14.9780313656028,13.7795043099148,5.7716707776123,12.5636039644297,21923.9809302252,13518830.154010661,12.5636039644297,46.50443830212201,16.72864754876922,3.83101164785342,2.410888557103088,9181870.709783588,0,0,0.06144861963493799,0
30.8522280705103,0.139123674523355,5.4860818695738,0.624109205766846,8.10444073889983,0.257325790071859,1.86161142828454,1.90696816124779,3.85225903697329,14.4653633362404,13.9393925855439,5.75419284915042,13.2643224618425,24710.0059768673,14954858.426429298,13.2643224618425,47.32492077763054,16.258471877109006,3.85225903697329,2.542185150241483,9351664.466155522,0,0,0.06842517306668192,0
30.8043332763601,0.137297658050775,5.87780896562479,0.666573861516658,8.6812588982176,0.275627398520097,1.99166409517323,1.95541160006323,3.87043722712344,13.9169560695075,14.1071392488616,5.73610655952637,14.2062923387092,27713.7272010055,16463136.823053004,14.2062923387092,48.43456415346325,15.76842971791668,3.87043722712344,2.7191344700313715,9554849.390638307,1,1,0.07568560041960866,1
30.746700680796,0.135488406313824,6.37895942884237,0.722283510882811,9.41842485500871,0.299013305952075,2.1599621035709,2.01277016254615,3.88147990959392,13.3691944209491,14.2763945807561,5.71850742419637,15.4128768119985,30639.8825169814,17902720.011414807,15.4128768119985,49.860832291366684,15.29669312805709,3.88147990959392,2.9462450401414464,9786734.685659876,1,1,0.08239616776480176,1
30.6778480076138,0.133842958787674,6.89860159466884,0.781084107247072,10.1817399717511,0.323248761719707,2.33576212112025,2.07327504356683,3.87955678911871,12.8902993457876,14.4345671540672,5.70332594167442,16.6645786635328,32678.8598057357,18847189.279712655,16.6645786635328,51.33212752290844,14.897281292835594,3.87955678911871,3.18210446306463,10031611.836850492,2,2,0.0862015298260378,2
30.5980285732863,0.132561744528341,7.2906744539306,0.826862013047521,10.7561347841506,0.341530280793073,2.46930464765226,2.13032208858287,3.85893235714287,12.5681506417548,14.5651545043256,5.69290770731296,17.6091919459461,33271.6485366292,19031681.979885165,17.6091919459461,52.4150964973887,14.635522174393387,3.85893235714287,3.3602589732910304,10268455.787982984,2,3,0.08589583241086671,3
30.5089577426987,0.131833254358146,7.50107799238581,0.854801422641552,11.0621080547696,0.351327019710631,2.54236555980589,2.18306192277554,3.81645220111501,12.471254390384,14.6557197083692,5.68891473137209,18.1173838590032,33388.5451932462,19079700.59925318,18.1173838590032,52.95247104637033,14.572658538569756,3.81645220111501,3.456492815135732,10494385.142118117,2,4,0.08450198278144626,4
30.4129082195785,0.131823152690048,7.58179393565391,0.87270100719537,11.1761980680865,0.355039175936099,2.57321622455352,2.23505330437369,3.75194613851125,12.6359950831678,14.6992912268507,5.69206821067966,18.3163621672047,33278.9315146996,19198522.112083305,18.3163621672047,53.10367978369395,14.75503382915117,3.75194613851125,3.495155337743862,10711988.566367246,2,4,0.0827141945216546,4
30.313236383752,0.132672411241008,7.57986250901792,0.88700517184715,11.1676725011781,0.354841856717342,2.57801507444916,2.28870796173493,3.66829977107963,13.0708448713007,14.6917099038578,5.70236601466389,18.3205642858293,32919.9244960966,19400439.227155257,18.3205642858293,53.013305908202675,15.199619709640183,3.66829977107963,3.4980411652112986,10923901.997118173,1,3,0.08044319005886905,2
30.2138198286346,0.134450646631105,7.51974818865108,0.900225204676128,11.0727221546786,0.351872641147291,2.56465431627612,2.34398774788171,3.5708411289838,13.7560322110719,14.6320147329625,5.71914507433097,18.1887260950817,32309.1128682713,19660320.708781186,18.1887260950817,52.75749298069492,15.890374378576379,3.5708411289838,3.4761962586102704,11131911.966443483,1,3,0.07768233299519976,2
30.1179054415103,0.137125994858848,7.41832055532662,0.912973221660458,10.9164699987384,0.346927517197046,2.53816502887875,2.39944275064102,3.46582705201086,14.6490644577534,14.5230312105017,5.74126162466479,17.960425930389,31563.1025613655,19993091.290860824,17.960425930389,52.38788775817042,16.78638683776272,3.46582705201086,3.436884189437091,11337985.904220631,1,3,0.07470892485322397,2
30.0273888131132,0.140580066721236,7.29108441575609,0.925363972726346,10.722029399737,0.340744029760561,2.50315721857184,2.45330792014009,3.35905103750738,15.6951969274164,14.3708562591612,5.76735350471218,17.6717224248281,30746.7611839466,20375124.4076236,17.6717224248281,51.950347916386264,17.833928879523153,3.35905103750738,3.3866500589178576,11543375.415661607,1,3,0.07166498057007677,2
29.9431240952017,0.14462589183559,7.14350569388981,0.936118063298276,10.497762922359,0.333595587995978,2.46084307417165,2.50363793744131,3.25561291816194,16.8319195897393,14.1845775495115,5.7959198799811,17.3342971602949,29677.5621420577,20608961.59758092,17.3342971602949,51.459575328752,18.969665900259653,3.25561291816194,3.3273923532245906,11744832.886370925,0,2,0.06812824982615151,0
29.8653677397623,0.149017500736762,6.96928815156333,0.942150880674106,10.2348299042923,0.325214137358107,2.4083363748943,2.54835978777495,3.15987604493997,17.9919989050161,13.9760758051352,5.82535247205711,16.931145471053,28251.556886623,20526556.737792257,16.931145471053,50.894204689281196,20.123248046309435,3.15987604493997,3.2555195911579995,11935739.926619217,0,0,0.0638941740628409,0
29.7934593761829,0.153515297770113,6.77154672769828,0.942032452872686,9.93813463994075,0.315766663519596,2.34627273243929,2.58627742712099,3.07437874259782,19.1208779609542,13.7568044873602,5.85434105350572,16.4685021988087,26838.7742847166,20329159.422139212,16.4685021988087,50.26072789042362,21.238982137923042,3.07437874259782,3.1719269659176166,12114323.320140917,0,0,0.05982739245065965,0
29.7260258370617,0.157945478404438,6.56646539152001,0.937239508009377,9.63152093113449,0.306014468480988,2.28028998925532,2.61731877073636,2.9997625167612,20.1859790895536,13.535054987584,5.88210148419817,15.9852543766238,25547.8111636757,20089150.270791367,15.9852543766238,49.60550160386633,22.28646830109894,2.9997625167612,3.0838960860437377,12280465.54827947,0,0,0.05616223666203651,0
29.6620702457266,0.162168370579316,6.36117526008981,0.928503396939823,9.32546813657437,0.296292690985019,2.21296614256868,2.64150196748478,2.93616692097132,21.163581957582,13.3178065755677,5.90803599609957,15.4986288306628,24129.4695324547,19607294.095132906,15.4986288306628,48.948644243463626,23.24300510829041,2.93616692097132,2.994655145009241,12429992.661480559,0,0,0.05234622409189498,0
29.6014816911542,0.166046440912885,6.14811135656561,0.914309949177546,9.00899109993153,0.286258005761893,2.14156720038159,2.65855664294792,2.88373167164751,22.0317617783578,13.1122690886835,5.93153782633134,14.9899289056103,22387.4457508379,18703178.407721028,14.9899289056103,48.266765743885244,24.084883057490035,2.88373167164751,2.900556847919861,12555456.376405368,0,0,0.04797254798914299,0
29.5442723012983,0.169493725274515,5.92600742633221,0.89436313647601,8.68029290294527,0.275856897501126,2.06562158101358,2.66871535097102,2.84182706891153,22.7820622661525,12.9231940152985,5.95230777195004,14.4560265049759,20704.5019976133,17693807.415837266,14.4560265049759,47.55590797084101,24.803308927583103,2.84182706891153,2.8009716331734262,12656208.3575707,0,0,0.0438715460081302,0
29.4900855862999,0.172501090140311,5.70563068381982,0.870833915133272,8.35503710801092,0.265584280895644,1.98912190874213,2.67286368901438,2.80908111189027,23.4216059800001,12.7516576852713,5.97044598250856,13.9236369867209,19189.3624851831,16702943.923444098,13.9236369867209,46.848794573042,25.407940534253708,2.80908111189027,2.7010747097775956,12734030.195375957,0,0,0.04025201170928508,0
29.4382221841899,0.175115430947906,5.50201473024578,0.846960136151342,8.05501454210712,0.256125887246157,1.91770814453286,2.67212926010104,2.78394794774881,23.9656119038869,12.5962067803833,5.98628182599927,13.4301784116012,18101.5459101839,15995228.583278136,13.4301784116012,46.19116105542107,25.917716994071128,2.78394794774881,2.6081540637686236,12795562.240430715,0,0,0.037625041471930576,0
29.3872939268735,0.177438792968611,5.33422493337381,0.826929628422961,7.80780937605296,0.248348215800319,1.85857527174465,2.66779171402818,2.76493459954842,24.4348081477806,12.4529786330046,6.00033345904433,13.0231412994952,17689.0212298559,15834212.365999743,13.0231412994952,45.64062014523681,26.35814298028033,2.76493459954842,2.531480663975417,12851833.539052363,0,0,0.03645974842988262,0
29.3360922656749,0.179563924192297,5.21151613363327,0.813237195713816,7.62667783966097,0.242664318286556,1.81539925831107,2.66061969102685,2.75122815990209,24.8432010935358,12.319080122767,6.01295391927408,12.7259063176985,17537.281639384,15880340.106634492,12.7259063176985,45.22515093547288,26.745942683057134,2.75122815990209,2.4756908057160056,12906897.294826584,0,0,0.03586374995203849,0
29.2842798338712,0.181535277153424,5.12916204689041,0.80565330495572,7.50456015801798,0.238846942322094,1.78670767246738,2.65070731672781,2.74268997779154,25.1944937124501,12.1943410985874,6.02419197127821,12.5272804258828,17468.0658060197,15980134.094416,12.5272804258828,44.9307452356782,27.08434134034847,2.74268997779154,2.4387235432730003,12961776.52339068,0,0,0.03546138858646672,0
29.2316944634493,0.183387006117089,5.08172583253474,0.803604427585096,7.43341534913019,0.23663927143042,1.77069072820856,2.63800135453687,2.73935658841072,25.4905812170403,12.0791317726237,6.03403521455276,12.4141632906433,17585.2968435007,16231786.24320901,12.4141632906433,44.741157078455394,27.374413355399703,2.73935658841072,2.418119288642455,13019145.114966441,0,0,0.03545904702589259,0
29.1778837039106,0.185165044580393,5.06999375995489,0.807586299244807,7.41427073398772,0.236071031179582,1.76778665748334,2.62242035289868,2.74138193164425,25.7340867294914,11.9734337604359,6.04249559965198,12.388734470597,18033.9451854201,16776194.397563832,12.388734470597,44.65875723034133,27.61925737887052,2.74138193164425,2.414357373165948,13083921.82673536,0,0,0.036140148372914044,0
29.1225772232441,0.186904674167298,5.093821219618,0.817876751598467,7.44680558494237,0.237129479192137,1.77807838920205,2.60361777101904,2.74913685738461,25.9250206984246,11.8780838213718,6.04949784027086,12.4508410487673,18620.7242070902,17438395.41015642,12.4508410487673,44.68319332196442,27.819117384469955,2.74913685738461,2.4274584507088495,13157726.463742498,0,0,0.03711115519817909,0
29.0660850307329,0.188614030513694,5.14789217892803,0.833673316488032,7.52321327569275,0.239566662848079,1.79969009672613,2.58101856450326,2.76302884944257,26.0605516004296,11.7952555788905,6.05486113388424,12.5874823667089,19258.2856558401,18133958.914783705,12.5874823667089,44.79873459192961,27.97015590334362,2.76302884944257,2.454939944861832,13240663.671259852,0,0,0.038202205382209496,0
29.0092254350305,0.190279064295628,5.22220446165513,0.853159317827745,7.6289261182021,0.24292280427413,1.82893665672741,2.55411200140564,2.78320989103611,26.1375208491878,11.7277216415104,6.05838911273987,12.7739901595738,19780.5853979107,18699604.317563765,12.7739901595738,44.97565385801264,28.067053247260564,2.78320989103611,2.4920402787476803,13330154.501527129,0,0,0.039093852524387504,0
28.9533286316069,0.191863110088369,5.30028799789926,0.873158089004513,7.74004615301097,0.246445542903463,1.85965623508472,2.52277530282506,2.8092548295143,26.1545281959058,11.6780711115311,6.05995930111182,12.9696357415269,20027.6361150913,18974159.728209212,12.9696357415269,45.1647857595982,28.104684034034957,2.8092548295143,2.530869323903026,13421186.84389297,0,0,0.039482533472536246,0
28.8995688033631,0.193335502243505,5.36809031756038,0.890881237307993,7.83624125893226,0.249496367852921,1.88651392771495,2.4875308290649,2.84022690574742,26.113490748573,11.6473955997213,6.05961460703644,13.1396197121292,20210.2576168779,19150968.06221176,13.1396197121292,45.32412741497511,28.081718625266223,2.84022690574742,2.564672042422904,13512135.75212025,0,0,0.039790835160578616,0
28.8486315150242,0.194688792712467,5.42220133864344,0.905628229558702,7.91263604204333,0.251924310918423,1.90811656481963,2.4494879491941,2.8750069452936,26.0179806897123,11.635217017062,6.05753122642514,13.2754771257775,20400.0999410523,19297605.398380265,13.2754771257775,45.44382679372019,28.00093247469546,2.8750069452936,2.5917949466575103,13602533.715343064,0,0,0.040158693690443004,0
28.8009801083104,0.195933764811998,5.46797628899032,0.918486718638235,7.97704953673058,0.253977970964388,1.92637128667841,2.41010790295784,2.91244007749408,25.8713067296337,11.6401029862897,6.05395144283196,13.3904816816208,20702.5964764951,19515994.427566335,13.3904816816208,45.54077567512433,27.86692218159023,2.91244007749408,2.6148068435684357,13693510.033992654,0,0,0.04078915982463082,0
28.756995403445,0.197099135128809,5.51594441535077,0.931626441168518,8.04477265669304,0.256140736897013,1.9451686103546,2.37094758696423,2.95149055900607,25.6751893608346,11.6600823114058,6.04913571108388,13.5107595121737,21211.0197695453,19895518.47295122,13.5107595121737,45.647747399037755,27.683951913242122,2.95149055900607,2.6387802549816017,13787479.858825358,0,0,0.041860640007486266,0
28.7174464374915,0.198213077749637,5.57476494686498,0.946895818507197,8.12835428262005,0.258808712492073,1.9677758387707,2.33350418951915,2.99104168583175,25.4306809308703,11.6927202022265,6.04337250095684,13.6578600086165,21739.0677476505,20261057.527115617,13.6578600086165,45.79225911449614,27.45523705003224,2.99104168583175,2.667913155857258,13884100.421038646,0,0,0.04299907743891418,0
28.6836525472096,0.199290529878546,5.64336085681081,0.964187373639052,8.22621959234613,0.261931995717743,1.99390261979812,2.2989653571734,3.02977959022241,25.1403457642483,11.7348348409897,6.03700943910207,13.8292508536886,22209.4401528796,20539936.529059965,13.8292508536886,45.9725455154,27.183225737690375,3.02977959022241,2.701741943687658,13981980.363803666,0,0,0.04404114753464138,0
28.6571138657488,0.200342135769176,5.71752916555603,0.982651697177335,8.33227835687608,0.265318681305932,2.02209623640128,2.26812168343956,3.06654600469563,24.8072903623755,11.7828742415029,6.0304014829901,14.0145889964426,22786.3026634466,20882524.22414118,14.0145889964426,46.177330138834634,26.87007428552701,3.06654600469563,2.738277911390785,14081988.245837541,0,0,0.04530039239604883,0
28.6394562884465,0.201382612969626,5.8027109740287,1.00331221943638,8.45441968447766,0.269218662504378,2.0544733555408,2.2416625083491,3.10048488697247,24.4334801441512,11.8335180681007,6.02386351726924,14.2273540590574,23638.7843284665,21440739.738561794,14.2273540590574,46.42497379740405,26.5190173049877,3.10048488697247,2.7801393996817545,14187113.267162174,0,0,0.04710306538169015,0
28.6327038271266,0.202420901088699,5.90702022029821,1.02786529640841,8.60436997368614,0.27400209187834,2.09422491245619,2.2202573366754,3.13066026243573,24.0235012680508,11.8833744239469,6.01773143096039,14.4877587350134,24517.9912052795,21987427.74230806,14.4877587350134,46.74260722294259,26.136674097121517,3.13066026243573,2.8312688543190316,14296976.851319158,0,0,0.04894207156907495,0
28.6389145944837,0.203459186092122,6.02774249490637,1.05597971577886,8.7781381969408,0.27954150917865,2.14061380670332,2.20418749745545,3.1559827804868,23.5885424487756,11.928814759345,6.01238600724303,14.7893510313707,25342.1506051976,22454647.546065528,14.7893510313707,47.12438950408382,25.733847311390377,3.1559827804868,2.8904672334169828,14410277.833190637,0,0,0.0506396009796242,0
28.6594683734986,0.20450412513745,6.15272299055885,1.08544194873569,8.95806626145805,0.285277342534067,2.1893842960544,2.19327149153047,3.17547942468091,23.145615239814,11.9664957950818,6.00819805544508,15.1023238707815,26083.0055840621,22826443.735010944,15.1023238707815,47.53486533797711,25.324929483046105,3.17547942468091,2.952013935478984,14525567.77705119,0,0,0.05212618465459492,0
28.6945109716167,0.205567650066378,6.27015553313134,1.11406567559175,9.12702622333664,0.290666882745976,2.23631118259036,2.18720704356345,3.18837930028245,22.7165036659145,11.9936521808283,6.00550023986037,15.3976654323481,26723.2814382474,23102567.148522936,15.3976654323481,47.93830411907915,24.929092608482982,3.18837930028245,3.0103293178093167,14641473.17396297,0,0,0.053358470882694534,0
28.7425985101284,0.206669982166495,6.3757891777152,1.14116373228451,9.27885085202398,0.295513905396016,2.27986357215242,2.18585449781609,3.19417329889213,22.3251086754771,12.0082137419628,6.00456466469566,15.6649981858915,27308.0987565771,23342944.223209556,15.6649981858915,48.32044973186702,24.56934260416315,3.19417329889213,3.063430944414407,14757492.787952922,0,0,0.05442213039251641,0
