27.6965684514382,0.171404157891798,1315.68199897526,215.108541655281,1921.71349694608,72.6278531676971,441.926285477421,4.23601646386739,4.19737551125548,10.3357047664801,14.9102816828034,5.60516064900398,3210.16812898733,89523.1217932362
27.7301808014718,0.170680990133574,1324.62240493279,215.674978059102,1934.8608929096,73.1548976156284,443.723666846516,4.2176137718134,4.25931489465035,10.073863707389,15.0181584154287,5.58935890996204,3230.69607679182,89061.548645241
27.7635602388765,0.169909679322499,1333.24377916941,216.132626236125,1947.69550039432,73.6716806922921,445.356791040044,4.20025760400895,4.32465558525178,9.81845735223654,15.1304516528227,5.57269158244802,3250.57717113462,88365.292906253
27.7946251880674,0.169095622545455,1340.78692472037,216.439023592761,1959.76685700958,74.1610965898423,446.724320153436,4.18477506610172,4.39426324131834,9.5653529276511,15.2459541846775,5.55512546767725,3269.05927845567,87627.8397465408
27.8215231082657,0.168234311871612,1346.59798302538,216.544353321809,1970.66837549347,74.6076522650673,447.741781609553,4.17183100306087,4.46734598051602,9.31256505375324,15.3657408372822,5.53673043405385,3285.46178314762,86940.4074144948
27.8424906322764,0.167314788894877,1350.85085091495,216.425625436123,1980.31370405563,75.0079878961634,448.399864216564,4.16156426073149,4.5425079164198,9.05925757421047,15.492401300536,5.51757129834926,3299.63545706,86318.7969257039
27.8560828939487,0.166328199040546,1354.25435917146,216.093243124779,1988.90133780152,75.3695400356624,448.752689949321,4.1536216928112,4.61842580893556,8.80513157745384,15.6284229436754,5.49770343868825,3311.90859015354,85761.6686894137
27.8615434323758,0.165272124139531,1357.47328183824,215.573998287263,1996.70711116085,75.7026691437589,448.869795017905,4.14751079418987,4.69403979185521,8.55034730254748,15.775085150152,5.47721066840573,3322.7448543269,85259.171556347
27.8590408728756,0.164148908943242,1360.84901506388,214.893027135282,2003.93563606817,76.0150312936424,448.803538136974,4.14286004100241,4.76851916996968,8.29560087507289,15.9323177845261,5.45622117617661,3332.49507846852,84804.0222136978
27.8495265132679,0.162963517852005,1364.42132210821,214.067658118707,2010.68734744087,76.3103054862333,448.58332190914,4.13944215175119,4.8408961901777,8.04225321567802,16.0991766984688,5.43493318631885,3341.34092141063,84448.509729102
27.8343589192011,0.161723699435871,1368.06448152965,213.110565521031,2016.98370375152,76.5891132765312,448.222056082799,4.1371096578777,4.90965407881325,7.79229751396373,16.2743550777795,5.41364260272543,3349.33654163512,84269.8888558104
27.8153663518593,0.160439983468843,1371.58603635503,212.030386735732,2022.76765626502,76.8491061037106,447.714076530218,4.13590361913381,4.97348742536485,7.54730653915657,16.456079982561,5.39264097505604,3356.40751022774,84183.900815104
27.7955274885678,0.159126498834991,1374.76627336545,210.83170431405,2027.88834611374,77.0844427366298,447.030320216442,4.13610967783396,5.03200400614813,7.30745104979955,16.6416732029021,5.37214225596691,3362.32564637127,84134.0025206027
27.7791368193408,0.157799556212312,1377.40872071642,209.519286184484,2032.158508021,77.2879487354129,446.132180956743,4.13812450197856,5.08553747342402,7.07150608460872,16.8277655604251,5.35229792395305,3366.80378379218,84045.910057174
27.7707892979485,0.156471607368226,1379.40923677878,208.101659905665,2035.47052201303,77.4555371787134,444.997416265663,4.14227113991707,5.13519596938494,6.83705722425972,17.0111759434369,5.33314034538034,3369.68157664808,83833.5658482045
27.7736467257926,0.155146472584918,1380.81046353432,206.594256395899,2037.9001765988,77.590085386614,443.644154247836,4.14852396107618,5.18202791295675,6.60153618635798,17.1901169994629,5.31462928024391,3371.09190915448,83577.5558348156
27.7880239425372,0.153816723727138,1381.80383700282,205.017202829005,2039.73014391781,77.7022774004348,442.13582583819,4.15645500530147,5.22634683921722,6.36294717284304,17.3649189728792,5.29670211530083,3371.49569567438,83331.6601887029
27.8114231346498,0.15246810105796,1382.64464673863,203.389186563059,2041.33582750646,77.8062269416621,440.555942971666,4.16540588769853,5.26729368557006,6.12042888498985,17.5376054741908,5.27935817589941,3371.49749391319,83284.8541183909
27.8399690389461,0.151091418980256,1383.52151259621,201.724536049211,2042.99438105681,77.9120979583211,438.969395328926,4.17470526786109,5.30167511022679,5.87548491388273,17.7105854397684,5.26289880020072,3371.54557358886,83721.0932494048
27.8699311071733,0.149687981900581,1384.40981679173,200.020747111954,2044.66768611433,78.018024125761,437.372204778553,4.18434015859221,5.32625470382432,5.63027221802692,17.88407281395,5.24775842904315,3371.57946778433,84409.9108945888
27.8985176479594,0.148270617944866,1384.9566078482,198.245400126995,2045.83120198259,78.1037561535912,435.651648727712,4.19536904530324,5.34021224672869,5.38533914905798,18.0534141213315,5.23431725701738,3370.74902347225,85166.8521342845
27.9240137706603,0.146857997460258,1384.58413459477,196.344947234862,2045.626964824,78.1364380670512,433.621475312188,4.20959244169064,5.34490067952541,5.13912875749817,18.2094325287786,5.2229166183037,3367.66299846101,85729.0231403957
27.9455451910235,0.145459741818834,1382.84018466072,194.274531161156,2043.38459951559,78.0905271821251,431.133469556641,4.22874636473249,5.34407622451492,4.88766167868638,18.3422939823362,5.21360231107336,3361.23023864302,85801.919542763
27.9629965720915,0.144072148769433,1379.75721296672,192.039604763538,2039.15317599022,77.9679027511668,428.196408309756,4.25315728585535,5.34086262976018,4.62843027448732,18.447231537228,5.2062185937269,3351.53086161781,85669.1457618114
27.977069708316,0.142683823834886,1375.98073022121,189.717509846624,2033.89021580056,77.8049960424196,425.019098448809,4.28115190589585,5.33559259903517,4.36463074251582,18.5278745647157,5.20051881891986,3340.13193966634,85501.1465125694
27.9891535336966,0.141285925599939,1372.43551852765,187.42264798845,2028.96623295536,77.6539793645323,421.902452651238,4.30983231713238,5.32635611673412,4.1053286411384,18.5940951423237,5.19621284112644,3329.28090554729,85639.2697021522
