9019.28936060691,56.0277164576947,1742.01750155008,289.854477487426,2672.87557924988,45.2278859391722,808.288358851658,419.608715562303,7454.306932727,1977.35919472066,4589.00609123773,26863693.5067937,279830.14069475
9136.30576080351,56.0845603249927,1773.97072207821,300.260835357676,2764.73804340747,46.7773487137991,826.021939120901,426.840919269891,7542.17356310346,2007.03611894565,4744.99381407885,27245554.3857833,283807.858185759
9197.88543248654,56.2066014831971,1809.9778126341,308.596559033156,2837.52098823787,48.0045081988207,839.842644284853,431.934389682774,7584.35624719903,2027.46794398125,4868.1703424563,27476952.2535991,286218.252642178
9224.01827582767,56.3986448938223,1849.60929774278,314.970088908111,2893.06795413477,48.9412596517634,851.932653184321,435.740786747737,7596.85508723972,2043.31722624156,4961.56724156631,27607498.7392304,287578.111865938
9213.97913304147,56.5800184205858,1884.12257781781,319.42936981584,2932.25417239621,49.6027142895518,862.585423409553,438.167817247084,7578.57241422653,2054.66009427248,5026.66821248571,27624914.4254104,287759.525265215
9125.9240308903,56.4407567708466,1900.21998353076,320.652426080682,2943.17370574882,49.7875289225841,868.038759215121,437.175076433204,7494.7927589946,2052.20016443276,5043.10647655902,27398817.6155766,285404.350162776
8925.51188448617,55.7178908449935,1885.77862853706,316.930475796111,2910.72787173464,49.2404444153684,864.62379981443,431.027656636827,7317.44304226122,2027.68330095671,4985.01038045227,26817444.8993296,279348.384367
8620.30144528689,54.4027093163316,1838.52812926455,307.900879913267,2832.09065423645,47.9137064778737,852.122330972869,419.953091556537,7053.28095752952,1981.64885223085,4847.55341121587,25896236.6629154,269752.465239193
8239.40854447756,52.6242433958403,1763.90186051723,294.383982022748,2714.77633080331,45.9342023705673,832.244479930584,405.213843723725,6726.89746535784,1919.26958654903,4643.68002332261,24722266.9467708,257523.61402933
7806.33211614232,50.4854409604631,1668.65187741538,277.42631958054,2567.89411613536,43.4555744733374,806.253427498447,387.813694569928,6358.23847239491,1844.47011722588,4389.11443698091,23371395.7033545,243452.038575723
7320.46692482588,47.9418964862709,1554.82729962971,257.335416749238,2393.51027946145,40.5122151904526,773.070360806023,367.567661822221,5947.51506408985,1755.59309784231,4087.55441891874,21848295.7085677,227586.413631328
6794.91761877472,45.0447737180138,1427.19333914549,234.918837084459,2198.24061660771,37.2155166778998,733.173178332852,344.969902920233,5506.02282290768,1654.333226165,3750.4758781242,20198246.2764679,210398.39871359
6248.68024685319,41.8970555822096,1291.97376812522,211.261484595076,1991.27294620108,33.720468064455,688.000886058835,320.845782127863,5049.6377525674,1544.20918732551,3393.73131748511,18484297.0988463,192544.761445615
5708.51521993419,38.6697475050854,1157.20569896882,187.757229051982,1784.81407059607,30.2332982937111,640.270705939028,296.479718690308,4600.25175991902,1431.23502539219,3038.28075790831,16792404.060081,174920.875626162
5213.37308096792,35.6339866080853,1033.30676164858,166.165268629761,1594.8777705342,27.0249376190761,594.548280367224,273.883404243039,4189.22978708842,1325.21227335187,2711.48319427422,15243229.5668948,158783.641322109
4770.58738266009,32.8576302403982,923.412940598586,147.022898910269,1426.31727072208,24.1775166879901,552.155530383784,253.503520498907,3822.18829042081,1228.54393130715,2421.60284129662,13861540.6422852,144391.048356612
4400.78334906358,30.5033964438755,832.262207426695,131.082244018751,1286.49049084289,21.8158353796658,516.049605611925,236.535531990452,3515.24997154715,1147.29342412778,2181.07777420737,12707934.8909091,132374.321780544
4122.59381849115,28.7230731281824,763.478541618633,118.870416790605,1181.05652992324,20.0361399530474,489.067790059097,224.136480659608,3282.67856832459,1087.31324450607,1999.37244096907,11834663.3551758,123277.743283306
3894.58091886578,27.2458910276697,708.716646424151,109.02228445978,1097.16573898336,18.6208267795274,466.82961942171,214.209140664847,3090.84836734887,1038.57727697817,1854.57154640802,11119293.7475846,115825.976536919
3697.39685066869,25.9461280376573,663.439948575121,100.792084978629,1027.83647441369,17.4516819617305,447.290366090282,205.771000228399,2924.068209251,996.401015650913,1734.75835679023,10503125.8898611,109407.561352918
3510.63059755945,24.6862140485755,622.924662265819,93.4286223216711,965.779606249276,16.4051443569391,428.12303421331,197.722241288256,2766.04992958607,955.525302162329,1627.54850349203,9925161.46551418,103387.098599294
3314.91866262674,23.3332935680952,582.698395717259,86.2470348514809,904.077527374637,15.3638161064818,407.010583645041,188.957589804741,2601.62072565767,910.712695690089,1521.24261106546,9328373.27064314,97170.5549021792
3131.73794377194,22.0423164669072,545.849106464889,79.7006474062005,847.530229998844,14.4093234194277,386.639594971544,180.675787320052,2447.78161492334,867.876880261375,1423.89749973899,8771947.53046564,91374.4534425166
2970.46653865713,20.8841744055074,513.714572102266,73.9681542370104,798.228717255103,13.5773351917195,368.291929698471,173.440012059486,2311.79365602754,829.809696149041,1338.98386531198,8281224.50803538,86262.7552921921
2910.47968832318,20.4216398960421,500.31339328147,71.0227919402391,777.981503365738,13.2390386295425,362.023037877873,172.008445986484,2254.84976210558,819.168424089389,1302.99279370089,8076496.9831179,84130.176907172
3061.48139315359,21.4254925571818,525.918033992063,73.6127660732706,818.377193626158,13.9325874489346,381.851101896604,183.264164816703,2359.88888929812,868.00075581235,1368.58851980578,8459633.37562708,88121.1809962757
3307.04402025111,23.0744558844471,572.705809579814,79.0801184105983,891.757623714964,15.1877518311854,413.559372986094,200.786528961959,2534.14542692825,944.609286368346,1489.22951944423,9105402.87085748,94847.9465716046
3572.6847665469,24.8402033280253,629.801315322662,85.8564480949864,981.206831885823,16.7163943593233,447.83845844565,220.37539955548,2718.46722002885,1028.1547052458,1636.57985234887,9807612.61565012,102162.63141265
3890.60825162556,26.9360382348493,705.029437713701,94.9753309233315,1098.91258347104,18.7258056117044,488.594217068265,244.27262709316,2935.37051459034,1127.95593322165,1830.95597676873,10654128.3545666,110980.503693604
4322.46448139148,29.7705374097933,814.249450609666,108.510109826703,1269.59407368772,21.6366721698146,543.443255190025,276.849135827753,3227.47636595989,1262.13514579287,2113.50754391856,11813879.0780591,123061.240396672
4796.96177096044,32.8230780744098,950.912664181405,125.506236248223,1483.04138536267,25.2742426970751,603.199384930715,314.167652891407,3535.92265651744,1409.90895543306,2467.19179342295,13092409.4915814,136379.26553681
3125.56468802369,21.2079074680894,658.905708097592,86.2120658855861,1027.79995737285,17.5143804933663,392.611452669245,209.7121516515,2267.61195454969,923.678305323911,1708.96914671996,8520805.72311225,88758.3929492473
5782.26085347253,38.817403862699,1305.24611657471,169.397003129274,2036.28381029596,34.6948807760715,724.217821951004,397.72119233223,4114.97162266624,1715.1435456432,3384.32920785773,15740651.6558739,163965.121415651
6330.18764968874,42.0206533171714,1541.50368464504,198.569775097251,2405.0986275612,40.9687284332199,783.891608185876,445.504904019799,4401.37845759483,1880.25329284345,3996.00576407725,17205543.6765841,179224.413297099
6882.90015110841,46.8718329400973,1807.97245230149,231.306863310813,2820.76140408847,48.0254847884416,819.357852684976,489.91037725312,4658.28877558385,2041.49507349934,4686.49910270109,18659845.6510854,194373.392199159
7422.2869736192,67.332574752756,2088.65077488159,265.649941982619,3257.74870449786,55.4242866536729,804.70442613824,518.254039814752,4880.5860503919,2192.10451374064,5416.19760139832,20053133.9000453,208886.811459185
