17.2650197333642,0.21857540704226,6.96944031471724,0.752873376107884,8.1426655676683,0.481221696143599,1.43248575735008,0.0011959651643732,4.87315813161991,2.18590537021717,15.9959801614163,5.43088275839401,14.4238035984517,23376.3582107422
17.1582598651929,0.218532882401269,6.79386602261579,0.733694805503706,7.97058736468551,0.471213625036891,1.40022894650962,0.0011617300890052,4.89437109960082,2.2173868236533,15.9730845490447,5.4288071688586,14.1146967543511,22697.1165685805
17.0475127496668,0.218326327399641,6.59373938225909,0.716327508299048,7.82115860022088,0.462543708813245,1.37175765200801,0.00113738669974078,4.91693336373838,2.2347752628614,15.9579632430934,5.42603832820111,13.8453546670456,22193.7414875687
16.934570046611,0.217946966571171,6.43405405233341,0.70022173288153,7.68859188686205,0.454868293687055,1.3460386127471,0.00112351605440499,4.94070140647971,2.23757711261689,15.951524451601,5.42254906262655,13.6055144084251,21516.7692643904
16.8225136894269,0.217384458776521,6.30908857543448,0.683616798976743,7.55563255156662,0.447155569830675,1.31997686382302,0.00111903254788017,4.96512968396481,2.22600983851534,15.9545164670102,5.4183824825802,13.3644379724115,20626.6255528679
16.7144513171603,0.216630795634718,6.19402820163003,0.665345124694727,7.4108044218103,0.438714153938172,1.29152405661159,0.00112457228187956,4.98956439146656,2.20109857048357,15.9670370945783,5.41363595529038,13.1016889209605,19621.0484996817
16.6130596620518,0.21568002256489,6.07304787204824,0.645092598080681,7.25060860433626,0.429328367776257,1.26007783096818,0.00114412723629285,5.01333466564206,2.16436465783465,15.9885283899241,5.40844762756707,12.8110862436383,18521.6164121172
16.5202213016116,0.214527060174245,5.94253059320007,0.623323228829439,7.0789246500032,0.419224961297803,1.22636216510104,0.00118606705128787,5.03585473415222,2.11748928048153,16.017974270428,5.40296917760246,12.4996191020749,17476.5417386129
16.4368817896629,0.213164590095497,5.80729026052462,0.601014856630813,6.90464150420566,0.408932888478852,1.19198899686996,0.00126476626268117,5.05669852734889,2.06198250925834,16.0542207709323,5.39733533820076,12.1831986749903,16528.6197521941
16.3632935712168,0.211579270456229,5.67531291617933,0.579244908839125,6.73781325331841,0.399053366333404,1.15876036188287,0.00140254148143248,5.07556513900938,1.99901226599024,16.0962388919606,5.39165366487715,11.8797848186479,15771.971102363
16.2991165110667,0.209746120582871,5.55646058756078,0.559172386087912,6.58961945733034,0.390257036975973,1.12864966159793,0.00163468294540082,5.09228240252847,1.92908689686918,16.1434334665887,5.38598492140354,11.6092971700299,15303.9264826298
