S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
1.04330133647716e-07,30.6109616549491,14.0878350621087,13.3391522362984,24.755926703125,0.176873391999973,5.58282628890536,1470.99310129086,115.8894657315,1588.28182839463,193.170986210422,105.978988899813,2842.29225363784,109093.141491564,18.3749914962782,5075.904554001144,4425.1266339558715,3,3,4.5757319927526075e-06,4
5.12498766549654e-09,30.6838944383351,22.6239748995602,15.3043144652184,23.5020034164626,0.0961436314682305,5.66290279411155,1450.93817953307,121.889585423063,1564.65838636435,188.700239311118,104.272075389306,2806.08879194355,112205.463299493,18.3738108690806,5175.096739619132,4445.959136890962,3,4,4.574334425785155e-06,4
3.65482873904612e-11,30.7755730176087,29.231038502772,17.0754428402703,22.3151941429682,0.0789144117672522,5.73364798646143,1438.44597248236,129.031924634474,1549.14436435874,186.969524403911,103.100374340194,2785.89616725968,114227.419450577,18.3726833102516,5240.609125112163,4467.436163599643,3,4,4.573879377687827e-06,4
1.0120899463402299e-13,30.8633551416225,34.417505875965,18.4964881152723,21.4035691249296,0.0601139750246142,5.78921051865558,1442.61165410187,136.535921785534,1551.90417256406,187.964321663298,103.157826261291,2797.78826931135,114408.749633472,18.3716089214804,5250.739629409281,4488.0494126998965,3,4,4.5856598480260895e-06,4
6.96227135360297e-17,30.9423731060679,38.8558661681237,19.6194708571341,20.7175375143894,0.0410286006012667,5.83127700109809,1452.14830765944,143.764606196173,1560.71561257824,189.4956466969,103.626352425308,2819.68438236348,114013.680843609,18.3705864877256,5243.471029539641,4507.41919774707,3,4,4.6029443292357155e-06,4
-6.82850781825534e-20,31.0218692952941,42.9245832217928,20.5644173902694,20.1436963633066,0.0243338758575285,5.86622815435704,1459.9505136551,150.995326212065,1567.69276186118,190.529252404855,103.971742245883,2838.20735734856,113388.941149484,18.3696158277039,5226.405395496604,4525.393852690808,3,4,4.611343084175314e-06,4
-9.75640690569206e-19,31.0996343165525,46.6176753266518,21.3733504895666,19.6197327628949,0.0121077060076711,5.89794329680414,1466.50251032619,158.32772472207,1573.26877543042,191.305670270713,104.224031681985,2854.35953832037,112837.260154204,18.3686968484339,5211.070032098131,4542.117661944645,3,4,4.613634587237266e-06,4
-1.2146914280973598e-18,31.1564567231307,49.7969620057117,22.0358470100551,19.105489400193,0.0051766649580943,5.92909147349734,1470.94057546097,165.02720634905,1576.53851672148,191.922892204974,104.333183474522,2866.13595430726,112573.697641813,18.3678295404295,5204.746590202439,4557.894541188878,3,4,4.6116887679037975e-06,4
-1.0982946503052499e-18,31.1849636176954,52.4124047945827,22.5370488741568,18.6043375829276,0.0019199090624702,5.95976065094534,1474.09928118524,170.766438794948,1578.45854554151,192.522363711343,104.367260814088,2874.93143992899,112273.770179453,18.3670143182651,5196.092988294253,4572.736365540166,3,4,4.607546833902224e-06,4
-9.047180704106151e-19,31.1944589649079,54.6591235302881,22.898859598965,18.1326585257564,0.0006405778051363,5.98884865398423,1477.77499738837,175.912792731785,1580.98313393597,193.144613966166,104.450793646366,2884.27753573265,111885.853989927,18.3662513719664,5184.4610613485165,4586.63919953581,3,4,4.602252917919668e-06,4
-7.49398750568107e-19,31.1948416061683,56.8024782651943,23.1542799300933,17.7039418320637,0.0001864948757928,6.01533029208472,1483.61324106491,180.834579959419,1585.87959891069,193.807120764312,104.695639375768,2897.39847671179,111214.241653416,18.3655409722646,5163.791976720031,4599.4648168065705,3,4,4.596180996400062e-06,4
-6.45596723717279e-19,31.1936005394674,59.0180573973761,23.3397610906998,17.3333945062382,4.49384319306053e-05,6.03832447565815,1492.70778209537,185.708275372984,1594.30614871724,194.652262547513,105.175867229524,2916.44942524565,110137.718149486,18.364883326636,5130.436561243813,4611.007680816076,3,4,4.585505274986626e-06,4
-5.73510261682434e-19,31.1925889819937,61.3669031585865,23.4954081195005,17.0042354116848,9.72566996548351e-06,6.05885849963279,1500.92127001542,190.262011957611,1601.79502685831,195.290267688863,105.59390317925,2933.56880615463,109042.773797502,18.3642782950386,5095.705510726976,4621.320400601415,3,4,4.547871783363416e-06,4
0.0024987630316381,31.210182111842,60.7965126479129,24.524723257697,16.1576842789053,0.0227374182218402,6.11496589424438,1447.4964999718,192.646935508331,1542.53591580325,191.776313291951,101.570984312587,2835.79178272268,98826.920833994,18.3637239638027,4683.96859869376,4622.625571395005,0,2,6.986909958025717e-07,0
0.0056577224700386,31.2233636486778,41.9851129567018,24.8963074846745,16.1796428794853,0.111450612479951,6.14101647513915,1453.39527114505,196.877898443744,1547.52996369105,209.177937950395,101.918784602016,2858.66338006296,97837.502908031,18.3632245127706,4659.871922248715,4623.385701004264,0,0,7.250273323187776e-07,0
0.0083876271114849,31.276551244409,25.0839550134771,24.5580998341308,16.6165580967786,0.326107019516491,6.11516379643214,1470.58420583178,200.693353582818,1564.95152588732,226.899545687229,103.170618416708,2901.96941615694,96758.2709351406,18.3627780562579,4640.027972701899,4623.718546438217,0,0,8.251935387871617e-07,0
0.0087322860941478,31.3861883817846,14.7596524174281,23.8505324179796,17.1262946143581,0.608511788374567,6.06035228777408,1486.51312473734,203.839836203832,1581.12391778806,240.246921943859,104.377938224609,2940.03036283435,95747.8272091064,18.3623846020849,4619.807571223313,4623.64186064969,0,0,9.317167540606442e-07,0
0.0090945427242339,31.5341948545895,8.78342899373384,23.07994798013,17.5108011943173,0.949622979015552,5.99705592406281,1497.93660933758,206.383205046129,1592.47232632923,249.648110950634,105.276275204767,2967.23790566295,94846.8812586212,18.3620442220124,4598.72803843887,4623.162748684097,0,0,1.010898505302257e-06,0
0.0094687400967749,31.6835251796097,5.84953958299843,22.3151367340178,17.7596789910517,1.33924816059211,5.93039252068634,1505.8321999489,208.479615705508,1600.03190252802,255.759464583757,105.925960784772,2985.82973063868,93992.7777767262,18.3617570419688,4575.415618808186,4622.261859441155,0,0,1.0546118126148486e-06,0
0.0097035515895012,31.7736509529825,4.61639883136572,21.5605179015091,17.9536702502914,1.735965142607,5.86354652574388,1512.35095874592,210.317734765277,1606.12842543444,259.907990203807,106.481199203189,3000.60558513562,93123.6569222412,18.3615231742194,4549.660819193201,4620.917395732859,0,0,1.0754485179111724e-06,0
0.0098043698686299,31.781292858451,4.0330026589547,20.8163469951283,18.1628416870842,2.10071982387372,5.79931406017591,1518.54586847165,211.986875010063,1611.90701182827,263.247727364076,107.018433428835,3014.22216905221,92307.6590157191,18.3613426629505,4525.237568577368,4619.177762511851,0,0,1.0868838910402883e-06,0
0.0098488172285522,31.7328457985057,3.65334517716119,20.0837317752742,18.4043369141284,2.42571006412649,5.73833784298163,1524.40181292782,213.462761215868,1617.35720647287,266.191768686164,107.535899203744,3026.886601407,91567.2692409046,18.3612155749592,4503.166903669094,4617.106140032516,0,0,1.0958437954533019e-06,0
0.0098883815645084,31.6646062489739,3.33319644330542,19.3649038799874,18.6731427854346,2.71999973577168,5.67990938254336,1530.09211867395,214.716119183633,1622.677591478,268.834512884375,108.04589473385,3038.95468508672,90847.387193307,18.3611419960645,4481.5828994750755,4614.728539320981,0,0,1.1046786849541332e-06,0
0.0099443069838312,31.6123760522475,3.02971642365088,18.662636991834,18.9653750545352,2.99576069851416,5.62278006404991,1536.15398792032,215.756373594278,1628.47027290271,271.263368802973,108.588550639684,3051.47112196704,90088.3193835575,18.3611219853061,4458.697317002506,4612.038345832732,0,0,1.113891558933865e-06,0
0.010027696080239,31.5901655211058,2.73406637126576,17.9794225419045,19.2735967929304,3.26215742572434,5.5662077798414,1542.4384144903,216.599530853517,1634.58081855372,273.470314111512,109.153206275244,3064.18165848707,89365.3201648206,18.36115557281,4437.181586920989,4609.0746719528715,0,0,1.1229228164224423e-06,0
0.0101477655608191,31.5878586379737,2.44704814391931,17.3149914078903,19.5867366222849,3.52515952453138,5.50998635349249,1548.29905702877,217.253368252743,1640.29675266314,275.336142978787,109.691438257177,3075.8459604212,88709.2543184055,18.3612428113152,4417.684745975956,4605.884839853257,0,0,1.1307143809642002e-06,0
0.010300526945845,31.5965112393421,2.19270603216825,16.6791964552815,19.8832567755105,3.78411435434117,5.45533135773395,1552.24167952783,217.694624057625,1643.97238725287,276.606855094639,110.091055107187,3083.57969778459,88330.1025421616,18.3613838572996,4406.805226803615,4602.621239639328,0,0,1.1358042940899304e-06,0
0.0104735491595924,31.6228923909456,2.00055221538569,16.1051794281466,20.1255471579406,4.02671349841045,5.40596163629248,1551.67195219601,217.812944086461,1642.75430126267,276.885136958849,110.15682133189,3082.35190145438,88481.1869656602,18.3615790657724,4411.9283295701725,4599.545547541438,0,0,1.136166195531814e-06,0
0.0106780514645919,31.6741086859289,1.84650466823281,15.6074924236985,20.3065604413568,4.24459923425378,5.36345574486014,1546.76676201306,217.560739947741,1636.81050146765,276.26553615722,109.898522425537,3072.47754310377,88852.5677207176,18.3618285123517,4421.812858220234,4596.724393742689,0,0,1.132228128560646e-06,0
0.0109165372944423,31.7466481571718,1.70922015948161,15.1693628807829,20.4500279857546,4.44106735968195,5.32606068780127,1540.62239848708,217.111274549094,1629.48778928617,275.325369078039,109.542424060377,3059.99468713541,89277.8198779454,18.3621321647111,4432.66474640159,4594.160961752985,0,0,1.1266619279505904e-06,0
0.0111587943588104,31.8319311385078,1.60512156729141,14.8002177157583,20.5822894503033,4.61705490299773,5.2922497731072,1535.68465496956,216.702271183441,1623.45016975735,274.55987823118,109.268678596611,3049.79163908384,89668.260059456,18.3624899703659,4443.112986715851,4591.837146752414,0,0,1.1223670367480371e-06,0
0.0113340398075965,31.9195218080756,1.58148984135605,14.5804771868182,20.73205357268,4.7642741877161,5.2618285723833,1532.67507684788,216.481483655193,1619.54635826583,274.291365735008,109.133964372644,3043.53444710616,89955.4286147488,18.362901856757,4451.354396830601,4589.708620238447,0,0,1.1170041551181657e-06,0
0.0114270301618043,32.0045105397985,1.63273069297993,14.5635826974079,20.9128114738581,4.87249260812435,5.23564559533286,1532.2216049199,216.624957544771,1618.4718314411,274.798843537391,109.184854498033,3042.66603857261,90219.1588764018,18.3633678941565,4460.918398652539,4587.786378125224,0,0,1.113542334247204e-06,0
0.0114391022303942,32.0890034510782,1.76599005094765,14.7178537834196,21.1155882804199,4.94197483323402,5.21396730528653,1532.0420633594,216.915899316261,1617.76492283379,275.626585889674,109.254760645388,3042.65606348825,90495.6656472457,18.3638881331215,4471.394657042709,4586.0747351681275,0,0,1.112599383977531e-06,0
0.0113383600729049,32.1715252764398,2.04108650737288,14.9907215520744,21.3083314199801,4.96526730023266,5.19910996039806,1528.43877830808,217.103653630945,1613.44268470546,275.933951836233,109.071681048128,3036.18149876562,91118.6000316272,18.3644630261093,4492.18248242561,4584.713977882005,0,0,1.1075887691544175e-06,0
0.0112136709223694,32.2349374585588,2.41161063603452,15.3313287208043,21.4247987236395,4.92632358859371,5.19675579328757,1518.18324116395,217.173267361648,1602.03813236097,275.091544069429,108.397489403979,3017.0731864647,92484.240054846,18.365093119996,4535.436693883181,4584.010016682021,0,0,1.0972646247495685e-06,0
0.0111056465103515,32.2630339540901,2.82964480504144,15.6804899958177,21.4375067272791,4.83877795975004,5.20658852900035,1501.58948839525,217.097314414607,1583.92438262316,273.122644325179,107.258343018159,2985.92229798465,94103.8516785815,18.3657777136815,4583.428135583432,4584.001821173591,0,0,1.0823298480975882e-06,0
0.010987044867685,32.2586183820191,3.27693557740301,16.0147094583757,21.382893740511,4.72338343592961,5.22382137658681,1484.73687606084,217.233559151563,1565.60249930924,271.073201831038,106.098913566033,2954.48101980854,95730.1212093969,18.3665164298358,4631.543420864257,4584.662121169295,0,0,1.0667246478950983e-06,0
0.0108647356045329,32.2355611676342,3.71120469303013,16.3297090554183,21.2860257071872,4.58564743480965,5.24637129974959,1471.49137183046,217.949366592066,1551.17779841233,269.640219529976,105.199806393097,2930.31845377051,97430.6150525442,18.3673093042004,4685.133442420052,4586.038440638484,0,0,1.054332354133985e-06,0
0.010816416468934,32.2083427344508,4.00391536133626,16.5593438193511,21.1324289271238,4.43190530336104,5.2740400703773,1459.12590998373,219.092033780796,1537.76603612107,268.294631507143,104.364641477489,2908.16467066943,99306.8109173884,18.3681563922125,4745.900186614794,4588.1987345030275,0,0,1.0427989732167589e-06,0
0.0108721381864513,32.1818529470123,4.11944046392263,16.6510937235948,20.9135369370411,4.27686325077135,5.3051492946557,1444.57162460221,220.319886687189,1522.1312389587,266.425083246085,103.373131924296,2881.96193949119,101165.073616145,18.3690574713669,4804.422860485561,4591.081722849462,0,0,1.0249184257114303e-06,0
0.0110318852865617,32.1522472048811,4.1247302301319,16.6291884432703,20.6446760571665,4.12942279750719,5.3377187953385,1425.1130951058,221.155940915556,1501.40041718718,263.585101267975,102.02881703722,2846.26582836311,102922.602392807,18.3700124454717,4855.640246956708,4594.562756061399,0,0,9.670280470741272e-07,0
0.0112770836782149,32.1175604739039,4.01148337716946,16.5233903722474,20.387599162302,4.0009864149026,5.36696545918088,1405.73505326758,221.840381660186,1480.82535212378,260.720768819215,100.692578575648,2810.65071867624,103964.14332593,18.371020826666,4880.610115309117,4598.277656830849,0,0,8.882728969873643e-07,0
0.0115735506750345,32.0825819028645,3.7594899637671,16.3617464392032,20.2366426572306,3.90741688661907,5.38564297923852,1394.77176430123,222.97155963362,1469.13899213483,259.352203873818,99.9661504801919,2791.18999927027,103843.124275256,18.3720822235937,4869.019299869139,4601.748703536468,0,0,8.438952186740426e-07,0
0.011896823818015,32.0501212601112,3.45135979475662,16.1708765633026,20.1926134304144,3.84733247064707,5.39386440017015,1392.38031493815,224.69025657558,1466.45101347243,259.505077266737,99.8580909716333,2788.22936482307,103384.371876679,18.373197151261,4851.281925862953,4604.907351920348,0,0,8.261636940670087e-07,0
0.0122434237393174,32.0183338564422,3.13649181844258,15.9463006709782,20.2019797042253,3.81131217377544,5.39581276675425,1394.25308768104,226.764743708601,1468.23158118359,260.396866838266,100.057254869102,2793.50625829234,102812.24797839,18.374365709828,4832.497801830212,4607.752232544221,0,0,8.193716998082255e-07,0
0.0125911739631655,31.9875139675182,2.83005623305146,15.6664098204702,20.2486571748536,3.79970655928902,5.39229830645782,1398.57887250344,228.998267531203,1472.64264631417,261.68981852397,100.437293605328,2803.53120607512,102044.49186237,18.375587720175,4808.336741152624,4610.22858450235,0,0,8.150482278723939e-07,0
0.0128901412081859,31.9622136612724,2.55967529494769,15.3221825938979,20.3466893114943,3.81413353565887,5.38236384791078,1405.80345399789,231.353026962079,1480.26489479009,263.488472953781,101.036465040973,2819.23365768387,101026.251598258,18.3768629758283,4777.175406489461,4612.264521355852,0,0,8.121296737833654e-07,0
0.0131195926784121,31.9445798118035,2.32764491230006,14.9232188045985,20.4989766938261,3.85141255230886,5.36632699157631,1415.68657996031,233.800843345392,1490.8625735945,265.771515850203,101.838398205565,2840.17081620105,99937.3625920454,18.3781915195687,4745.467001134975,4613.869370509817,0,0,8.109624349943715e-07,0
0.0132877692987779,31.9330121878971,2.1244896024552,14.4836205709721,20.6927875525078,3.90833216439699,5.34530966016478,1427.24364150081,236.281942070285,1503.32728985724,268.339221761436,102.768852433094,2864.36766813772,98851.3294933162,18.3795733236483,4715.13914858812,4615.074963105987,0,0,8.113754220260944e-07,0
0.0134121689997055,31.9232468152734,1.94144472952402,14.0093546021529,20.9133085561391,3.9826807913881,5.320387434352,1439.55551348191,238.672506495804,1516.61419184233,270.987610145492,103.758343180664,2889.90973141481,97838.1223439452,18.3810083903102,4688.013047842481,4615.933058220534,0,0,8.128744058229677e-07,0
0.0135201567766628,31.9072650195845,1.76819837634343,13.4948065217652,21.144289051974,4.07255373100046,5.29265937038596,1451.76042215469,240.745646416195,1529.74094317429,273.515072626122,104.741933547918,2914.91052584557,96952.5686905482,18.3824967434054,4665.372152938364,4616.507931414927,0,0,8.147925307956576e-07,0
0.0136200623367583,31.8823899893328,1.61062179282494,12.9424450983916,21.3773597184704,4.17589429445944,5.26284394762702,1463.52124842684,242.415674233456,1542.33213793236,275.837622424314,105.694298766935,2938.63940903638,96156.0864978053,18.3840382559125,4645.515322980121,4616.84134970878,0,0,8.167511791458128e-07,0
0.0137133940800405,31.8526931822175,1.47590930478126,12.3693793199757,21.6119007091079,4.28843123453681,5.23160563700299,1474.84419083723,243.77533861978,1554.42529552957,277.976349510409,106.616121723866,2961.21774256944,95442.9593214976,18.3856328406473,4628.283880683386,4616.971378469855,0,0,8.187355221065991e-07,0
0.0138209368042022,31.8231027116267,1.35396803998551,11.7834685890919,21.8627847285029,4.41014818196668,5.19815712232145,1486.80083926408,244.991253144848,1567.19310571642,280.148274537657,107.58709873042,2984.83945340601,94606.9919379154,18.3872798911077,4606.937724937928,4616.858640789721,0,0,8.554554329792882e-07,0
0.0139643793306007,31.7978328572184,1.23432971029396,11.1766882087289,22.1607492248707,4.5482963028446,5.15976482886447,1501.57943266892,246.286776638188,1582.98371816705,282.747794405846,108.769756236872,3013.82549594272,93463.0796453975,18.3889785875927,4576.312782767341,4616.408131256139,0,0,9.239562153031329e-07,0
0.0141447806146394,31.7776112209186,1.12978635613615,10.5543817293416,22.5040876609823,4.70219285460949,5.116600742302,1518.94354117139,247.694472511732,1601.55000056264,285.725763552849,110.146628247514,3047.75355464352,92325.0636457322,18.3907294084851,4547.783616335342,4615.654015707559,0,0,9.9874922427367e-07,0
