S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
5.46426469468105,31.057363496455,0.0920248257498759,0.0593594929088436,26.5504089830398,6.37874954367238,4.60962660970256,1555.48785867473,124.973535340426,1690.00752364639,207.919087222119,113.510197073477,3020.44820150682,83619.8631281015,18.3949189833901,4213.475834517874,4406.597285903307,0,0,1.0008403272911802e-06,0
5.48066757935628,31.0955580765506,0.0905982225491273,0.0582355415522453,26.7046487983753,6.15226874261023,4.63429906841918,1559.84994100373,123.284664264006,1694.22398803752,206.985080796243,113.754043640146,3025.93516650934,83197.7229750899,18.3931015743833,4199.164792996244,4397.5784818638695,0,0,1.000735444337206e-06,0
5.49553014678952,31.12895550589,0.0891705209840338,0.0572587768347443,26.8686211180226,5.93850972320809,4.65666113044273,1564.05979528697,121.57262911867,1698.25764049099,206.027234010423,113.985611634629,3031.09953590022,82818.1853287945,18.3913318952687,4186.310338816532,4388.775642570231,0,0,1.000552008980453e-06,0
5.50881744213092,31.1572017230516,0.0877463285360985,0.0564401806167303,27.0394188324798,5.73583408588868,4.67709950484973,1568.03532670988,119.838338838509,1702.02098221997,205.035853924599,114.198937667898,3035.78987237025,82721.8433578165,18.3896066664952,4183.703015491375,4380.572737487076,0,0,1.000240431178654e-06,0
5.51858769162431,31.1795307525195,0.0863343528412998,0.055938037436226,27.2143469244792,5.54179774639541,4.69606679981836,1571.7067861594,118.089194261838,1705.44190138681,204.004228135418,114.389327209179,3039.88569581563,83322.0496170702,18.3879206232666,4206.495036336637,4373.8774412889825,0,0,9.997609938308142e-07,0
5.52153885895055,31.1948427105042,0.0849473206938723,0.0560459801442096,27.3881015212358,5.3563304202087,4.71381821413393,1574.86111672073,116.327686158948,1708.29270780846,202.908395947447,114.542159565921,3042.99490588416,84308.541975057,18.3862801661831,4243.12507174227,4369.0347609354,0,0,9.989825295424271e-07,0
5.51379487317918,31.2012325840822,0.0836016999896388,0.0571642144501911,27.5483948245269,5.18646186972964,4.73001970720207,1576.92028244262,114.535912378876,1709.94584385301,201.68090629022,114.617236510805,3044.02447954485,85410.2491611667,18.3846902059116,4283.214431767541,4365.969749179405,0,0,9.975383030490139e-07,0
5.49184639299493,31.1955127104161,0.0823157672878769,0.0597568629721562,27.6766839017522,5.04657633829958,4.74364826206027,1577.01848304699,112.680724555671,1709.45726449171,200.227600213071,114.554964069961,3041.33352476049,86653.4844019776,18.3831510391539,4327.1180138214795,4364.630034167063,0,0,9.94884464462857e-07,0
5.45088011237466,31.1735185467719,0.0811043841624198,0.0647331136672184,27.7540669203657,4.95493446274896,4.75313581835833,1574.4163393695,110.736130551076,1706.01805862289,198.48435983862,114.306271758947,3033.53143231616,88200.1880261634,18.3816620838991,4380.27489684538,4365.151529589673,0,0,9.905723883056816e-07,0
5.376402312095,31.1318217785053,0.0799794121447442,0.0747975114899313,27.7669045151947,4.93474035938311,4.75591565062804,1568.8093771491,108.70122023883,1699.29496995695,196.460993423827,113.85554108425,3020.07857267664,89899.8373028012,18.3802245553004,4436.963311419832,4367.468038680969,0,0,9.84437675402187e-07,0
2.27431513680335,31.0704147518784,0.0805655419863824,0.107296153781571,27.7244389575107,4.99718399602372,4.74962681767772,1560.36353270881,106.609944301539,1689.4903176734,194.282510300039,113.226221553258,3001.40435204013,91651.3013859419,18.3788388165028,4493.612475686764,4371.4100523374,0,0,9.762072407066352e-07,0
7.27626407055922e-12,30.9856785203779,0.150591198685259,0.855668223264885,28.5091565822501,3.63721666868702,4.88455243364456,1548.21270708077,104.615950194695,1676.31139028803,193.528643266276,112.324667745821,2977.56968939333,103005.753033667,18.3775098566713,4902.045036475561,4387.489900341588,3,2,4.359426208143832e-06,3
2.29218798872654e-14,30.8923995100154,0.170165993530185,2.38122422386652,29.3093519595372,1.74634833003349,5.09512788941826,1535.84681242242,102.809963356826,1662.87555896412,194.064440604103,111.317514348123,2954.16059361198,105928.779500257,18.3762245672978,5001.1545150233915,4405.538859596934,3,2,4.368030712323252e-06,3
2.3947337675830302e-15,30.8019488462854,0.33643913201702,4.30913924617857,29.4974995032241,0.37078736269109,5.27720179893738,1524.45923908221,101.362383714356,1650.21669451432,195.98112383529,110.361493831302,2933.33488509569,109093.141491564,18.3749914962782,5110.439585392091,4425.678880333939,3,3,4.39789097536509e-06,4
5.77699410992344e-17,30.7266968160484,3.11054108809842,6.41390809425575,28.6919085814725,0.0035158412432704,5.38238425403158,1512.59336280966,100.582632421907,1636.74453394659,198.103222921607,109.398516592147,2912.03187360234,112205.463299493,18.3738108690806,5217.737990983056,4447.680522296414,3,4,4.436550358602999e-06,4
3.6372256877877804e-19,30.6783616935872,9.02924010832726,8.56527722223339,27.5207229664536,1.59429234274392e-05,5.45489739033413,1499.69635690285,100.991757825079,1621.84860036256,197.81864776231,108.346060355808,2888.02985075582,114227.419450577,18.3726833102516,5283.193928858427,4470.261965717009,3,4,4.468269489931527e-06,4
-3.84103412372571e-20,30.663999680497,16.0629060962198,10.7148617042621,26.3214803782104,1.04266587960074e-05,5.52581153744076,1485.62178128213,102.903242693651,1605.37822311521,196.165839548595,107.173210985379,2861.91158726765,114408.749633472,18.3716089214804,5279.672066007227,4491.56223151412,3,4,4.492783145175253e-06,4
-6.816979932358161e-19,30.6824449680147,23.6294750005466,12.7702679245928,25.1214269501278,7.13959754650971e-06,5.59520671652037,1472.01993094993,106.270130090796,1589.17837709465,193.958763460315,106.001351325713,2837.1511710336,114013.680843609,18.3705864877256,5255.123365978944,4511.140722141424,3,4,4.511122484049602e-06,4
-2.4969375573273497e-18,30.7259685096556,31.1027478811641,14.6571778897358,23.9767708208555,4.34555987625333e-06,5.66088832643994,1461.67867785828,110.79230952978,1576.37587476037,192.072605694382,105.043165726998,2819.168182377,113388.941149484,18.3696158277039,5224.523809427121,4528.975299323565,3,4,4.528437371477666e-06,4
-2.92880284752769e-18,30.7854347261467,38.1049944397774,16.3302159605152,22.9382744339597,2.25892198032636e-06,5.72041517102225,1456.09010407064,116.089761865793,1568.68987740033,190.918922966485,104.418814826383,2810.71193586556,112837.260154204,18.3686968484339,5200.146752230941,4545.345334760331,3,4,4.547194360520307e-06,4
-2.46769014425995e-18,30.8539553471325,44.5107096912901,17.7813559264726,22.0262405127582,1.00162392890269e-06,5.77274924819831,1454.89412349495,121.872384930532,1565.7840974379,190.465536587125,104.109580316399,2810.95389537925,112573.697641813,18.3678295404295,5189.618720128805,4560.685177269104,3,4,4.566054237452008e-06,4
-1.8992367038080098e-18,30.9261356711973,50.3141163923191,19.0242281536608,21.233834516325,3.88224078319429e-07,5.81834848273174,1456.78454774356,127.925990201391,1566.25408663284,190.503033018609,104.024317536606,2817.27221154436,112273.770179453,18.3670143182651,5180.039137492961,4575.088757739426,3,4,4.582448480001212e-06,4
-1.50962586198479e-18,30.9957773466799,55.5281062427557,20.0763669485726,20.5396122342228,1.31841227027555e-07,5.85855986567682,1460.2896752006,134.013386160391,1568.50117873101,190.823165779959,104.059371266852,2826.7169659254,111885.853989927,18.3662513719664,5168.415338938073,4588.573452766668,3,4,4.594466530438804e-06,4
-1.2831202476699199e-18,31.0565527373677,60.1634094469462,20.952245252647,19.9205182032457,4.03398478375431e-08,5.89482800992236,1464.34048695242,139.892323076151,1571.36606039327,191.287151137074,104.140592293092,2837.10331528614,111214.241653416,18.3655409722646,5146.758097805747,4600.977555989759,3,4,4.601747854107507e-06,4
-1.1376233919310799e-18,31.104337399967,64.2594712397519,21.664970352008,19.3602762402149,1.01817402597178e-08,5.92812967304154,1468.52729638728,145.393565719082,1574.40993882044,191.821469319885,104.240812314647,2847.53067452608,110137.718149486,18.364883326636,5110.289506648768,4612.049554917129,3,4,4.605280403146653e-06,4
-1.0198688828001e-18,31.1384417355989,67.9075150813344,22.2318364406026,18.8500879065063,2.2025926637301e-09,5.95891159731814,1473.0581445933,150.476774384434,1577.86063234663,192.401989475714,104.37539285256,2858.33088743976,109042.773797502,18.3642782950386,5073.32439002983,4621.863913111016,3,4,4.606538986520563e-06,4
0.46634258801494,31.1594135654447,40.6208855696096,22.7870397350003,18.7501729595215,0.425346161073118,5.96486248777672,1477.86185489461,154.450658600172,1581.66312262835,216.374790354979,104.679332012299,2883.0107007747,98826.920833994,18.3637239638027,4712.825867834279,4623.758953834417,0,2,1.328244117208742e-06,0
1.04412851792881,31.1736793658687,0.229265064271397,22.6387154847334,18.8718988252513,1.63245482386358,5.86766305440492,1480.75353244804,158.059933140196,1583.68689206918,248.287041079949,105.024957528971,2909.16728651057,97837.502908031,18.3632245127706,4693.912684367755,4625.190662620812,0,0,1.4550102275091013e-06,0
1.48093699717008,31.1846024001751,0.134678068684317,20.9837611472549,18.5667250608552,3.5410040072794,5.61350846773329,1479.3855878979,161.358615293535,1581.20765926673,245.643375246235,105.12898177762,2906.85970483465,96758.2709351406,18.3627780562579,4652.0037119706985,4625.72692360781,0,0,1.374434721988464e-06,0
1.5259291357697,31.1957008998684,0.134726374055916,19.6919439979782,18.281492011631,5.06886680462642,5.41310756684597,1475.78765659772,164.479416975541,1576.26830420571,243.595964329502,105.01049868713,2900.67292213333,95747.8272091064,18.3623846020849,4611.452250212732,4625.447028051043,0,0,1.272812157290946e-06,0
1.54799049714382,31.212992678876,0.136737147757967,18.6525187979806,18.0831870754403,6.24758914993843,5.25726156325547,1473.31010217037,167.503657709686,1572.52247519926,242.569052175673,104.925696185258,2896.97996953247,94846.8812586212,18.3620442220124,4576.157228158077,4624.499147283871,0,0,1.1770046022493535e-06,0
1.55915722288396,31.2444444503903,0.138728636654272,17.7085547783748,18.0250993841096,7.16677498509688,5.12915319784692,1473.84321385444,170.417379742698,1572.04436070557,242.674444321666,105.036539833702,2899.28225429795,93992.7777767262,18.3617570419688,4545.107943715729,4623.001200046736,0,0,1.1050660885202523e-06,0
1.56113627277071,31.2962234283392,0.140461619970963,16.7730591508634,18.1202315583602,7.89525588413671,5.01782482078582,1477.45179002972,173.153286222067,1574.92877580506,243.776210002362,105.365062242647,2907.6019433153,93123.6569222412,18.3615231742194,4516.009518634714,4621.01987261318,0,0,1.061975004787173e-06,0
1.5567162683133,31.3682544624863,0.141902115840855,15.8238037277259,18.3425467002727,8.48379861674377,4.91774412704416,1483.21195008369,175.648956744632,1580.19124494627,245.581053421278,105.852425123984,2920.07716515135,92307.6590157191,18.3613426629505,4490.6162929786415,4618.648898438007,0,0,1.043130151092655e-06,0
1.54915899379172,31.4517936436523,0.143065529342032,14.8727882330956,18.6463116434273,8.97258698645632,4.82636579666097,1490.07965353754,177.878539475701,1586.70738796101,247.777729124345,106.424634689965,2934.63212294766,91567.2692409046,18.3612155749592,4468.917126356865,4615.975116793701,0,0,1.0403468052218704e-06,0
1.541259431761,31.5324319180702,0.143991909010912,13.9384647688557,18.9898764242381,9.39230830709371,4.74226786471916,1497.29339572469,179.846631644337,1593.65141733932,250.125196825042,107.025765881301,2949.75508571498,90847.387193307,18.3611419960645,4448.270273279133,4613.032926556603,0,0,1.0461648718106698e-06,0
1.53443739722081,31.5965966931021,0.144726809036215,13.0318895292601,19.3478904709306,9.76421607497659,4.66424512436244,1504.41225125403,181.569132444505,1600.54039523683,252.471759806258,107.623414657081,2964.56907242495,90088.3193835575,18.3611219853061,4426.118540283202,4609.810264724303,0,0,1.0555181975742472e-06,0
1.5293139587729,31.6369279273351,0.145300221515795,12.1567827833308,19.7084142450453,10.1023802528384,4.59116568690645,1511.25089691087,183.064638352771,1607.16758650734,254.737414532732,108.204224509923,2978.70154707129,89365.3201648206,18.36115557281,4405.063258443252,4606.339976482252,0,0,1.0656711487229678e-06,0
1.52608506959134,31.654001715353,0.145728099974821,11.3134053735255,20.0673523102502,10.4156327752051,4.52208065685505,1517.80348528672,184.352682157159,1613.52301753214,256.887600651994,108.767960306284,2992.13282640615,88709.2543184055,18.3612428113152,4386.216916727109,4602.671258819666,0,0,1.0754836665974017e-06,0
1.52474615538402,31.6540656376922,0.146023681758839,10.5024726127578,20.4242743285304,10.7077167070945,4.4564933069734,1524.14021355198,185.457406879616,1619.68085826269,258.910139486831,109.319486127673,3004.99803701947,88330.1025421616,18.3613838572996,4377.332315791439,4598.977177786415,0,0,1.084639294587205e-06,0
1.5252588454114,31.6450356457276,0.146212700174531,9.72889570474802,20.7795226474797,10.9756432052834,4.3947835473584,1530.29086492595,186.41390582841,1625.66965021482,260.797277619945,109.859684731105,3017.36786232557,88481.1869656602,18.3615790657724,4387.73142231682,4595.569988182068,0,0,1.093097328118638e-06,0
1.52799662775844,31.6339629112121,0.146329671288801,8.99858753131588,21.1307303862348,11.2162987303637,4.33749711824587,1536.07847139375,187.24626640087,1631.29220268598,262.508835603843,110.374186547974,3028.91171525833,88852.5677207176,18.3618285123517,4405.898994838449,4592.559337494074,0,0,1.1007120432014836e-06,0
1.53403551440064,31.6268061444597,0.146411247717299,8.31595329267392,21.4703119842077,11.4315053543646,4.28478265363715,1541.01291847196,187.947438912221,1636.01036856549,263.951182858011,110.826207451666,3038.67927921448,89277.8198779454,18.3621321647111,4425.3543282744595,4589.946759225018,0,0,1.107063343587688e-06,0
1.54464887455825,31.6286770953837,0.146490887992824,7.68565851473715,21.7873830464429,11.6248907002493,4.23672045919928,1544.48103522077,188.491867606352,1639.14972893113,265.01764002922,111.169938868102,3045.47451141975,89668.260059456,18.3624899703659,4442.380649554233,4587.676511383928,0,0,1.1116148752804293e-06,0
1.56049654435025,31.6434675844562,0.146586697861909,7.11147444787261,22.0725035216565,11.8005551720303,4.19324195712494,1546.11715032433,188.859871981774,1640.30308092403,265.653390751963,111.377683873588,3048.58121091921,89955.4286147488,18.362901856757,4454.19041855578,4585.653994825926,0,0,1.1140640412924677e-06,0
1.58102359431326,31.6731329701692,0.146702473134436,6.59868696533867,22.3222035111087,11.9608485213885,4.15419517034892,1546.00939045525,189.061333171428,1639.55825288392,265.897018097756,111.455086052678,3048.1807657242,90219.1588764018,18.3633678941565,4463.790296486067,4583.835133656675,0,0,1.1144744004942731e-06,0
1.60415550869732,31.7173442441264,0.146839137143078,6.15956680613346,22.5408673270083,12.1047937332328,4.11947504783206,1544.64970853627,189.144570811423,1637.44874954489,265.882091853554,111.437740072741,3045.2744414124,90495.6656472457,18.3638881331215,4472.907112158414,4582.203839222877,0,0,1.1131529375615446e-06,0
1.62632884030122,31.7741189143164,0.147011317278838,5.81604218389015,22.7388048751292,12.2258850043276,4.08943668776638,1542.69620075995,189.190499723555,1634.69516026014,265.797359908942,111.373529291741,3041.22638068852,91118.6000316272,18.3644630261093,4494.3391749299935,4580.930438291096,0,0,1.110643528800938e-06,0
1.64325926938635,31.8410488477419,0.147262620445128,5.59778267204844,22.927478511224,12.309293044903,4.06552835985368,1540.57595816761,189.288138092212,1631.77050757316,265.805484818284,111.292846804669,3036.97757340105,92484.240054846,18.365093119996,4543.027946371401,4580.388974120814,0,0,1.1074634949649953e-06,0
1.65211519667689,31.9152684892075,0.147654891262896,5.52659019366598,23.1127729569796,12.3422060613598,4.04918701629054,1538.14429377852,189.48893351098,1628.53389665066,265.95128471429,111.184828800242,3032.34732244168,94103.8516785815,18.3657777136815,4600.975693572767,4580.678927915912,0,0,1.1036552570494224e-06,0
1.65369043332074,31.9919892796098,0.148256322686931,5.60309063200735,23.2887436907397,12.3216302073416,4.04108896492745,1534.5814277757,189.78685884807,1624.12171100264,266.122126524247,110.990540801614,3025.81229018597,95730.1212093969,18.3665164298358,4658.527063094026,4581.760152015608,0,0,1.0986991038750693e-06,0
1.65158901963368,32.064203564774,0.1491334523713,5.81189615477072,23.439244318568,12.2478931111093,4.04200112463197,1528.83944544248,190.155549738385,1617.42414477191,266.134616239661,110.634308820927,3015.38202172224,97430.6150525442,18.3673093042004,4717.403316229503,4583.618277552785,0,0,1.0918805386535041e-06,0
1.64937532881947,32.1244939340118,0.150330239325689,6.13024302502663,23.5466976882066,12.1209611142438,4.05283725491577,1520.44415331007,190.604069167477,1607.94121484898,265.886758030102,110.081536216616,3000.16188145103,99306.8109173884,18.3681563922125,4780.981307374312,4586.285345523346,0,0,1.0829064419126462e-06,0
1.64909299967018,32.1676116920943,0.151856032373703,6.52786497643164,23.5982315114038,11.9442267508126,4.07377746596704,1509.76399531888,191.189091259272,1596.07171975533,265.402174890096,109.358994174586,2980.870731455,101165.073616145,18.3690574713669,4842.403840868522,4589.7002587946145,0,0,1.0721538299354052e-06,0
1.65203763041613,32.1921376239773,0.153695945522177,6.96307560902193,23.5852560451985,11.7274867524914,4.10384776613743,1497.47373538218,191.96971906175,1582.54427584897,264.728408446548,108.516473629394,2958.7932275136,102922.602392807,18.3700124454717,4899.092719355195,4593.771212223043,0,0,1.060067378305912e-06,0
1.66006205548821,32.199943493965,0.155806603089932,7.3813558512192,23.5030259563404,11.4908855816783,4.14039600357017,1483.91798307548,192.931922362441,1567.74169363164,263.828951114946,107.581255827043,2934.52728644131,103964.14332593,18.371020826666,4928.643153317706,4598.120198471026,0,0,1.0451483621334228e-06,0
1.67548725284384,32.1943763093784,0.15809589658203,7.72364511070302,23.3550269665257,11.2659539191595,4.17874021593125,1469.08876599738,193.958725131814,1551.67365351566,262.601509989279,106.556623589896,2907.92975620018,103843.124275256,18.3720822235937,4914.570088264005,4602.177248340167,0,0,1.022806022351233e-06,0
1.69835282476103,32.1788921685302,0.160450992074388,7.95578934874707,23.1585304151389,11.0751266172711,4.21476238166632,1453.39336049713,194.949428327785,1534.77599781051,261.058896849305,105.474399293388,2879.66236955339,103384.371876679,18.373197151261,4887.422283554031,4605.787944988444,0,0,9.906333941943103e-07,0
1.72519829527377,32.1565886022467,0.162759607272366,8.07591149291893,22.9438863595725,10.9238133460556,4.24604483719441,1438.15751212018,195.914645953202,1518.43645956769,259.424244039826,104.43015901963,2852.2059945265,102812.24797839,18.374365709828,4856.38685769481,4608.920431397273,0,0,9.522220344767994e-07,0
1.75129360253236,32.1300863434656,0.164915042933709,8.09426309153622,22.7439483494897,10.813280907712,4.27062027853309,1425.0464162506,196.927756088226,1504.3917652885,257.999512868327,103.5434612744,2828.72846568573,102044.49186237,18.375587720175,4819.645470035721,4611.521975084168,0,0,9.139584412486693e-07,0
1.77314540056007,32.1013599509626,0.166841144143344,8.02148829436875,22.582464050873,10.7448212297483,4.2870195681122,1415.20523476724,198.051508940514,1493.83238119767,257.000663206794,102.896758463587,2811.41912457227,101026.251598258,18.3768629758283,4776.015065747101,4613.527988384935,0,0,8.807660172547731e-07,0
1.78921969553186,32.071896481001,0.168501673484025,7.86661698533663,22.4716289314278,10.7172119154727,4.29476657954304,1409.03694710825,199.312420689591,1487.17901280117,256.518660586297,102.519376063554,2801.06250778655,99937.3625920454,18.3781915195687,4732.408296972899,4614.960281259489,0,0,8.546152323395473e-07,0
1.79934766066583,32.0431212387227,0.169887432312929,7.63775687038091,22.4164606071763,10.725748241907,4.2942759914314,1406.47898049772,200.711338858034,1484.37853690999,256.56913645603,102.407412442942,2797.56985582842,98851.3294933162,18.3795733236483,4691.504640931372,4615.871523636535,0,0,8.353200157626997e-07,0
1.80416436724424,32.0164433500459,0.171003903143316,7.34261131928014,22.4182291000437,10.7641998001504,4.28638497191384,1407.2488713046,202.234887159414,1485.15368362212,257.129597418135,102.541203348789,2800.4364678935,97838.1223439452,18.3810083903102,4655.6982342184165,4616.3400731727925,0,0,8.217840613403769e-07,0
1.80484163578047,31.9928796054046,0.171868728881487,6.98985672344547,22.4751865867693,10.8255715555922,4.27219816007917,1410.93672171058,203.861837309423,1489.08585557914,258.149046970985,102.891372356513,2808.90219810397,96952.5686905482,18.3824967434054,4626.726690501044,4616.460847792889,0,0,8.127589018393882e-07,0
1.80304862816771,31.972544824822,0.172501879136711,6.58804946380923,22.5825449384452,10.9036283486169,4.25286980100937,1417.0382299473,205.555453966865,1495.64155656017,259.548025554958,103.421043737441,2821.99650645194,96156.0864978053,18.3840382559125,4602.807524890504,4616.303913046884,0,0,8.071443687576902e-07,0
1.80092637754611,31.9543491129292,0.172914834235487,6.14430452873525,22.7327364422427,10.9935582414149,4.22949537140924,1424.98691801195,207.255972001303,1504.20614712625,261.223029306445,104.088267236048,2838.59244449958,95442.9593214976,18.3856328406473,4583.300995265786,4615.928879890281,0,0,8.04033233251912e-07,0
1.80104244121013,31.9365087614907,0.173106689738087,5.66339316136502,22.9166875822299,11.0932721336679,4.20286605410176,1434.21402433856,208.886597578996,1514.15510527934,263.060261293137,104.850846671022,2857.53327605443,94606.9919379154,18.3872798911077,4560.180073780808,4615.302488810399,0,0,8.027284678649448e-07,0
1.80635201950729,31.9175307014391,0.173066839123163,5.14776691126901,23.1257963388115,11.2045985191107,4.17320302662607,1444.23149150147,210.370827123103,1524.952342063,264.955984870441,105.672913262566,2877.81495793516,93463.0796453975,18.3889785875927,4526.24847672883,4614.312999787271,0,0,8.036148983932072e-07,0
1.81965724460837,31.8968512411548,0.172789524189926,4.60272126268606,23.3549085737488,11.3270558950013,4.14086721329418,1454.80000717973,211.67289157219,1536.33353323329,266.857400034017,106.536534724285,2898.94369091702,92325.0636457322,18.3907294084851,4492.85511246564,4612.978297728791,0,0,8.097645561642731e-07,0
