S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
2.24941794961364,29.7564812666885,0.119154033899255,1.77315631532024,25.7781051266045,10.5445701579162,4.04244783515875,1544.0993128375,157.648259909899,1668.03097408156,235.36438793975,112.34463065055,3022.20087516412,90257.1921073778,18.4437451705825,4478.050113984632,4478.050113984632,0,0,1.0536305529988658e-06,0
2.36856876798867,29.7175536660639,0.118243992419934,1.52033617145026,25.9081551510934,10.5131073380174,4.0385163802554,1546.04876960094,156.924118009213,1670.6863711877,234.491126587668,112.581633140203,3025.60665738354,90753.3201333074,18.4409763941358,4496.65153504822,4487.350824516426,0,0,1.0517083215158437e-06,0
2.49834272534108,29.6945272579507,0.117393405686111,1.30698734588959,26.0130764169333,10.432810623632,4.04318759580043,1544.89627298569,156.130312424778,1671.84482794793,233.412617494909,112.70534765736,3026.33041067653,91439.169398948,18.4382482602706,4521.235374478997,4498.6456745039495,0,0,1.048870165329463e-06,0
2.63547698588318,29.6928122344948,0.116589181736536,1.1307056233183,26.0747010567863,10.3060583311006,4.0571389054537,1540.36645866139,155.176559321131,1670.78361903705,232.020408799329,112.667840539851,3023.04221367797,92156.8514667869,18.4355623711902,4545.47431618763,4510.35283492487,0,0,1.044673373661235e-06,0
2.7804291830953,29.7168101797834,0.115787422027077,0.982200523337388,26.0792547906825,10.1404547297355,4.0800440523603,1533.58752308108,153.976152249403,1667.15899502805,230.252276527811,112.447488752146,3015.07100479827,92519.7986858391,18.4329210704939,4554.865016547121,4519.25527124932,0,0,1.038908767490384e-06,0
2.93836670069591,29.7675703175987,0.114926929630989,0.849413398927797,26.0283490714207,9.94702867861307,4.11022109671474,1526.15522046461,152.521840557451,1661.66383816637,228.188920927629,112.092459701121,3003.61135216096,92155.6819142117,18.4303263597854,4536.143337766674,4522.0699490022125,0,0,1.0320646980013954e-06,0
3.1103342702988,29.8418385947131,0.113964039808985,0.727584590959512,25.9445827683102,9.73186122506475,4.14548626854353,1519.99119820364,150.93573348898,1656.26560646187,226.094845158171,111.735789161469,2992.18307252772,91590.3697365498,18.4277759511359,4510.0328485675445,4520.350363225831,0,0,1.025416392732386e-06,0
3.28761056947216,29.9340840884749,0.112893989734056,0.619631279547066,25.8610860772319,9.49679837407821,4.18364474968706,1516.65288399579,149.386490365079,1653.03303827654,224.257137517339,111.517081644704,2984.52879617943,91036.3170851499,18.4252690085288,4485.777533188358,4516.028759471147,0,0,1.0201730457071335e-06,0
3.45887212562403,30.0393992213768,0.111743196241315,0.528943438711359,25.8021562955992,9.24597680202186,4.22269747453961,1516.39486336603,147.95925446678,1652.67613377769,222.780447542689,111.485127421053,2981.96830523973,90551.4660094564,18.4228054770391,4466.00565334347,4510.470636568072,0,0,1.0167109034424447e-06,0
3.61589581468487,30.1543308530564,0.110548237867316,0.455780832835513,25.7754492939891,8.98542097060521,4.26134794773688,1518.41551099429,146.643252642067,1654.62341651729,221.596293017216,111.602898016141,2983.51639303346,90164.6847432548,18.420385452797,4451.403201401778,4504.563893051442,0,0,1.0146756471600474e-06,0
