2329.888060661,19.5972238253845,592.632420111575,54.5756857000902,734.809258373956,40.4805658481578,3.98151100279229,920.100574176616,713.371471745774,683.847979967009,1275.72417338763,3626301.70509446,37773.9760945966
2298.97032840788,19.1709162815652,572.266725964739,52.5210311001662,711.586218805459,39.2098441007895,3.80196071264599,908.835051314803,688.801339284187,667.588596387256,1234.44285428051,3508918.41678526,36551.2335082462
2272.12171055629,18.7829909057365,553.717611509413,50.6852591355942,691.076894634485,38.089011202693,3.67807356545423,899.293450168756,664.845396952384,652.727680039043,1197.93739756086,3398151.9717577,35397.4163725404
2252.21469875929,18.4507262418873,538.171602379645,49.108879784318,673.891660954262,37.1518065536407,3.6185883735386,892.629740292485,642.258433041404,640.043881218881,1167.24960231799,3298362.66053613,34357.9443804597
2229.13984297127,18.0863842478977,523.237298496158,47.5492972000357,656.763764926897,36.2181682389031,3.61307348922614,884.836182746265,618.13495641155,626.642275687756,1136.70713259789,3194496.21065839,33276.0021944187
2187.90618099476,17.5679597437482,505.174286308519,45.6647759840682,635.031809385339,35.0306684841403,3.64095799629663,869.914849475164,588.695317971823,608.432032864564,1098.23828296367,3065702.97608423,31934.4060009355
2141.6425504763,17.003039114399,486.798460658595,43.7201768322927,612.397282196129,33.7930104100172,3.72568063436987,853.00997699953,558.043919504202,589.235894308195,1058.24917136655,2931698.14468562,30538.5223403641
2098.20598690889,16.4533520196234,469.73642994062,41.8744416165384,591.093620441417,32.6283669493184,3.8865839791205,837.197698430956,528.450432116067,571.246395256839,1020.59782458249,2803688.18114261,29205.0852202887
2066.19685047054,15.9832818470784,455.830573121641,40.3019193791337,573.583024835019,31.6729263647411,4.15222976086715,825.877125007511,502.016965066482,556.740166079796,989.52943996176,2692917.04743619,28051.2192441781
2055.76006684726,15.6645934622879,447.291031637859,39.2032629720523,562.735999859485,31.0858549223719,4.56955965911229,823.09492011409,480.797969885256,548.287278391797,969.982750043986,2611429.58779314,27202.3915394129
2056.23514669152,15.4078124989031,441.746515342861,38.3708531797919,555.617511047207,30.7058057202911,5.15456659682901,824.57316118695,461.775064342552,542.862542884811,956.880617759834,2544087.5584265,26500.912066991
2069.35234282447,15.2200311486674,439.529627812882,37.833324023427,552.671151392188,30.5579368583814,5.95781714488318,830.96678256988,445.010445564318,540.812819722535,950.97469843191,2492019.89593211,25958.5405826733
2122.32721697537,15.2890442618724,446.478983512476,38.0909048293673,561.243854743431,31.0496479027444,7.14785308225744,853.169106945381,435.573947989553,549.025717837116,964.886392900009,2485861.17111129,25894.3871989817
2224.93425107328,15.6589292086919,464.844761443841,39.3292137366848,584.152224388012,32.3390093501636,8.94885500383559,895.058100821423,433.803894680043,569.587566518722,1003.41872468089,2532635.46285664,26381.6194048047
2358.70102697719,16.1701447243126,491.091419768431,41.2452975124025,616.936885721071,34.1817290245546,11.5779155783206,949.041410443009,434.326507783149,597.329417667134,1058.87386661173,2606865.69491988,27154.8509887982
2513.4517343559,16.7315504371349,523.500008692869,43.6968402559171,657.425589309712,36.4594866201963,15.3542826564106,1010.70156687179,434.037598272247,629.394863268152,1127.50177761259,2694592.3333224,28068.6701386729
2672.11322373366,17.2185602817834,558.862637560649,46.4186454949077,701.581508932568,38.9494856459908,20.6123282155834,1072.68642785704,429.324522447417,661.377462803077,1202.36646078657,2776329.01329057,28920.093888496
2794.240557,17.3843252835902,588.514287375281,48.6846411980815,738.532435724129,41.0468480090199,27.3718725389016,1118.21368340705,414.375997029119,683.453495677019,1264.83131218897,2811594.34980404,29287.4411438454
2874.63848346247,17.2387838254775,610.340452092491,50.3004328391925,765.646779460753,42.6013199512043,35.596563360059,1144.83319222074,390.643058079598,694.875491778659,1310.39415574753,2799399.52124795,29160.4116795601
