30.4988042425543,0.100090080143494,5.70455273469252,0.423047936237822,5.63575449496194,0.399699377176479,0.664144714770256,1.65580603466493,9.1733302883105,0.144897817881333,27.7032450208113,4.18320597512884,10.4335143565344,13757.4257159511
30.4272250466784,0.0997885273067594,5.64353783589848,0.416716709558553,5.5781610116596,0.395482744259981,0.655476386202011,1.68369498039247,9.14390111790636,0.139609503991751,27.6483832820902,4.19077926191465,10.3258756407445,13735.4525971422
30.3571901291359,0.0994694316162609,5.58618926998065,0.412174201304605,5.54050898537658,0.392667990510252,0.649327310990236,1.71941343432175,9.10608457931228,0.13409590273964,27.6003635104763,4.19922713498451,10.2555023248763,14025.7905857212
30.2882394318286,0.0991527393321562,5.54890140996951,0.409963569268773,5.52787212560223,0.391614483999618,0.646365414863449,1.76380423604401,9.05798952179189,0.128347259462327,27.5589109904507,4.20884565875322,10.2319697855014,14439.4604271705
30.2207248770091,0.0988496699525981,5.54194186362682,0.410077444454237,5.53953560529579,0.392271063767127,0.646515076980343,1.81706949422551,8.9978609904166,0.122409541510829,27.5244940142612,4.21986816566842,10.2540161848196,14872.8659995259
30.1559111734883,0.0985571048959498,5.55912124275478,0.411604632887631,5.56552392974982,0.393931175548231,0.648512170401728,1.87802230615963,8.92495392066855,0.11641371857277,27.4980003668196,4.23235254998949,10.3030112311487,15005.3521972391
30.0961345904392,0.098247179661643,5.57570416993909,0.412290594177128,5.58218447983738,0.394921751444733,0.64934472548146,1.94297500593127,8.84121473871597,0.110609510732389,27.4802049471233,4.24595997273672,10.3346536441826,14493.8135995639
30.0429172586265,0.0978889668338351,5.56836186035975,0.410165641124957,5.5695741650624,0.393834879354302,0.646461256053648,2.0079290916624,8.75004805011101,0.105209111429852,27.4706819055905,4.2602027171813,10.3115043747191,13782.0657611606
29.9961098226743,0.0974685877394859,5.53242804066968,0.404987474862507,5.52615886102432,0.390566729438917,0.639642787599748,2.07090140138115,8.65380999794274,0.100279026729405,27.4680750524625,4.27480449741137,10.2305739723884,13081.5145186117
29.9549126864938,0.0969835075284484,5.4752502674727,0.397558824003401,5.46114710070555,0.385773041556077,0.630033630030674,2.13128831382874,8.5537573018885,0.0958057583359981,27.4709458139272,4.2896591989933,10.1090209217128,12522.9589951453
29.9182642122501,0.0964416179120474,5.41006669886867,0.389167761377398,5.38856834251491,0.380448979877663,0.619388615906878,2.18958414807171,8.44983117673553,0.0917270193872035,27.4781210396818,4.30484300165028,9.97307123955767,12223.4909966623
29.8853555920855,0.095853287746421,5.34755711264858,0.380842228790452,5.31931882966743,0.37536661190514,0.609075033867728,2.24638990423877,8.34160962637805,0.0879843589837865,27.4887243975075,4.32046984065861,9.84312797378323,12035.8612738431
29.8558504910748,0.0952247051979735,5.2917392561933,0.372990288789426,5.25742442514068,0.370811355094981,0.599605191148605,2.30165982368673,8.22941716340162,0.0845516771867774,27.501968654998,4.33653726150948,9.72675801340152,11875.0801498256
29.8295751239565,0.0945607589570061,5.24348104986574,0.365718999447204,5.20367553825317,0.366839285887237,0.591087680194997,2.35518397419649,8.11384821661315,0.0814102596670488,27.5171128917585,4.3530002441822,9.62547328169225,11744.3319266802
29.8063551414526,0.093866861856433,5.20318624275091,0.359078965252674,5.15836039235414,0.363470491597829,0.583565099190869,2.40695182166985,7.99523817384592,0.0785351551966776,27.5335375749379,4.36984597894668,9.53983722161959,11673.9434701454
29.7860585961266,0.0931474702545392,5.17071847585809,0.353065053576055,5.12123123663016,0.3606869504828,0.577010234442408,2.45701681807681,7.87382392640994,0.075901615867279,27.5507486161471,4.38706952708681,9.46940428297487,11630.1170965346
29.7686210432683,0.0924048394108798,5.14497214796088,0.347582603017897,5.09109806992299,0.358404053838561,0.571276650439105,2.50533027593177,7.7500258941954,0.0734904573416217,27.5683462806206,4.40463331284686,9.41196175368309,11593.5897230449
29.75404494529,0.0916376809222492,5.12292372450163,0.342371082710369,5.06489700480626,0.356405010093077,0.565988108213286,2.55154780747852,7.6248673700525,0.0712923668313426,27.5859682957972,4.42240741531616,9.36179309080076,11458.4290664164
29.7423751273711,0.090838968590899,5.09794283946506,0.336866852317128,5.03602534666742,0.354223462314124,0.560341879688624,2.59474752537334,7.50066796161352,0.0693129430037209,27.6031944161641,4.440070691377,9.30657297131157,11090.709198464
29.7334819160571,0.0900021390760918,5.06452392463572,0.330605850366465,4.99901072548241,0.351472966128883,0.553676067544044,2.63419736983845,7.37965592470858,0.0675496919471266,27.6197234338032,4.45730791209999,9.23608414030581,10643.4072999192
29.7270374477488,0.089126195478594,5.02225274279285,0.323556539379814,4.95341777659136,0.348122570913067,0.545938567394052,2.6699303751511,7.2626204464754,0.0659805084812755,27.6355111431027,4.47400392122451,9.14951198886207,10207.6666728154
29.7226840491564,0.0882127168726209,4.9732833004594,0.315904711177922,4.90135103597457,0.344320549317583,0.537382789337127,2.70229135544494,7.14962656593809,0.0645787937754153,27.650628256056,4.49014506865755,9.05078492403811,9804.55048937972
29.7201030066659,0.0872640595385743,4.9202877679386,0.307880248232022,4.84542842034754,0.340251373592989,0.528323282004749,2.73165726348125,7.04054464811731,0.06332064297982,27.6651655717945,4.5057455169387,8.94479243791379,9433.29648552995
29.7190253459641,0.0862829474175758,4.86562804892921,0.299687421309074,4.78796273110624,0.336077956492575,0.519038032029786,2.75837020103084,6.93519948931238,0.0621857847203743,27.679205323069,4.52082665081447,8.83585733987692,9091.73502242488
29.719229237613,0.0852723573216133,4.8111087272775,0.291484313481366,4.73071799487969,0.331924472711123,0.509739905398949,2.78273381871998,6.8333947317683,0.0611570677743734,27.6928175026937,4.53541371061385,8.72728060763191,8777.30501659955
29.7205610300574,0.084239400568091,4.76125286673369,0.283632501216788,4.67813121086652,0.328103348479217,0.500950170997743,2.80557647836301,6.73351757299227,0.0602092913876041,27.7062482165007,4.54973551154981,8.62733586787255,8735.57967302708
29.7230736296751,0.083201384175686,4.72831934987676,0.277068669568664,4.64223709640761,0.325462194804274,0.494061337072301,2.82914233165074,6.63011435279588,0.0592946118971563,27.7202582285776,4.56457232763372,8.55842834289334,9384.81568016369
