S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
29.6383681277523,0.593085496475083,1545.60108646725,172.887709656892,1621.23266324027,112.584881655871,251.254556388746,0.0228478517737916,6.92586376300575,7.55644997737512,22.9162456175083,4.74742763560713,3002.35102184518,90273.6524308292,1634330922.8678226,1634330922.8678226,0,0,0.4607374915467954,0
29.6478307506194,0.576867405139412,1539.72641941351,171.928417504934,1620.7475899296,112.637556721891,249.699796800544,0.025104651571311,7.02213546383238,7.07299775123866,23.052275702602,4.72353092268604,2999.71822114429,90257.1916701463,1628426354.6250567,1631378638.7464397,0,0,0.45495383351248264,0
29.6854079773814,0.558134419492924,1523.55695048374,170.525010004802,1615.9555988169,112.379528663463,247.453504061064,0.0278280418928026,7.07329833140351,6.62590623165736,23.1079918671119,4.71075642004642,2989.08316033103,90753.3199020962,1626316814.265212,1629691363.9193637,0,0,0.45139071537996056,0
29.7597192395854,0.533848975670762,1512.49036629898,168.544028149011,1606.90469667402,111.813704693308,244.502807151314,0.0309488655430923,7.07597522183414,6.20402910122283,23.0710801132537,4.7102234734332,2970.41280716801,91439.1693984371,1624716113.970022,1628447551.4320283,0,0,0.4477967678430891,0
29.8650929563453,0.506736111033103,1504.21715573262,166.231561704212,1596.61871061228,111.151437315242,241.313860022854,0.0342886448111788,7.03785001627219,5.79683035040699,22.973075303612,4.71904436359412,2949.25106901412,92156.8514601805,1622464160.0710175,1627250873.1598263,0,0,0.443756970573194,0
29.9889260458907,0.476693339541429,1499.69336141143,164.059652024552,1589.9969429558,110.736336886725,238.642746602695,0.0376783538610569,6.97412691249065,5.40211122061173,22.8713385534889,4.73182575885013,2934.65347850852,92519.798686415,1616859906.9726892,1625519045.46197,0,0,0.44038212431981805,0
30.116826255058,0.444603925231056,1503.45572823516,162.583548203246,1592.91821163755,110.981973026175,237.372700967902,0.0409591452433287,6.90699683553831,5.0278245898198,22.8464175401785,4.74086490534684,2937.48775854686,92155.6819139693,1607167266.6877682,1622897362.7799413,0,0,0.4364873054647088,0
30.2448652037995,0.416376989507986,1511.66354520459,161.549578653991,1601.27098885962,111.600905332211,236.902992282625,0.0441068981451715,6.83931963091001,4.69335867531428,22.9069493624237,4.74528903988858,2950.32479397087,91590.3704755298,1599034043.401291,1619914447.85761,0,0,0.4319926674001694,0
30.3780079132218,0.392754678494235,1518.87536565672,160.509441073064,1608.97998798788,112.166979134166,236.344270980495,0.0471432999234159,6.7626713824165,4.40584548963415,23.0012939243831,4.74926358330007,2962.07685732117,91036.3170070862,1590661632.5967107,1616664135.0508432,0,0,0.42808635378695964,0
30.5148948941116,0.373409084290575,1523.79035556785,159.289246495194,1614.39066583067,112.564260990908,235.453880822271,0.0499923313688183,6.67232324577366,4.15132355195749,23.0956342331255,4.7553847033848,2969.6684331503,90551.4660865321,1581449472.8687325,1613142668.8326323,0,0,0.42431874093368294,0
30.6414700075857,0.358842565148122,1526.46875760079,157.782618148157,1617.40755008815,112.786959283741,234.226813869626,0.0525889077087524,6.56682790508988,3.90129858794718,23.1778180699942,4.76454314390262,2972.84654392608,90164.6848035602,1571527362.4226782,1609359459.1590002,0,0,0.4206243467117834,0
30.7483267410735,0.347124194895929,1527.8420964596,156.003863736521,1618.95504392092,112.900944120076,232.802028294665,0.0549691952187055,6.44891465420992,3.63773269550552,23.251456383087,4.77612996586573,2973.25654500772,89813.7623849603,1560478665.4804723,1605286059.6857893,0,0,0.416869281397171,0
30.8390227989155,0.336725904211137,1528.98835005116,154.059010692732,1620.16829592995,112.986460654351,231.33581435308,0.0572179546490389,6.32349217619301,3.36330404789196,23.3260313510378,4.78888044058613,2972.98034673163,89468.9258396035,1548882003.698664,1600947286.1483183,0,0,0.41316215906425713,0
30.917967612297,0.326215493528802,1530.94777470526,152.076554463703,1622.16919248946,113.122487528007,229.977492677853,0.0594218601368265,6.1958416872179,3.0918078126857,23.4148530789947,4.80126701750898,2974.08664526601,89034.285856822,1536238749.6908257,1596325247.8299258,0,0,0.40932261466552017,0
