S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.8060973551421,0.124901609246216,1536.94197942513,158.796323612658,1612.57899060384,112.518859854742,246.870759416118,1.84789875412347,10.9397307059058,3.27412995979822,24.1480570315483,4.11053007175156,2974.80077054272,90273.6524308292,1581385653.3983204,2974.80077054272,3697.6379118768764,225.81615984562063,10.9397307059058,493.2830865766571,1581385653.3983204,0,0,0.46209049649454115,0
29.7569311619226,0.12391486780782,1540.38794262748,158.113344476218,1616.38420546189,112.875121147757,246.000416405736,1.91937444044518,11.039134596011,2.83653453399754,24.341461251818,4.08243396219064,2980.1082403105,90257.1916701463,1580425364.704333,2980.1082403105,3703.641876148811,224.94184176600325,11.039134596011,493.8690557295445,1580905509.0513268,0,0,0.45624773362333776,0
29.7180706972469,0.122950704913943,1542.3187540985,157.389311938217,1619.17406101584,113.151136914586,244.973483847539,2.0085109739539,11.100478543833,2.42787590458387,24.5218282126414,4.06074145590083,2983.56201991001,90753.3199020962,1587542190.8300455,2983.56201991001,3706.8477692168426,223.98825992723908,11.100478543833,494.1567624697147,1583117736.3108997,0,0,0.45276764617329834,0
29.6951067498786,0.12202291106912,1541.15126730524,156.595052725809,1620.51302069797,113.314041182796,243.728239281126,2.1165897418766,11.1123335861899,2.06053543833005,24.676038473738,4.0478338758435,2984.3696304467,91439.1693984371,1596457147.5410612,2984.3696304467,3705.1187508538887,222.87369786329316,11.1123335861899,494.0169881764547,1586452589.1184402,0,0,0.4500855527106047,0
29.6934468662578,0.121118201321201,1536.60439072137,155.640008963678,1619.69911919608,113.313629180936,242.15182198252,2.2448829050839,11.0698654147596,1.73975716529074,24.7855824041703,4.04545011031262,2981.21575550691,92156.8514601805,1603705123.4540267,2981.21575550691,3697.2235351121626,221.5032941152401,11.0698654147596,493.22813297394305,1589903095.9855573,0,0,0.44743745504981997,0
29.7174906524827,0.120198425510562,1529.80600115905,154.43716438086,1616.39564210095,113.126267490636,240.180321340399,2.39457110058862,10.9748109225776,1.46261705813067,24.8362856741022,4.05413754008532,2973.43161196231,92519.798686415,1602337413.9649825,2973.43161196231,3683.7830855498883,219.83745283126723,10.9748109225776,491.67085381594916,1591975482.3154614,0,0,0.4429284430260706,0
29.7682863634717,0.119211068738248,1522.35796881032,152.979704785895,1611.27583481509,112.799674327897,237.900207284125,2.56767491282148,10.8359872617186,1.2199365428868,24.8291636027792,4.07257731636376,2962.19832859393,92155.6819139693,1586642627.3134217,2962.19832859393,3667.2008874555368,217.93217750631388,10.8359872617186,489.52914374189413,1591213645.8865988,0,0,0.4350940005582428,0
29.8425803602261,0.118120320118413,1516.18534407556,151.39067310813,1606.25106073946,112.467709017674,235.589523757292,2.76225291436915,10.6597615481529,1.00750604781103,24.7860522724241,4.0986035154694,2950.99485757395,91590.3704755298,1567560869.467834,2950.99485757395,3651.84501137846,215.99135312293092,10.6597615481529,487.36810586538013,1588257048.834253,0,0,0.42705954354454995,0
29.9348430845983,0.116927480509608,1512.83913627606,149.839057990975,1603.32453989673,112.270594017683,233.547828407081,2.96815358783403,10.4488527374343,0.828069597447052,24.7394525700865,4.129945502825,2943.50786247228,91036.3170070862,1550581040.6912384,2943.50786247228,3641.8729271536363,214.2531224216592,10.4488527374343,485.7918777018147,1584070825.7072515,0,0,0.4201822518848777,0
30.0401683697115,0.115663212593581,1512.56876061235,148.409970520354,1603.1823836894,112.257449241871,231.883716723063,3.17204335283806,10.209046767829,0.683488432728777,24.7135537122108,4.16437641291457,2941.03505871909,90551.4660865321,1537296243.601773,2941.03505871909,3638.4581123693433,212.81312897019728,10.209046767829,485.0158248537337,1579393367.4967036,0,0,0.41475012674619915,0
