S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.0105676113799,0.0917308607563987,4.67009906771549,0.294356227114952,4.93471629706068,0.347149604392439,0.590193261965714,1.42355017065584,11.603931755019,0.500492278578136,24.6633088636423,3.98745727242531,8.86830148964473,10139.5419750531,2381013.267192987,8.86830148964473,40.93881293038558,1.9071871502612687,11.603931755019,1.4470953795541694,4193064.8924060185,0,0,0.0014711014821373765,0
30.0513605605011,0.0900549326937022,4.68779954291867,0.290976550760539,4.95146582425771,0.348026200769291,0.58708016597839,1.53524499859262,11.4300303962089,0.450899964318632,24.7025465482446,4.00932565459419,8.89308948373777,11241.2491611708,2604489.6942887907,8.89308948373777,41.00676377787941,1.856627677439041,11.4300303962089,1.4491694747948,4136330.0639018314,0,0,0.0014766521496609366,0
30.0993720779747,0.0884155905098345,4.74493580727187,0.290656267195295,5.00975647700379,0.351712132259277,0.589358612237044,1.66203927806163,11.2255616643273,0.401503694893,24.7487294124706,4.03515284480196,8.99321019069329,12484.4844019979,2854962.358503828,8.99321019069329,41.17420696445181,1.8112559279017089,11.2255616643273,1.463458225371308,4092144.9706122456,0,0,0.0014620306443289014,0
30.1559891739307,0.0868178317813243,4.84909645824279,0.293879999539476,5.11757642423892,0.358753378443204,0.597982168322242,1.80538154175912,10.9837345682673,0.352696346464987,24.8049443154723,4.06574417976671,9.18302934652655,14031.1880261602,3168494.5126585383,9.18302934652655,41.460095434498655,1.7723315342605959,10.9837345682673,1.4922662111612044,4061356.622013788,0,0,0.0014353181848591706,0
30.2224921681809,0.0852666537356868,5.00973529146625,0.301209672196333,5.28487940654286,0.369838971795149,0.614109494260665,1.96602213909143,10.6972660832884,0.305124777439519,24.8754560987462,4.10191668297988,9.48040555111337,15730.8373028052,3510238.9365269174,9.48040555111337,41.88753165817784,1.7415301759783894,10.6972660832884,1.5384494921807002,4043578.632159373,0,0,0.0013675509622998396,0
30.2991300234954,0.083766951101252,5.23208286084035,0.312832333624725,5.5171559951587,0.385363235502607,0.638288181463564,2.14206934663359,10.3618805567087,0.25997030372203,24.9650284916949,4.14404326793167,9.89506797958288,17482.301385964,3858325.501300814,9.89506797958288,42.46861958118661,1.7204771504513965,10.3618805567087,1.6035355259702146,4037789.471820043,0,0,0.001244888349908106,0
30.3857669809379,0.0823199197641663,5.52293997964352,0.328990055797139,5.82153636856852,0.405846516520709,0.671224459395565,2.33161912069827,9.97301256321279,0.218122475022598,25.079527795324,4.19247437956277,10.4396613026863,19613.7530336427,4286111.420183396,10.4396613026863,43.21862428062753,1.7106243611000767,9.97301256321279,1.6895071831218291,4045314.3793462054,0,0,0.0010829798166204477,0
30.4825229121821,0.0809241717492873,5.90627363737616,0.351064206548489,6.22323166874774,0.433076566289949,0.715819775684728,2.53448608470273,9.52198216284558,0.179961343414031,25.2269362915924,4.24802066106335,11.1594230150348,22536.7795016217,4885603.595763766,11.1594230150348,44.19291293857846,1.714827327953543,9.52198216284558,1.8035865370406001,4070028.768064369,0,0,0.0008751162844106089,0
30.5866566510824,0.0795864622294318,6.40886806404516,0.380597635670578,6.75041242050643,0.469087759345911,0.775390132919407,2.74453523766124,9.00949820425412,0.146625660333973,25.4126620995703,4.31030259667875,12.1049799729213,25701.1414917395,5545546.17830414,12.1049799729213,45.450599125799314,1.7369046855748835,9.00949820425412,1.9538707964125046,4112186.408356934,0,0,0.0005694284006207529,0
30.6901489144142,0.0783332465072251,7.02657957097306,0.417165019020104,7.39867153970963,0.513720435780904,0.849591333170264,2.94270271218911,8.46085976047142,0.120527785384245,25.6317792807534,4.37600469117486,13.2685545099263,28813.4632990233,6216539.6938766325,13.2685545099263,46.97421005957539,1.7784345374587367,8.46085976047142,2.139130727373816,4170640.6662880364,0,0,0.00016448860144298525,0
30.7804681892455,0.0772228340786015,7.68540604650386,0.456170111081724,8.09005548459575,0.561755030488046,0.929712995875832,3.09317774580423,7.93386019433396,0.106068219057401,25.862855889328,4.43807603344468,14.5105369959503,30835.4194501604,6681421.429788042,14.5105369959503,48.58079069186931,1.835514168400882,7.93386019433396,2.337098643810796,4238499.605842091,0,0,0.0,0
30.845505319323,0.0763531202511005,8.22411969083835,0.488105920301992,8.65477769746186,0.60152332236224,0.996185517356685,3.14981105231657,7.50743512684121,0.111001206503278,26.0705951152865,4.48720937587727,15.5265687839466,31016.7496318075,6760842.794130041,15.5265687839466,49.88657058789522,1.8987165545915579,7.50743512684121,2.4991866636898536,4304877.058165458,0,0,0.0,0
30.8817045709192,0.0758517976592065,8.53572509594409,0.507483286280182,8.98014469940619,0.625167656770388,1.03585797682591,3.08115082075371,7.23302850394375,0.147087324419772,26.2270106269664,4.51762131809209,16.1150673182757,30621.6814874855,6720452.800833135,16.1150673182757,50.641935083805166,1.9692725825522255,7.23302850394375,2.5933029475754195,4366814.897721039,0,0,0.0,0
30.8930316466022,0.0758714074108385,8.64831045283804,0.517415895251473,9.09556696667888,0.634648495181843,1.05243905454149,2.88129324041812,7.11963331634628,0.230960062891007,26.3199044117897,4.528734606869,16.3301111158202,29996.9408733877,6661595.350218742,16.3301111158202,50.91728391850476,2.0681773188957444,7.11963331634628,2.6283323644380867,4424184.409033482,0,0,0.0,0
30.8862040654008,0.0765801835665332,8.63575986201717,0.523434048891658,9.07860927419436,0.635252229114821,1.05538891505639,2.56827726575949,7.14953824693495,0.382683892667797,26.3465501653756,4.52327846411962,16.3120766757636,29445.2605892101,6684028.951221617,16.3120766757636,50.89122857824174,2.2244612718174226,7.14953824693495,2.6269311543386293,4479302.568599046,0,0,0.0,0
30.8682204522441,0.0781576682713239,8.57101754238109,0.530524483095565,9.00596373522291,0.632160057668961,1.05394448248969,2.17676877609738,7.29158921968111,0.623161031360086,26.3091665869662,4.50563186008695,16.1992060671747,29181.7009767263,6866481.332581305,16.1992060671747,50.73998842137364,2.4674647727030066,7.29158921968111,2.6113462411794814,4536140.158217671,0,0,0.0,0
30.8454139116511,0.0807839484362867,8.49455496224232,0.541189465657633,8.92030118838858,0.628124476655651,1.05308273158588,1.75088913921096,7.51054449582191,0.968884876071912,26.2124788908407,4.48060658453797,16.0679107917042,28881.7693735148,7149346.869976597,16.0679107917042,50.56345068461745,2.818199946622175,7.51054449582191,2.5938402847484054,4596912.407328344,0,0,0.0,0
30.8232683926973,0.0845991306988237,8.41330689770503,0.555160265465218,8.82916146428834,0.623430376369709,1.05324707045062,1.33630818823701,7.77116002611827,1.42467957373035,26.0645865546909,4.45279575656996,15.9305545190079,28493.853539251,7509857.412499859,15.9305545190079,50.38217359767504,3.2817720413587237,7.77116002611827,2.576282798596005,4663115.702900424,0,0,0.0,0
30.8060271383764,0.0896575979581487,8.31799965066348,0.570519943220853,8.72314007223556,0.617240383800421,1.05258751123087,0.969735180862859,8.04277698042394,1.97986112560605,25.8772958780672,4.4258905960716,15.7683489776638,27822.2412380802,7862991.027147278,15.7683489776638,50.177172297485725,3.8454268312021718,8.04277698042394,2.5554270177661262,4734224.043439243,0,0,0.0,0
30.7963461040213,0.0958726033277321,8.18935756229546,0.584104473218017,8.58237877312267,0.608090995602043,1.04776545731749,0.672908456944281,8.30209699546273,2.60709051034572,25.6656220917812,4.40231024938579,15.5431287707775,26745.7178945679,8114727.338221175,15.5431287707775,49.903915968904705,4.478071371608194,8.30209699546273,2.524788371126144,4807713.24549972,0,0,0.0,0
30.7950775227241,0.103060123882188,8.02380711333987,0.593960157160576,8.40342075212209,0.595784054746716,1.0375991742807,0.449661994396617,8.53663009356072,3.27341528903097,25.4436853245572,4.38296761900223,15.2467277473875,25650.7737103569,8329396.8081313325,15.2467277473875,49.552708898256235,5.144837291237138,8.53663009356072,2.4827199859250775,4882642.68300252,0,0,0.0,0
30.8017844693019,0.111011325596361,7.83849853497503,0.600489085172237,8.20435024691346,0.581708414094018,1.02402093188054,0.29131302381703,8.74372155202646,3.95149735183058,25.2212910991231,4.36762924994819,14.9111296395195,24657.9211080258,8528634.388378324,14.9111296395195,49.16186300793354,5.819611817085653,8.74372155202646,2.434193409056394,4958600.843531183,0,0,0.0,0
30.815360647647,0.119450291014472,7.6475568947243,0.604420130752436,7.99994708295301,0.567044120269805,1.00875419430715,0.184703922733482,8.92530521017136,4.61773735246515,25.0053342170111,4.35558116426243,14.5629819352552,23668.5031603161,8670067.426027201,14.5629819352552,48.762533361668176,6.480137483213241,8.92530521017136,2.383389046873619,5034345.059500489,0,0,0.0,0
30.8342853363958,0.128016334701965,7.45398632757369,0.605724352162554,7.79330741010799,0.55213692715075,0.992037255550997,0.116248513536098,9.08487555588865,5.25044518375535,24.8011857320429,4.34597645874053,14.2077800487832,22589.2707813593,8706580.784828749,14.2077800487832,48.35949394364375,7.104799883963097,9.08487555588865,2.331055938062369,5107789.774007054,0,0,0.0,0
30.8569289147452,0.136355860126811,7.26038003846245,0.604497896584738,7.58708212393348,0.537266244222275,0.974116690577452,0.0738480960052679,9.22692577976499,5.83392411644467,24.6120774340793,4.33795838949442,13.8503459467116,21578.8273990584,8692475.503717499,13.8503459467116,47.9566277686524,7.678065893235882,9.22692577976499,2.2778604026865246,5178077.729491573,0,0,0.0001387234119499102,0
30.8818795248638,0.144205044240409,7.07364104663743,0.601495799871365,7.38840448844041,0.522987276697453,0.95597342611529,0.048126526074714,9.35633116016411,6.3599862625142,24.4390956495581,4.33075271315898,13.5039831312483,20677.8818954088,8651081.51708001,13.5039831312483,47.56858660686615,8.192732528546026,9.35633116016411,2.2259192050161687,5244866.263868273,0,0,0.00026911104533884676,0
30.9079670031046,0.151394035121944,6.89782948471346,0.597338135386408,7.20144134735498,0.509613877808851,0.938269988383302,0.0326437267536981,9.47715786989625,6.82388916268108,24.2827220369653,4.32374046848242,13.1766617176884,19823.7780658373,8564374.35784961,13.1766617176884,47.20385387187355,8.6447841069646,9.47715786989625,2.176527841742929,5307498.492056601,0,0,0.00038455634787457066,0
30.9342241899127,0.157841742758025,6.73196041732337,0.592135885987418,7.0251213273311,0.497068903179382,0.920968175067015,0.0232823853610665,9.59230615549799,7.22248557550028,24.1435117235869,4.31646536064811,12.8666613738953,18954.6569615597,8410319.64764683,12.8666613738953,46.85932064155901,9.031091752439536,9.59230615549799,2.1294208404691854,5364958.14308605,0,0,0.0004854838570043724,0
30.9599879780688,0.163551359188377,6.57477128214999,0.585941614383173,6.85810368095578,0.485245689390982,0.903989222198351,0.0175211694853599,9.70397197308821,7.55532271951692,24.0216536905999,4.30859670145452,12.5717144818729,18138.6593027101,8224398.564877429,12.5717144818729,46.531590826335446,9.351165183977075,9.70397197308821,2.0842611196782634,5416947.968936802,0,0,0.0005748191820698418,0
30.9849700234372,0.168582455167819,6.42707604451127,0.579040958755222,6.70121190050434,0.474188742320283,0.887560768878833,0.0138712691102075,9.81402656426106,7.82460251917404,23.9167861989549,4.29988772052333,12.2935689849437,17398.2699784929,8025086.409459443,12.2935689849437,46.222630893574966,9.60749718006891,9.81402656426106,2.0413869781725555,5463521.86966042,0,0,0.0006547751293232013,0
31.0091427003664,0.173006366497839,6.28840315207487,0.571583305058333,6.55393136708488,0.463849229079737,0.871719146629523,0.0114748742903701,9.92376167398143,8.03330170840584,23.8285161424239,4.29017755121413,12.0314937425285,16678.3877303448,7794293.507596531,12.0314937425285,45.931635266791574,9.803175023343929,9.92376167398143,2.000732358731695,5504412.600150527,0,0,0.0007236790092040319,0
31.0326132654332,0.176883333221239,6.1555337022358,0.563378392165365,6.41289973478715,0.453977527964403,0.856079729252855,0.0098370405534708,10.0336835348812,8.18463483992391,23.7565779517408,4.27940909980701,11.779425683679,15919.3189316445,7509177.616526605,11.779425683679,45.65136568506001,9.941081578217107,10.0336835348812,1.9613455395076649,5538977.5142259775,0,0,0.000777858453587452,0
31.0556170775646,0.180268315957814,6.02629514724733,0.554317042153725,6.27585080978093,0.444403238387644,0.840393642276067,0.0086711611474676,10.1439877022113,8.28289106848895,23.7004008677346,4.2675896052854,11.5332946477188,15196.3206970653,7210470.920619755,11.5332946477188,45.377145273368114,10.025304631444978,10.1439877022113,1.9225953083301521,5567307.910944515,0,0,0.0008201513528214209,0
31.0784831149417,0.183215064328177,5.90152339108228,0.544630888098208,6.14364059276269,0.43518058382817,0.824849486837426,0.0078148019765858,10.2550074788373,8.33314586515067,23.6590282231493,4.25473274390511,11.2948395703009,14540.2552652642,6919072.605643876,11.2948395703009,45.111523121878655,10.061181606583073,10.2550074788373,1.884805740695102,5589837.322522838,0,0,0.0008531894449374453,0
31.1016750856572,0.185783944024893,5.78706065959837,0.535156934147928,6.02230344864699,0.426737135582043,0.810379060027856,0.0071845176547951,10.3679336815,8.34020135333849,23.6312518120846,4.2407493860417,11.0754877618503,14161.1025422354,6741203.854365422,11.0754877618503,44.86909626768528,10.054581357748063,10.3679336815,1.8499017377222897,5608712.183700586,0,0,0.0008922261235567648,0
31.126001553263,0.188054112213216,5.69667289999617,0.527735579616973,5.92604769767164,0.420092006824095,0.799104713532681,0.0067588314596892,10.4861255361182,8.30634246559658,23.6160588248403,4.22523636438255,10.9020235442101,14312.1871486195,6802567.325934558,10.9020235442101,44.68370856311777,10.010173929138816,10.4861255361182,1.8223536391040829,5627967.911801133,0,0,0.0009594382476199232,0
31.1522450896784,0.19008264949424,5.64076783513495,0.523898134864398,5.86555701824354,0.416020898797319,0.792664247555336,0.0065519372939565,10.6132893406939,8.22972636217048,23.6137671258327,4.20765889431645,10.7947730421371,14683.5679587573,6956433.15889097,10.7947730421371,44.581235873768186,9.928050181804483,10.6132893406939,1.8055708939467843,5649054.661754941,0,0,0.0010401069927949646,0
31.1807115543389,0.191878675913459,5.61938820856527,0.523936282995082,5.84077264541491,0.414533280428633,0.791141342783294,0.0065911425899164,10.7513411326258,8.10683996225602,23.6258537521535,4.18766007408182,10.7539914794421,15108.8201917609,7121272.451716761,10.7539914794421,44.56236199043954,9.804970124701075,10.7513411326258,1.7996366115113078,5672058.064723094,0,0,0.001123911947034318,0
31.2113058436532,0.193420797502667,5.62704307164333,0.52739755791023,5.84592967909636,0.415226927588019,0.793768929568455,0.0069192513511436,10.900931676474,7.93475452893797,23.6540714557405,4.16504421631959,10.7691685034391,15499.2599363847,7251899.41051694,10.7691685034391,44.614092806962255,9.637313211249403,10.900931676474,1.8028374621913763,5696363.316196845,0,0,0.001203087970177196,0
31.2435621084711,0.194661078713544,5.65421938774372,0.533229700899398,5.87114165362957,0.417397407548704,0.799151698959897,0.0076049159799982,11.0614871110172,7.71259516861915,23.6998767520997,4.1398077650588,10.8219398538867,15786.4284492164,7313522.072193234,10.8219398538867,44.71336303596593,9.422756150378545,11.0614871110172,1.812141569735015,5720865.72159073,0,0,0.001269668300635917,0
31.2768396376821,0.19553233321888,5.69238337626277,0.540400827856927,5.90756883407532,0.420409371261643,0.806016391204311,0.0087588798002519,11.2317672966301,7.44151581296792,23.764214799184,4.11207519840849,10.8957763035025,16050.1588531565,7341824.256775909,10.8957763035025,44.83915077156195,9.161067510937876,11.2317672966301,1.824802047473445,5745059.132563643,0,0,0.0013269198160743062,0
31.3105325696635,0.195955221856211,5.73683943293939,0.548303605044386,5.95035110945897,0.423911114335883,0.813651532069933,0.0105526893684551,11.4103655738399,7.12374069740505,23.847677747662,4.08201947463507,10.981548336192,16326.6656568146,7352466.09573165,10.981548336192,44.979544585368274,8.85366522302755,11.4103655738399,1.8392848705740503,5768697.47025729,0,0,0.0013749179458440747,0
31.3444255041159,0.195840855060706,5.79265929613484,0.557531767268385,6.0046957999487,0.428279233173388,0.822798767724066,0.0132861448504152,11.5971692507825,6.75911515001305,23.9514929099198,4.04959774130927,11.0890126328022,16949.6000055321,7492497.368731811,11.0890126328022,45.146231223425985,8.501179444955902,11.5971692507825,1.8571711297768883,5793680.077481559,0,0,0.0014387634006316028,0
31.3790779241651,0.195066996567411,5.88319053302771,0.571007074162247,6.09459237954073,0.435257302210236,0.836931429642023,0.0175741193098968,11.7953834786523,6.33912364119087,24.0796945132825,4.01413896456167,11.2632855246212,18315.2399514432,7923450.827121407,11.2632855246212,45.39512363931546,8.098929803731812,11.7953834786523,1.8858781733028023,5824105.373904985,0,0,0.0015466758225623704,0
31.4149889298077,0.193469974513897,6.03125326961814,0.591745293605915,6.24339440570753,0.446556874349072,0.859496990084013,0.024387874496211,12.0060714238946,5.85617453846143,24.2371121252258,3.97523457682827,11.5485362872997,19934.8504022411,8414509.660371203,11.5485362872997,45.78090573768627,7.6432140136765545,12.0060714238946,1.9326769191622946,5860589.941320002,0,0,0.001645297030510176,0
31.4521715179212,0.19093705399365,6.24218068919457,0.620668270957767,6.45641948509909,0.462588666776156,0.891425841099781,0.0347425319714058,12.2235756597165,5.31589567287418,24.4253050093133,3.93362508328405,11.9552062280832,21561.1210767712,8854805.556322102,11.9552062280832,46.316391525042214,7.140758312440214,12.2235756597165,1.9993011496221107,5902176.269306142,0,0,0.0016983270969283767,0
31.4910086104771,0.187508656373815,6.51089810209344,0.657350794862532,6.72833503856454,0.482984088299361,0.93219082909598,0.0492339851171363,12.4390048222279,4.73332601354431,24.6430811265631,3.89067625689331,12.4736835224996,23261.6139047032,9273830.29629879,12.4736835224996,46.99027611976676,6.605971275714754,12.4390048222279,2.0842221526798594,5948363.310771795,0,0,0.001695674563731905,0
31.532712837573,0.183443466272341,6.83171211831432,0.701246689750831,7.05326927331245,0.507316448783736,0.981277833321444,0.0674355281556314,12.6429083747532,4.12913477513781,24.8876512198873,3.84792993189699,13.0932680532287,25137.8109043043,9716810.71842891,13.0932680532287,47.79097866732812,6.058781392319729,12.6429083747532,2.1858011567518476,5999288.2757401345,0,0,0.0016309613547718712,0
