S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.3234855484764,0.121358677409576,1517.61959790996,150.878843350378,1608.44765774693,112.445884134945,232.565113154328,1.94384899056094,8.01252699411419,1.95826192190585,24.638131308812,4.47180398646836,2951.68900366344,90164.6848035602,1542469665.2967193,2951.68900366344,3652.401940522427,216.5750720124657,8.01252699411419,487.0455411652736,1588182143.48974,0,0,0.4173071697772765,0
30.4500031647515,0.119852993073102,1521.59251673909,149.577545343538,1612.643767337,112.747058872076,231.481050937664,2.02032729681983,7.87086126243904,1.74224037247238,24.7003304017849,4.4872494015492,2957.05900052258,89813.7623849603,1534765799.1796665,2957.05900052258,3658.6117953871926,215.39553726811494,7.87086126243904,487.50488132790304,1583730781.4639003,0,0,0.4136623488537002,0
30.5693887113294,0.118306344302213,1524.67493379416,148.129874556342,1615.92737416806,112.975890123684,230.274373101855,2.10618529986065,7.70961580413528,1.54403431451556,24.7657413756047,4.50549139137359,2960.74159197244,89468.9258396035,1526186638.0286489,2960.74159197244,3662.6701407997325,214.05639919813316,7.70961580413528,487.6729018256888,1579304308.8919578,0,0,0.4100677111986184,0
30.6778353991272,0.116690745848759,1527.0288676833,146.52487013336,1618.42085339667,113.141121006223,228.961949090693,2.20542576910094,7.52925666219655,1.35752490434563,24.8317683781278,4.52660851335526,2962.94135533585,89034.285856822,1515157857.436703,2962.94135533585,3664.872187455222,212.54935135262136,7.52925666219655,487.58089262332703,1574722419.5022967,0,0,0.40606552652730943,0
30.7741942010241,0.114995723893654,1529.20062459537,144.803135438795,1620.67791300657,113.28176352631,227.616819507798,2.31945742322775,7.33202481779672,1.18349637138265,24.9030397939301,4.55000727793268,2964.65996418869,88410.6339021977,1500512161.2669792,2964.65996418869,3666.469445999761,210.93946575595035,7.33202481779672,487.3921268800281,1569775068.9532754,0,0,0.40131510789981606,0
30.8577616835472,0.113242233517838,1531.91000397532,143.03834919604,1623.45757671051,113.451437938967,226.338636489217,2.44325734015977,7.12143374358867,1.02931054200849,24.9896680443546,4.57459148293685,2967.28293551243,87737.0725271517,1485365503.0663419,2967.28293551243,3669.1670082271194,209.33731281912884,7.12143374358867,487.3348576192891,1564499471.0853422,0,0,0.39663526743991373,0
30.928252845902,0.111466826401525,1535.52915046966,141.286983834911,1627.16023865417,113.679309435352,225.178590031811,2.56662925038598,6.90252331701985,0.901771178281732,25.0991442461408,4.59919409575393,2971.5525786099,87084.6900147565,1471353557.7838173,2971.5525786099,3673.8739920982075,207.81969505128836,6.90252331701985,487.53378443323476,1559020299.7146642,0,0,0.39244851686867477,0
30.9864437761024,0.109700182873355,1539.88712332736,139.558464609482,1631.61046208713,113.954786730787,224.111550522185,2.68088205784685,6.68135413433367,0.801168894213687,25.2317845354549,4.62291800232359,2977.16663712424,86447.3084151391,1458266860.992728,2977.16663712424,3680.2185312359197,206.3867117809616,6.68135413433367,487.9427050463123,1553422886.4523344,0,0,0.38867699826697827,0
31.0341587072634,0.107955652680437,1544.60078360241,137.833538860964,1636.40580413391,114.251161174167,223.085434174782,2.78270560901599,6.46293510586379,0.722662401873102,25.3839169418847,4.64525456949999,2983.40526346822,85800.2479788483,1445352361.5713835,2983.40526346822,3687.318836306177,204.9966322481894,6.46293510586379,488.44612550946863,1547734964.0901792,0,0,0.38509313260995387,0
31.0741662681326,0.106231071533289,1549.39928795255,136.091758871511,1641.26321730447,114.549239871696,222.069541332819,2.87270746530607,6.24965092966164,0.660418801808724,25.5522965697106,4.66605655342298,2989.75888160274,85180.6238665063,1432979653.2497368,2989.75888160274,3694.5534426727118,203.61144748550691,6.24965092966164,488.96235714282767,1541997198.5481572,0,0,0.381771414853878,0
31.1093160358184,0.104520885295797,1554.12658646614,134.320663196531,1646.02131103733,114.837822794886,221.050484404386,2.95260857389962,6.04201975463059,0.610015746709485,25.7342765519662,4.6854114154243,2995.93710243239,84608.70127836,1421340324.22498,2995.93710243239,3701.5707048203876,202.2076373193356,6.04201975463059,489.4455082148752,1536251633.1041963,0,0,0.37874303844673396,0
31.1414696043256,0.102823866300888,1558.65017872322,132.51436876593,1650.54179648136,115.107418691696,220.013866719226,3.02384842949728,5.840252232313,0.568633041085548,25.926582485426,4.7034790876967,3001.69352708733,84088.7588052317,1410394352.3825002,3001.69352708733,3708.0719228520584,200.7703647965377,5.840252232313,489.8568069932826,1530530847.6168463,0,0,0.3759806544327569,0
31.1708107596985,0.101141625041967,1562.8561112027,130.671528130071,1654.70450608259,115.350032068001,218.942699889338,3.08754923898838,5.64482912904283,0.534302708384595,26.1253731092232,4.72040379895402,3006.81510793815,83619.8631280061,1400040582.735001,3006.81510793815,3713.7968297574407,199.29061501035423,5.64482912904283,490.16253218796186,1524857357.839375,0,0,0.3734443625772023,0
31.1955271210091,0.0994749539823958,1566.67303908955,128.792692235102,1658.43464060398,115.560809417224,217.822446468519,3.14514077178143,5.4561678099298,0.505265247038204,26.3268668576952,4.73632918867232,3011.16761349787,83197.7229724032,1390155781.6177788,3011.16761349787,3718.5786298893663,197.76341963513397,5.4561678099298,490.3411579899074,1519244792.163475,0,0,0.3710928168688512,0
31.2131315768573,0.0978236844448187,1570.07956429097,126.880622471868,1661.71082515828,115.738488565009,216.645169247897,3.19811842366729,5.27425215254066,0.480168405779272,26.5278929672357,4.75142532375394,3014.71164223793,82818.185327352,1380659214.6372352,3014.71164223793,3722.3656249953256,196.1887547603268,5.27425215254066,490.386342622451,1513701369.0624256,0,0,0.3688988217215252,0
31.2221517540311,0.096203830588169,1573.03907134938,124.941462087759,1664.49471750989,115.880572362793,215.405556208848,3.24448117229334,5.09793336008823,0.459682940992638,26.7252164135505,4.76602735336837,3017.38404112394,82721.8435763962,1375542845.27501,3017.38404112394,3725.079735103289,194.57090320191048,5.09793336008823,490.2890110783389,1508387579.6859865,0,0,0.3679225598219609,0
31.2217819251372,0.094669451480578,1575.02936890745,122.968011971401,1666.22820159674,115.94906488984,214.048568411105,3.27127400010884,4.92655224698772,0.450810136752456,26.9076302446772,4.78086116878152,3018.21405832755,83322.0496171201,1381274109.34526,3018.21405832755,3725.539667153154,192.8835151789609,4.92655224698772,489.89761238218796,1503679673.3770707,0,0,0.3698755358532643,0
31.2090126073046,0.0932812942909595,1574.5310555479,120.907197992435,1665.28549686143,115.834379522694,212.412136607819,3.2545777068755,4.7684493098571,0.467896109989724,27.0466592242458,4.7963771915978,3014.35115234634,84308.5419750531,1391481532.4823952,3014.35115234634,3720.272560433873,191.01495129304342,4.7684493098571,488.7624828098284,1499672596.9165463,0,0,0.37301525648226735,0
31.1777493975349,0.0920770152068004,1570.05572681271,118.692617654904,1660.06894653623,115.431221296473,210.352366533033,3.17483393955579,4.64049923977553,0.524248988061001,27.112159697491,4.81189735675041,3002.99833516777,85410.2491611708,1400422075.8947666,3002.99833516777,3705.870705246092,188.84200965054023,4.64049923977553,486.442256571647,1496250165.1571748,0,0,0.37578714347591163,0
31.1221821318353,0.0910770981143889,1561.63735431272,116.326835688468,1650.6005781376,114.745599019185,207.919929397839,3.03129132320424,4.55452220565407,0.629753858339724,27.0922816631027,4.8263972586719,2984.23880372662,86653.4844019979,1408442184.659795,2984.23880372662,3682.443555785762,186.37834892795493,4.55452220565407,482.9556827042091,1493323232.473929,0,0,0.3783314533012223,0
31.0418705768156,0.0903758133165121,1550.31991958817,113.880679790276,1637.98773355371,113.856685310392,205.326261527195,2.8242804218161,4.51188459763495,0.812641166039666,26.9926595840193,4.8393984561212,2960.11159244766,88200.1880261602,1418983704.897365,2960.11159244766,3652.5035261598755,183.76955758302668,4.51188459763495,478.64202039089645,1490925183.1972654,0,0,0.38158027891820906,0
30.9457291450119,0.0901347123505996,1537.21799556866,111.472480120205,1623.43216530435,112.850926584268,202.904901535791,2.53974254638738,4.51073188559594,1.15539130021098,26.8280611600292,4.85053850400695,2932.90971566629,89899.8373028052,1430802598.2765903,2932.90971566629,3618.9143329706367,181.26234871862545,4.51073188559594,473.903892195753,1489046352.4184942,0,0,0.3850999846280575,0
30.8478570856073,0.0905655320334824,1523.20757459939,109.221704931124,1607.89556410864,111.794871079607,201.010653824076,2.20880564691284,4.53226174591792,1.78133075590036,26.6188028589972,4.86165438379778,2904.52507491919,91651.301385964,1443564800.584747,2904.52507491919,3584.068791160478,179.13331955297892,4.53226174591792,469.08931808862366,1487668123.5750473,0,0,0.3886023346909833,0
30.7588122400482,0.0919705268947592,1508.36798544305,107.192164234097,1591.48871184852,110.686178643168,199.798685124806,1.9187945807642,4.52434030283161,2.80416200393652,26.3807195596616,4.8795081800701,2875.25641958731,93782.7530336427,1462958065.0945725,2875.25641958731,3548.3845080605843,177.55818191500202,4.52434030283161,464.2749560820416,1486941357.149151,0,0,0.3933813722965479,0
30.6844664486742,0.095068050923614,1491.91492052789,105.591224166837,1573.35221541689,109.451663409015,199.159457270446,1.72164136560272,4.4385568724698,4.26373549954782,26.1055813097681,4.91150267197071,2843.75931214404,96705.7795016217,1495302162.204645,2843.75931214404,3510.2490152906757,176.7229082135545,4.4385568724698,459.2731403566009,1487180237.293594,0,0,0.40086331004469394,0
30.6334145775466,0.101349895686204,1472.74091521862,105.090552394511,1552.17821700244,107.993317885866,198.779487422193,1.60988139984349,4.27774097074215,6.06149166971198,25.7578010290498,4.95901249502499,2808.24305062823,99870.1414917395,1532682622.5807605,2808.24305062823,3467.517254396863,177.07537021763986,4.27774097074215,453.8567107039641,1488444192.4404595,0,0,0.40831589515973565,0
30.6162269190281,0.112774714145562,1450.66253499226,106.470260804954,1527.61523952003,106.289544408338,198.38261906313,1.55466642294223,4.08632640985651,7.99673759032311,25.3150475468193,5.01651789170779,2768.65025704025,102982.463299023,1572299651.4744236,2768.65025704025,3420.1492004218853,179.10626385560954,4.08632640985651,448.0718615678195,1490710556.1981344,0,0,0.41422055078447817,0
30.6372660674428,0.129020417281414,1427.56945934344,110.001879896487,1501.61839887848,104.487496172915,197.994254465258,1.53241691823943,3.91582044119772,9.87459818591516,24.7999001405133,5.07494842313004,2728.52343625984,105004.41945016,1600524523.50383,2728.52343625984,3372.4377752413047,182.9618258073739,3.91582044119772,442.4757594672723,1493600397.443021,0,0,0.4148760174029994,0
30.689743670789,0.143714218665208,1407.95767729907,115.263303544875,1479.07175149667,102.940326247076,197.970588893592,1.52808890426119,3.80620831336203,11.5367720231422,24.2850578481139,5.1240655709723,2695.88201420084,105185.749631807,1608335440.9079866,2695.88201420084,3334.037105370737,188.33573967742694,3.80620831336203,438.2477677674728,1496542321.6344304,0,0,0.40352357186403753,0
30.7588322697895,0.151395545050005,1394.85572280113,121.3904305156,1463.40638889988,101.892538856226,198.477215718055,1.53026634747556,3.76938996091032,12.8908070030509,23.8528807150684,5.15715766833895,2675.78306633987,104790.681487485,1614589320.803664,2675.78306633987,3310.932524605731,194.51520553569185,3.76938996091032,436.05396951421955,1499493496.6136613,0,0,0.369560946495204,0
30.8336197991141,0.153890390422291,1387.96114784239,127.77779362508,1454.44198938735,101.327670079783,199.402186836883,1.53185105832926,3.79305045189818,13.9475735169189,23.5306049894466,5.17444771052192,2667.30057286063,104165.940873388,1622314669.1937423,2667.30057286063,3301.8982979610223,200.95181668963968,3.79305045189818,435.6724456537993,1502489134.9692729,0,0,0.32390739442481997,0
30.911121672306,0.154687214534452,1385.73347400699,134.268692937028,1450.55572049803,101.125226738182,200.628417795981,1.52940368502254,3.85631463683045,14.7701109049241,23.2990860028635,5.18028222883945,2667.51045740312,103614.26058921,1634503636.925777,2667.51045740312,3303.3773408630514,207.4885103753509,3.85631463683045,436.636998995295,1505632337.3968089,0,0,0.2845875848034477,0
30.9892558670766,0.155788881956246,1386.4290202849,140.799243378698,1449.85508056499,101.148391340621,202.061985640176,1.52241209001136,3.93910082022402,15.4139560948009,23.1248869522654,5.17970926133603,2673.16036722887,103350.700976726,1653098188.8262048,2673.16036722887,3311.4387659584177,214.03326411973265,3.93910082022402,438.44381330069456,1509061775.8021436,0,0,0.2573420194963598,0
31.0602613027509,0.157106622606032,1388.28336893931,147.074129073385,1450.44391621555,101.266182843432,203.567440012614,1.51388678173075,4.03040621935472,15.8960154451463,22.9773334133384,5.17618228727304,2680.78623313188,103050.769373515,1670675122.1293087,2680.78623313188,3321.852405009648,220.24611733088966,4.03040621935472,440.52164291046483,1512734806.4004881,0,0,0.23885676140427828,0
31.1163224177866,0.158139116302181,1390.39370816714,152.79008520588,1451.36328393085,101.415050414112,205.047662970267,1.5063244669175,4.12896798773245,16.2069239199211,22.8424481516995,5.170667378797,2688.49835916661,102662.853539251,1684655361.8367162,2688.49835916661,3332.2842522223377,225.79818473020794,4.12896798773245,442.53703546304826,1516555263.18796,0,0,0.22532903124003648,0
31.1555410680392,0.15878063362817,1392.87900240734,157.88895406458,1452.73816596984,101.60481791923,206.495187120884,1.50020475115143,4.23920014151989,16.3402600788695,22.7224878933851,5.16235382355194,2696.46020973753,101991.24123808,1691661894.9372773,2696.46020973753,3342.920449183541,230.63675051688955,4.23920014151989,444.50471300684154,1520361929.0955539,0,0,0.21395429701409102,0
31.1809706810583,0.159165384834725,1396.56549957805,162.497928423851,1455.43413446353,101.89514290838,207.992251161872,1.49435551324143,4.36779407017556,16.3010113208635,22.6312504956845,5.14948240221378,2706.27509451994,100914.717894568,1690628288.8246841,2706.27509451994,3355.725092601576,234.92367208729894,4.36779407017556,446.6882250149413,1523984617.6004288,0,0,0.20356496893490553,0
31.1976760928476,0.159686148270014,1402.54465833867,166.820926768279,1460.58438437778,102.363436163583,209.682409685262,1.48573977547606,4.51708765337486,16.1092818505954,22.5870244680687,5.13070814815649,2720.09824558992,99819.7737103569,1689467227.572736,2720.09824558992,3373.353177574692,238.91850448675777,4.51708765337486,449.450106181261,1527432171.9748518,0,0,0.19473851155792474,0
31.2093815918445,0.16050507299242,1411.10668914514,171.018581517355,1468.47351317825,103.027701146704,211.627046442963,1.47282122734436,4.68381841611487,15.7971373533355,22.5965486577933,5.10617065063338,2738.57877430905,98826.9211080258,1691010315.7725875,2738.57877430905,3396.6234180952492,242.81263197722532,4.68381841611487,452.9142716242078,1530770501.4401116,0,0,0.18753386635412694,0
31.2178496675104,0.16150880142546,1421.61119668103,175.13203412231,1478.41589345288,103.838998057144,213.762647650426,1.45673351578762,4.86408958185976,15.3948036266378,22.6528950600261,5.07687380784665,2760.56284289524,97837.5031603161,1693267156.410199,2760.56284289524,3424.1401284327258,246.64039678511205,4.86408958185976,456.9074197378374,1534020434.5395136,0,0,0.18148060999025822,0
31.228884743974,0.162533175012185,1433.35617107535,179.110026744926,1489.67142490827,104.74576812002,216.000364927091,1.43924988479041,5.05657285966883,14.9203341149749,22.7470011066958,5.04355192380742,2784.71425913449,96758.2707813593,1693931042.9559615,2784.71425913449,3454.2751736946434,250.33789416452464,5.05657285966883,461.2141783097222,1537155936.6653264,0,0,0.1761552574373293,0
31.2576129670765,0.163507806593927,1446.09778875294,182.882802195959,1501.98205568568,105.730673604508,218.299279456932,1.42093916005441,5.26079059897167,14.3816589541743,22.8747566283674,5.00650958016442,2810.52358460424,95747.8273990584,1695378440.7204723,2810.52358460424,3486.4137204696895,253.83821831870105,5.26079059897167,465.74433951247585,1540198677.1279254,0,0,0.1771474968524146,0
31.3177534243402,0.164385898513379,1459.66669912877,186.409668092635,1515.1648163237,106.781231382683,220.629913051746,1.40213305246949,5.47500144023368,13.7879415047384,23.0325586090628,4.96620141081953,2837.63837364572,94846.8818954088,1698157632.4119294,2837.63837364572,3520.1344673023877,257.105591551025,5.47500144023368,470.43598447215675,1543179034.7747931,0,0,0.20056726968612193,0
31.4113118101074,0.165136967744874,1473.70701817523,189.674156196051,1528.84280992528,107.87094246449,222.945136229173,1.38363605089319,5.69692479305019,13.1530325200591,23.21460012671,4.9233012166685,2865.38527358105,93992.7780658373,1700925649.6660209,2865.38527358105,3554.616511768076,260.12083344107003,5.69692479305019,475.18136767330594,1546100268.3838902,0,0,0.24949916789767027,0
31.52465823196,0.165769388665713,1487.50280349854,192.634060061951,1542.27063796805,108.947122102792,225.151005634789,1.3666688577731,5.92488437651799,12.4905990235194,23.4160553651763,4.87835609203033,2892.41563121855,93123.6569615597,1701972993.7631056,2892.41563121855,3588.1960568867476,262.82259795465745,5.92488437651799,479.7647734749494,1548934317.9362392,0,0,0.3113154491335988,0
31.6287675567293,0.166313983939038,1499.18083662168,195.124444644376,1553.50590396031,109.871794192172,226.986635006551,1.3542562415045,6.15804990834924,11.8115850450403,23.6339387540759,4.83169989513564,2915.15795872898,92307.6593027101,1700757327.3709702,2915.15795872898,3616.4646959657575,264.9767849777514,6.15804990834924,483.60648628365635,1551645443.1047168,0,0,0.35838199876794813,0
31.697209233151,0.166776441991933,1508.08712556302,197.116565655793,1561.87449162784,110.596461859636,228.36676001585,1.34797506045152,6.39569434653123,11.125339267463,23.8649102665509,4.78366739078356,2932.39388364041,91567.2699784929,1697259596.8382974,2932.39388364041,3637.9053903972817,266.53269472090665,6.39569434653123,486.5135096302113,1554200077.3807445,0,0,0.37932461114556315,0
31.7210467955316,0.167148139841706,1514.96091730289,198.716782007448,1568.14758352896,111.175033209949,229.405202449461,1.34682049688256,6.6363773558358,10.4397223841167,24.1058643565937,4.73466517748268,2945.57409923186,90847.3877303448,1691415411.1098511,2945.57409923186,3654.2937134340814,267.6314634169874,6.6363773558358,488.7283809501476,1556565858.9967635,0,0,0.38104496046065567,0
31.708408985951,0.167406077288006,1520.82037040322,200.032644905031,1573.38752889638,111.682278557323,230.25521791547,1.3491707799628,6.87856320081905,9.76021333106356,24.3560192187237,4.68497351572548,2956.66594773973,90088.3189316445,1683223856.163879,2956.66594773973,3668.0538557406635,268.4277070273816,6.87856320081905,490.5747685804896,1558712604.7114604,0,0,0.3740059875287104,0
31.6778742587849,0.16752917265515,1526.47492776952,201.134207240816,1578.44483768876,112.178115382988,231.04405479423,1.35354754568684,7.12013627986426,9.09089130244337,24.6178518899599,4.63477114364906,2967.2309485368,89365.3206970653,1674913458.5117016,2967.2309485368,3681.1215463077538,269.0305912718927,7.12013627986426,492.3088459125427,1560649285.6081312,0,0,0.3657386652524066,0
31.6470214256414,0.167512632143819,1532.26693079453,202.0584863481,1583.6820344307,112.687702315963,231.833219886509,1.3592677901361,7.35834743938539,8.43618913460852,24.8930558519595,4.58437349518055,2977.94205775031,88709.2552652642,1667447976.1788177,2977.94205775031,3694.3429078335876,269.49596234255847,7.35834743938539,494.0431797706905,1562400083.814208,0,0,0.35934478859136343,0
31.6248437742965,0.167410176211994,1538.05989590703,202.825050375663,1588.95355449671,113.199543022587,232.613413092862,1.36617613962893,7.58851556876379,7.8031885957171,25.1789428436439,4.53461643494193,2988.56357048813,88330.1025422354,1664774884.3221989,2988.56357048813,3707.443710845361,269.8417542620411,7.58851556876379,495.7444125787653,1564051290.2740145,0,0,0.3559783693326688,0
31.6140701497877,0.167338169080748,1543.14743258878,203.442891770241,1593.50351874469,113.657656838663,233.298135553504,1.37460363733091,7.80127943717921,7.20806074185465,25.4635457308841,4.48753453164201,2997.78432789887,88481.1871486195,1671277534.3228602,2997.78432789887,3718.8310438147464,270.05594126233154,7.80127943717921,497.20819904630747,1565753294.1478057,0,0,0.3558377914911914,0
31.6176022554329,0.167374224727517,1546.24680431909,203.87951478063,1595.96021483221,113.961637260487,233.726573714552,1.38620336122977,7.98618443195297,6.67660791440972,25.7230323414812,4.44602047908797,3003.18650104944,88852.5679587573,1680199431.1360323,3003.18650104944,3725.5597213871292,270.0691374628248,7.98618443195297,498.05086018700666,1567541515.0382466,0,0,0.35663472672498703,0
31.6391601078308,0.167540863384118,1546.51222615975,204.084986787796,1595.41472061218,114.044512559166,233.796781288093,1.40182169429266,8.13630515432111,6.23027714214341,25.936583309274,4.41229272254741,3003.15221503214,89277.8201917609,1687688504.6171968,3003.15221503214,3725.6599283781998,269.8143722497659,8.13630515432111,498.01201523846595,1569389930.262538,0,0,0.35700744520904065,0
31.6802751276379,0.167821951719862,1544.32867800248,204.071498482898,1592.26162685013,113.933196947088,233.572559429012,1.42017849030093,8.2489241265163,5.87684953924671,26.0988648699291,4.38705917905985,2998.39983986143,89668.2599363847,1692364572.7307496,2998.39983986143,3720.015656790966,269.3300582247898,8.2489241265163,497.20632825068736,1571253182.4211473,0,0,0.35646587499856475,0
31.7388434218041,0.168221791919359,1540.86595072845,203.92025402521,1587.73619774142,113.715285491706,233.243396391412,1.43826840026146,8.32324897751394,5.62214206179606,26.2201531068813,4.36986949836287,2991.18081462942,89955.4284492164,1694008042.1742654,2991.18081462942,3711.388149591921,268.75505328444683,8.32324897751394,496.00194126792616,1573085344.5070148,0,0,0.354973644550004,0
31.8096665219284,0.168741115427752,1537.47081157998,203.763948175857,1583.27826445672,113.493231024133,233.07444093606,1.45131137092576,8.35621218359328,5.49103232756988,26.3216806699882,4.36002910222985,2984.1622140132,90219.1588531565,1695554067.237351,2984.1622140132,3703.059103810106,268.30279792181534,8.35621218359328,494.84773769871117,1574886355.135402,0,0,0.35326023306443455,0
31.8873724249229,0.169397469083385,1535.0317142325,203.724390308787,1579.84951332102,113.335720836984,233.280583596249,1.4545787961662,8.34437270305305,5.51411435463322,26.4238654446312,4.35694632146304,2979.16483792259,90495.6656568146,1698780032.6556244,2979.16483792259,3697.2786921895463,268.15919566555095,8.34437270305305,494.06058502794576,1576681915.6791732,0,0,0.3517265811187172,0
31.9687785462397,0.170296257027885,1533.24565101236,203.818680324007,1577.15290785737,113.22150485501,233.865021183735,1.44648403190811,8.28554287492719,5.70529139695369,26.535188414012,4.36045614347075,2975.68751245683,91118.6000055321,1709837086.2524393,2975.68751245683,3693.4428400357497,268.33814313770597,8.28554287492719,493.5723139413652,1578584132.4016485,0,0,0.3516200801215315,0
32.0511658868002,0.171649247172593,1530.69365557036,204.014147539168,1573.70755967508,113.044043403104,234.62879055992,1.42960413265279,8.17541754861034,6.06346915677237,26.6415831459927,4.37190458034088,2971.08274642043,92484.2399514432,1735027603.5311394,2971.08274642043,3688.3110118816044,268.73643215716726,8.17541754861034,492.9639397333491,1580787561.5724866,0,0,0.3542475648390961,0
32.1269994213998,0.173614032149366,1525.15764074533,204.252936659019,1567.20052633307,112.637706779664,235.21742073182,1.41129963276781,8.01418869320518,6.56586098853436,26.7043149158698,4.39334685477531,2961.18354104127,94103.8504022411,1763259502.4420702,2961.18354104127,3676.766844702452,269.165474205877,8.01418869320518,491.5694380570396,1583321894.084564,0,0,0.3572269724169874,0
32.185369474784,0.176249181279074,1515.36586963271,204.484723847206,1556.32061472967,111.910606839998,235.375722651057,1.39856421821934,7.81266074546234,7.16276245601376,26.6902347753564,4.42495785788309,2943.57310809877,95730.1210767712,1788529017.91893,2943.57310809877,3655.819156356704,269.46504698737334,7.81266074546234,488.9948404278881,1586132950.5754457,0,0,0.3593394304938245,0
32.2193881822339,0.179457264729267,1502.53104921996,204.79582307523,1542.33936162794,110.957538799911,235.210997755578,1.39254580675264,7.58506231077078,7.80170845579673,26.5946275054724,4.46480391141823,2920.52898022066,97430.6139047032,1812990169.3456256,2920.52898022066,3628.2336159255824,269.7223309873423,7.58506231077078,485.6006366671785,1589198588.6669347,0,0,0.36113388763754845,0
32.2297992856355,0.182931274608245,1488.8434112072,205.359555878952,1527.53552633412,109.945261602389,234.980133672819,1.39047152311956,7.34210683905239,8.44025941260441,26.4277391912983,4.51061373539643,2896.1952700611,99306.8109043043,1840540535.7830267,2896.1952700611,3599.0766192557244,270.16295663537556,7.34210683905239,482.0516337585355,1592549814.6284826,0,0,0.3633630921527934,0
