S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.8946554811304,0.0959501236712155,5.31454282444319,0.378734017972689,5.36002694261481,0.374637880668599,0.67496933246764,1.73444719453812,9.08217949103765,0.126584497143615,26.2481989164765,4.26939337352995,9.89184728255639,12035.8612864595,2466975.3720959574,9.89184728255639,42.09351660296854,1.6361321414369334,9.08217949103765,1.5928868912337175,2978071.9773405017,0,0,0.0008581837484019855,0
29.8650716102016,0.0951384536022413,5.2596595494162,0.370950111818925,5.29871794052122,0.370040298626777,0.66310900189762,1.82348002922382,8.91746484332003,0.117306152848359,26.3132496450815,4.28880137581928,9.77531667990533,11875.0801496283,2402048.177728274,9.77531667990533,41.922686966084584,1.6160901352316124,8.91746484332003,1.5728516067957834,2930069.994039483,0,0,0.0007640046871290961,0
29.8387229164473,0.0943196219356906,5.2122639565233,0.363742175537624,5.24555464268599,0.3660260483489,0.652433948704538,1.90872726607859,8.75074539885516,0.109089247810597,26.3783482695563,4.30856058994486,9.67394839168533,11744.3319261114,2345134.5208965866,9.67394839168533,41.77306331018334,1.598111650897872,8.75074539885516,1.5552388165083972,2885074.957643876,0,0,0.0006782757303466508,0
29.8154331930015,0.0934943326516201,5.17274700726275,0.357159646017089,5.2008174774444,0.362614017486052,0.642973709061264,1.99029378071409,8.5822530438366,0.101801731051374,26.4430628461368,4.32865834771414,9.58828011786287,11673.943470389,2301964.8120842944,9.58828011786287,41.64523938292468,1.582122490149646,8.5822530438366,1.540136691585272,2843424.232961048,0,0,0.000601277380393669,0
29.7950689156694,0.0926631918875495,5.14096528378251,0.351196803295246,5.16425087848306,0.359785449553775,0.634682794202583,2.06834411276449,8.41212022475865,0.0953287371326239,26.5070724530969,4.34909106958956,9.51784269121353,11630.1170963633,2265432.215592841,9.51784269121353,41.53861331687413,1.567990166037847,8.41212022475865,1.527470396910765,2804891.431803168,0,0,0.0005297971105749765,0
29.777564448198,0.0918254731539406,5.11581777653279,0.345759367868509,5.13465759751089,0.357456020870538,0.627386820889297,2.14287517145141,8.24077104628246,0.0895816000886214,26.5700349278664,4.36981623069845,9.46040487489398,11593.5897228423,2231501.9194407472,9.46040487489398,41.450467505023965,1.555482321324424,8.24077104628246,1.5168813112878792,2769054.5872805165,0,0,0.00046230145223555156,0
29.7629216234408,0.0909777220583654,5.09430633694638,0.340588771519933,5.10896372898984,0.355410970088278,0.620661738750903,2.21346546157583,8.06947204172521,0.0845032225988386,26.6314106288083,4.3906833410634,9.41023557036025,11458.4290659652,2179721.0577824293,9.41023557036025,41.373830891794505,1.5441563205798061,8.06947204172521,1.5074500040952497,2734387.9090747465,0,0,0.0003951077849499602,0
29.7511855621885,0.0901115342503172,5.06986583683742,0.335126296925051,5.08055033055235,0.353189161637147,0.613620162124919,2.27892124718359,7.90122164519942,0.0800742581991306,26.6901891752185,4.41132113197101,9.35500235549137,11090.7091985997,2085108.859912113,9.35500235549137,41.293648884515704,1.5331577513777297,7.90122164519942,1.4972021782861578,2698316.8507879335,0,0,0.0003264755343522085,0
29.742227124074,0.0892188751153908,5.03704627928118,0.328912000101258,5.04393183107328,0.35040859382252,0.605533311249376,2.33835833239799,7.7388198949256,0.0762555418782862,26.7455819442502,4.43137100336921,9.28448552856501,10643.4073001417,1977290.0500646455,9.28448552856501,41.197278014717,1.5217527886141513,7.7388198949256,1.4845036781175527,2660368.0718024974,0,0,0.0002638463592885458,0
29.7357184977788,0.0882968842039898,4.99544254159273,0.321914924011243,4.99867722529456,0.347038995482903,0.596341885950843,2.39195371007737,7.58310164956278,0.0729659036867756,26.7975470434165,4.45071038372043,9.19787828443678,10207.6666725167,1873542.777367563,9.19787828443678,41.08343095431508,1.509801691785822,7.58310164956278,1.4692263166013186,2621026.8070807504,0,0,0.00020953752961023944,0
29.731301878699,0.0873454089563344,4.94719600590678,0.314319767183171,4.94690684894416,0.343227509885378,0.586320389883349,2.44029255263941,7.43395666225917,0.0701204699334733,26.8463555541887,4.46933402124451,9.09912466699816,9804.55048972045,1777789.8986184003,9.09912466699816,40.95661780945817,1.4974834087629905,7.43395666225917,1.4520008862388403,2580872.6685825433,0,0,0.00016290262608762365,0
29.7286584439258,0.086365385706719,4.89496143626143,0.306354934652196,4.89125676133124,0.339157013705376,0.575808959300945,2.48398353886289,7.29104925181531,0.0676465330536543,26.8923191220478,4.48726732739682,8.99313023355346,9433.29648573445,1689863.8228207328,8.99313023355346,40.822562934883706,1.4850556304733624,7.29104925181531,1.4336113089873677,2540372.2665024614,0,0,0.0001227888681848743,0
29.7275191616141,0.0853584044533126,4.84108400187307,0.298223275280447,4.83405478100957,0.334988801715863,0.565106704643741,2.52357172454738,7.15401244926627,0.0654843162336689,26.9357210218998,4.50454256329208,8.88422887203802,9091.73502133039,1609300.481116642,8.88422887203802,40.68633513059011,1.4727518028257376,7.15401244926627,1.41474998602835,2499890.8845291645,0,0,8.819149146686541e-05,0
29.727662177603,0.0843265354463893,4.78735373250047,0.290081643281242,4.77707488679285,0.330845552167659,0.554440992638319,2.55953682315229,7.02247529761097,0.0635846792853215,26.9768112868705,4.52119514610266,8.77572599641538,8777.30501123963,1535522.0851283018,8.77572599641538,40.55178552042993,1.460747907965081,7.02247529761097,1.3959451739496382,2459708.8512207954,0,0,5.8259971620992294e-05,0
29.7289329703288,0.083275938199266,4.73824616275036,0.282288249597713,4.72476784172112,0.327035716189249,0.544373341709241,2.59301029401808,6.89427614135352,0.0618872604913955,27.0163565827427,4.53749062922404,8.67588968948091,8735.57961474663,1510961.11785064,8.67588968948091,40.42892022049574,1.4495280750923047,6.89427614135352,1.378511733861755,2421758.941885989,0,0,3.284621540791355e-05,0
29.7313811123668,0.0822226696618927,4.70588532240691,0.275770835687501,4.68920088638199,0.324396436523856,0.536408257855875,2.62686284664878,6.76244023704488,0.0602963012070364,27.0565258014791,4.55431475285427,8.60710328824715,9384.81568014981,1606016.8776673046,8.60710328824715,40.34526552088483,1.440447326215364,6.76244023704488,1.3659996599125444,2390384.2471083472,0,0,8.398751602433621e-06,0
29.7353323132569,0.0811838388982455,4.70277650950957,0.271465466256896,4.68280706849953,0.323790308482559,0.532073302022764,2.66392456148511,6.61937823819108,0.0587374108377082,27.0995783748085,4.5726465078369,8.59241295298187,10407.1369714817,1763798.0415733838,8.59241295298187,40.329428806926465,1.4349170107947902,6.61937823819108,1.3620565824599016,2367177.3506070524,0,0,0.0,0
29.7412287279647,0.0801680464573529,4.73512127776697,0.269811603767958,4.71173308011185,0.325643938520663,0.532091284161496,2.70510290566194,6.46205130728354,0.057199426190885,27.146364691193,4.59289505604228,8.64318979569743,11528.0773323145,1937282.9890325153,8.64318979569743,40.39579795875098,1.433648713647139,6.46205130728354,1.3684726221989498,2351823.980550819,0,0,0.0,0
29.7495762502409,0.0791810554566672,4.80769956840122,0.271116136281941,4.78071006288075,0.330285907211679,0.536992698840669,2.75055848051987,6.28932547079095,0.0556927575511302,27.1972115643801,4.61522997694157,8.76815361804514,12780.5752314652,2132744.8286082805,8.76815361804514,40.55556167931383,1.4371861312582106,6.28932547079095,1.3866116917892648,2344269.527035559,0,0,0.0,0
29.7610535350674,0.0782305676285404,4.92870400773536,0.275890498820329,4.89786326708112,0.338280161993419,0.547700542762942,2.80093306692799,6.0988119814673,0.0542198267104346,27.2529235820339,4.63998530612095,8.98226515662215,14334.3080353136,2379650.1464865357,8.98226515662215,40.82772258108911,1.4464270876534833,6.0988119814673,1.418814380134838,2345448.8810172584,0,0,0.0,0
29.7764553254843,0.0773216228461435,5.10772117769618,0.284682862681983,5.07269446098548,0.350286113070476,0.565269272123217,2.85681723024272,5.88843781170614,0.0527897199359203,27.3143923553791,4.66745599688327,9.30297370690014,16026.9785789515,2652975.3304288792,9.30297370690014,41.234430834887775,1.4623830414195633,5.88843781170614,1.4677985860032416,2355369.0890627946,0,0,0.0,0
29.7964542160048,0.0764521774546369,5.34902065031132,0.297606568566819,5.30939574137015,0.366595745898934,0.590081655917115,2.91802696915862,5.65872691613828,0.0514311467853441,27.381958979094,4.69759770563419,9.73786495429708,17754.1130642528,2937962.0444653975,9.73786495429708,41.78560675552377,1.4854204694098616,5.65872691613828,1.5347115094381898,2373575.1189191258,0,0,0.0,0
29.8217110607081,0.0756183902172909,5.65614034562053,0.314684243471742,5.61140678291227,0.387452915636461,0.622417507845541,2.98441557627133,5.41060486459176,0.0501834191651624,27.4558862555441,4.73031897494688,10.2931204907169,19763.8804046011,3278760.05137591,10.2931204907169,42.489431246411925,1.5157971487256279,5.41060486459176,1.620469415892941,2401004.96535721,0,0,0.0,0
29.8532668052539,0.0748206778062272,6.0445480645191,0.336723069536422,5.99399867974866,0.413934130596216,0.66397187291324,3.05614102781547,5.14425422198236,0.0491258111703992,27.5362654719212,4.76566217993885,10.9967919408042,22365.8458658003,3733535.2285394273,10.9967919408042,43.38126330037376,1.5551322421511333,5.14425422198236,1.7294240139850292,2440197.0319213932,0,0,0.0,0
29.892365453693,0.0740644358107366,6.53004039086752,0.364604241497764,6.47274537775636,0.447166122886807,0.71658652014144,3.13041874898719,4.86673643367642,0.0485208355504897,27.6199582069854,4.80285090057709,11.8776403777957,25135.5141717604,4243173.1542458115,11.8776403777957,44.49757254265363,1.6053176358666146,4.86673643367642,1.8660617141075848,2491710.6354163764,0,0,0.0,0
29.9404039817081,0.0733702209353766,7.10379058585769,0.397820287302097,7.03878461382935,0.486629828159654,0.779538359767901,3.19700735450913,4.59955030118652,0.0491711262682367,27.6974141024808,4.83933560261636,12.9197213845764,27846.2985068066,4781209.3839593185,12.9197213845764,45.82033787756017,1.666294676564272,4.59955030118652,2.0279367714634566,2555307.8228759025,0,0,0.0,0
29.9987411968044,0.072787768982772,7.69727729748394,0.432529722727416,7.62411683330348,0.527740788344935,0.845592257258662,3.23325580870744,4.38293495179657,0.0532454810664233,27.7517194154971,4.87018143182606,13.9985860076889,29469.779884666,5169508.918842868,13.9985860076889,47.1987858649056,1.7333498909207268,4.38293495179657,2.1957428450761753,2625961.9065506854,0,0,0.0,0
30.0673637812658,0.0724008195579831,8.1619844237068,0.460432559160761,8.08158329203001,0.560360437027491,0.898273169931511,3.20649406307133,4.26586696686971,0.0653417096914276,27.7645057762083,4.88916281107401,14.8440680318432,29248.0209722743,5240867.572895255,14.8440680318432,48.30239848268036,1.796098757004093,4.26586696686971,2.3274582314471584,2694775.213559753,0,0,0.0,0
30.1454610034059,0.072326537340673,8.40207690509953,0.476673083792641,8.31638863330063,0.577866507770189,0.926674544027167,3.09051151354489,4.27666793153866,0.0931192231605343,27.7267753245626,4.89253988961057,15.2821199532657,28475.5166630353,5200464.9143777015,15.2821199532657,48.917467214736725,1.8529609870375912,4.27666793153866,2.396063732855865,2759023.66742688,0,0,0.0,0
30.2322931598803,0.0727145319336492,8.44988380680975,0.484143473777633,8.36066550902321,0.58243344395989,0.934570785390173,2.87564176464271,4.41727890532441,0.147715470494006,27.6386584173345,4.87997507439259,15.3725373718096,27521.7971219411,5131041.28197438,15.3725373718096,49.11670471077461,1.9192940241311787,4.41727890532441,2.4110785412536733,2818324.1077905674,0,0,0.0,0
30.3261784564361,0.0737307538110365,8.37386993919239,0.48748605133056,8.28221726315978,0.578718086907784,0.929964435542085,2.57184718461121,4.67170904398227,0.242749303109493,27.5052814180628,4.8534765153042,15.2406717090079,26516.9281585774,5078637.355917721,15.2406717090079,49.052164986379736,2.016310869144672,4.67170904398227,2.392211151975618,2873453.699208303,0,0,0.0,0
30.4246417591075,0.0755372147632242,8.23169695244186,0.490096956563063,8.13816715478751,0.570595877224635,0.919459773774867,2.20608059388168,5.0131203393042,0.391742837234186,27.3343715449752,4.81648029848494,14.9916032336206,25555.1684828376,5074731.895730255,14.9916032336206,48.85019568866266,2.163435603627228,5.0131203393042,2.3558997881625845,2925865.084839778,0,0,0.0,0
30.5245889226291,0.0782799321057367,8.05838880751611,0.493501720242164,7.96328526856715,0.56032696928035,0.906855288744268,1.81454786509702,5.41040650643119,0.60446130135494,27.1351791957186,4.77294501486945,14.6886091316337,24566.2338623291,5107198.413245528,14.6886091316337,48.585226909084874,2.3734877905729945,5.41040650643119,2.3119529442030817,2976593.766895726,0,0,0.0,0
30.6225571828302,0.0820576626893567,7.87050875733746,0.497765806726101,7.77409179731639,0.548874188827914,0.893678049985141,1.43328933958878,5.83342299263878,0.883613537803243,26.9179659970012,4.7266228133575,14.3609350095739,23559.5868777191,5168368.366449713,14.3609350095739,48.289533445712564,2.649970642750368,5.83342299263878,2.2647839956636364,3026406.825976498,0,0,0.0,0
30.7153342200571,0.0868985910299387,7.67725737618127,0.502461814089979,7.57980273418277,0.536726049719684,0.880584674050001,1.08964346005971,6.25788010377208,1.22440739699194,26.6927168848343,4.68043694453709,14.0243577579572,22574.8791455592,5252773.283325259,14.0243577579572,47.97906545931074,2.9880766109815085,6.25788010377208,2.216676196609044,3075881.636139804,0,0,0.0,0
30.8003299614284,0.0927731564857279,7.48525008672897,0.507182451955951,7.38703902449274,0.524260895233174,0.867997846928224,0.799057696378376,6.6672966086222,1.61634919161173,26.4681453979829,4.63626201994898,13.6901361353429,21647.2385250485,5354933.231853833,13.6901361353429,47.664833423253185,3.3772017630110702,6.6672966086222,2.1692273884408713,3125426.2360466304,0,0,0.0,0
30.8757092588938,0.0996030927237579,7.29959634388374,0.511677882259043,7.20088975013875,0.51182480889776,0.856247571593944,0.566317099414777,7.05240783460372,2.04577330702057,26.2512490707427,4.59503574931042,13.3670426719344,20796.2547700436,5468807.913316661,13.3670426719344,47.35554870839079,3.8036577400207126,7.05240783460372,2.123681533790705,3175285.4206693973,0,0,0.0,0
30.9403909138967,0.107265081871242,7.12416272210507,0.515856037544782,7.02517630920122,0.499734052382222,0.845585017512167,0.388627353919058,7.40949985240434,2.49809781144969,26.0472508331449,4.55700156091502,13.061811418776,20036.6235865629,5590759.1004078165,13.061811418776,47.0581701345134,4.252940886794358,7.40949985240434,2.0809942170459963,3225607.788997281,0,0,0.0,0
30.9937290126682,0.115547208126311,6.95661094648933,0.519206103718154,6.85757559028531,0.487909415665479,0.835471331199026,0.259159077002304,7.73709462222167,2.95711388438713,25.8606600839659,4.52211625669973,12.7698033767895,19183.3897547328,5659185.603872933,12.7698033767895,46.7660496081518,4.708241480195122,7.73709462222167,2.040308285505574,3275272.6423620903,0,0,1.1951522776801138e-05,0
31.0354277963343,0.124094686484389,6.78533867947021,0.520267869288175,6.68664027901932,0.475644256637785,0.824071224266154,0.169257828651113,8.03333046731722,3.40349624085798,25.6960381990477,4.49037516872233,12.4690983421474,18059.9858191679,5601637.707012668,12.4690983421474,46.45148479150034,5.1483184433724345,8.03333046731722,1.9979524637254906,3321799.9436551016,0,0,7.476597196402028e-05,0
31.0662015801766,0.132547691605439,6.60464983447923,0.518126409602313,6.5067551202347,0.462636794572259,0.810336941081471,0.109267802622006,8.29890157375698,3.82172396926801,25.5555832752706,4.46154586395011,12.1487437314169,16952.3715649663,5492371.89968307,12.1487437314169,46.10125437175201,5.5565546516747375,8.29890157375698,1.952006162156277,3364360.178087023,0,0,0.00012374555038282647,0
31.0875914797409,0.140656965472141,6.42075031936436,0.513296527379066,6.32400868617163,0.449390255611889,0.794978754118634,0.0702615940596784,8.53805095176191,4.20450863579204,25.4384658117596,4.4350738840654,11.8201841223885,15962.1885095192,5368952.229091937,11.8201841223885,45.73067298785862,5.926480396327278,8.53805095176191,1.904215243270297,3402910.0252217324,0,0,0.00016175271159487775,0
31.1012857437149,0.148282205672259,6.24554810394588,0.507175693126125,6.15007228119883,0.436778950946159,0.779658449027435,0.0452608117522095,8.75674388648396,4.55069910650479,25.342356052328,4.41025285630617,11.5057722173681,15271.7381049031,5305854.848052062,11.5057722173681,45.36880142763159,6.25885188322248,8.75674388648396,1.8581617013692537,3438814.6445204183,0,0,0.00019389659723544493,0
31.1087521682615,0.155418931737444,6.09576913625296,0.501958702375429,6.00132275024088,0.425992709604988,0.766865357554683,0.0292831264492331,8.96288192238787,4.86437845510965,25.2642106691829,4.38615109140568,11.2371212529608,15073.4957136796,5390517.786662154,11.2371212529608,45.056079756027884,6.560616150978706,8.96288192238787,1.819005996530345,3474957.2953008204,0,0,0.0002270029909799248,0
31.1109241053324,0.16208381158343,5.98153381785534,0.499296022075686,5.88762290200631,0.417751050304676,0.758259000565895,0.0190940720822859,9.16302783163487,5.14779087162703,25.2024342904767,4.36194061246152,11.0336499256901,15082.318684097,5537869.418533488,11.0336499256901,44.81747070972373,6.836041783124111,9.16302783163487,1.7899805375764617,3512464.7884505056,0,0,0.0002605804334693216,0
31.1084171266351,0.168246935235655,5.90143918783212,0.499512175389602,5.80752193321683,0.411964040803094,0.753858545394692,0.012653274593524,9.36038906895849,5.39773854071111,25.1574111405893,4.33714435101427,10.8931622588488,15154.0559839296,5698650.543350263,10.8931622588488,44.65095994450709,7.082169378319001,9.36038906895849,1.7708090171216762,3551503.819788001,0,0,0.00029350232734259217,0
31.101880264837,0.173861940040324,5.84657437297513,0.501904305292309,5.75222270987038,0.408010881202606,0.75254247814651,0.008636745675417,9.55574924277678,5.60806703017681,25.1303607107367,4.31157252488308,10.7992337196223,15090.9513721787,5794383.75506764,10.7992337196223,44.53699695236426,7.29177986251554,9.55574924277678,1.7588800572536423,3590852.5905823805,0,0,0.0003218581795313209,0
31.0922138079914,0.178857393517462,5.80017698381318,0.504602376828151,5.70526170672851,0.404712934861202,0.751962747265245,0.0061761113269722,9.74714546605058,5.77179630232663,25.122315419004,4.28542801453354,10.7204829528955,14696.6174781702,5739177.479964036,10.7204829528955,44.43778795100515,7.455388829350482,9.74714546605058,1.7491105420230433,3627892.6748820646,0,0,0.0003400045381610561,0
31.0804656471452,0.183200897256596,5.74863096336121,0.505890041410056,5.65329600206521,0.401103442679673,0.750135098548705,0.0046934208443021,9.9326282043199,5.88596431574049,25.1329872751323,4.25899113476848,10.6312446053945,14212.9088648716,5620084.084640364,10.6312446053945,44.32272209246665,7.567832573350926,9.9326282043199,1.7373156796241884,3661658.6309796628,0,0,0.0003520822765681054,0
31.067519275677,0.186924089593602,5.6890187515588,0.50529788385414,5.59348008054778,0.396963096457205,0.746599523052139,0.0038212035057056,10.1122745588907,5.95213809173557,25.1611753155889,4.23231670234284,10.5259238543352,13754.7511584906,5484151.463171936,10.5259238543352,44.185802700740666,7.63013542909888,10.1122745588907,1.7225753143750742,3692033.5115162004,0,0,0.0003609164353057835,0
31.0539651031978,0.190091329014666,5.6269651247416,0.503468230268532,5.53132824039684,0.39267495280592,0.742154893166604,0.0033484290864678,10.2878851362691,5.97343766184981,25.205812065783,4.20521386643178,10.4150482029689,13519.3925731226,5415216.52596349,10.4150482029689,44.040647873591965,7.646298485689408,10.2878851362691,1.7066062496857533,3720282.4133923855,0,0,0.0003723701538801007,0
31.0400223832693,0.19279380918218,5.5764678929015,0.502196028940922,5.4805293214752,0.389216643608815,0.738855085064199,0.0031828511559689,10.4638301388155,5.95169060644183,25.2672035916216,4.17705358655533,10.3249933087989,13733.3704653884,5509968.492901016,10.3249933087989,43.92008116444212,7.620479755537283,10.4638301388155,1.693725701064865,3749148.317900589,0,0,0.00039399663459119386,0
31.0258423568822,0.19507842323891,5.54929790012116,0.503129213561179,5.45255749555191,0.387415811767544,0.738466098618483,0.0033290669938001,10.6440218436591,5.88548545315926,25.346931740866,4.14719489420292,10.2780368142931,14132.018990923,5664449.162417849,10.2780368142931,43.85178729974139,7.553350233613607,10.6440218436591,1.687592972565748,3779549.9186072126,0,0,0.00041907820820732045,0
31.0118006880352,0.196907961957901,5.54793970680477,0.506791699547837,5.44978035418691,0.387449553000276,0.7414031778157,0.0038753667026818,10.829206075819,5.7724095788872,25.4462903039381,4.11545595543293,10.2789907178918,14566.2623882522,5817230.057514063,10.2789907178918,43.8420731413486,7.443104175704529,10.829206075819,1.6890105249270984,3811388.670777632,0,0,0.0004425817741039302,0
30.9983536692915,0.198197697270009,5.57263424735576,0.513378529779719,5.47236847835207,0.389338055752149,0.747731152989971,0.005017060616101,11.0191834479469,5.61036257948866,25.5664406738897,4.08179712154284,10.3283930516023,15131.8842574369,6003907.368197554,10.3283930516023,43.89200183079117,7.287840255549825,11.0191834479469,1.6980647247940959,3845119.7276610155,0,0,0.00046591093839129435,0
30.9859475573027,0.198818892093338,5.62757510611603,0.523525733414743,5.52435197199146,0.393382525435106,0.758059764166293,0.0071477180194094,11.2145520929398,5.39605886987621,25.7096010009431,4.04600855659923,10.4341583601828,15987.8615614265,6283382.315853574,10.4341583601828,44.01166155051967,7.0850671837293335,11.2145520929398,1.7160188365433777,3882063.1002093875,0,0,0.000491804516489394,0
30.9752338973201,0.198566218933089,5.71720340529632,0.537876316657646,5.60998729394432,0.399905534264782,0.773008669358686,0.0109726788626028,11.4143692664106,5.12647686816314,25.8780939554682,4.00809489648953,10.6046225674526,16946.3671829872,6575707.396609052,10.6046225674526,44.211781335774944,6.83258095894723,11.4143692664106,1.744177978338275,3922266.746424308,0,0,0.0005109999986696057,0
30.9671730771983,0.197187776399555,5.84004959805508,0.556284801669898,5.72775317989695,0.408815739439541,0.792321534855989,0.0175658974411716,11.6140944532552,4.80271416302989,26.0724706226825,3.96867591735814,10.8369576926491,17906.8792409783,6836978.730923518,10.8369576926491,44.48958570751531,6.531297105492306,11.6140944532552,1.7820129489816339,3965130.1579610608,0,0,0.0005160439809009339,0
30.9628670203141,0.194469452650624,5.99307523628609,0.57834160531453,5.87460992156484,0.419912462702404,0.815505489493482,0.0284487408099967,11.8072514145329,4.42945062275432,26.2921970104929,3.92871396182354,11.125343372626,18950.6914977861,7094779.808544124,11.125343372626,44.83878118832607,6.185401700493949,11.8072514145329,1.8285091754562557,4010487.3992738593,0,0,0.0005045078365618922,0
30.9634634775256,0.190306376209675,6.1773060454771,0.604113319232736,6.05150040494195,0.433279928204515,0.8426631058157,0.0457534447641874,11.9865362614213,4.01302418573079,26.5366928950461,3.88929616497344,11.471591203676,20187.8430474885,7386334.050578791,11.471591203676,45.26263265740728,5.801376250040763,11.9865362614213,1.8839169148219006,4058713.780006787,0,0,0.0004735892911045812,0
30.9700395062809,0.184795277569429,6.39341672542525,0.63366326387326,6.25904621563738,0.448968463235627,0.873901504219311,0.0721249982011529,12.1426747451084,3.56381004684226,26.8037140471841,3.85188611561814,11.8769276743619,21464.3489142093,7652748.0931965485,11.8769276743619,45.76383095624116,5.38972089087375,12.1426747451084,1.9484553574719055,4109333.981601009,0,0,0.0004138566152434703,0
30.9831684693931,0.178316539226182,6.63551908529977,0.666311872722863,6.491517243137,0.466546992109974,0.908490426494762,0.110027047897034,12.2649261224974,3.09815863960399,27.0876561997938,3.81834530783075,12.3304020065754,22704.430934618,7870670.9998218175,12.3304020065754,46.32987062838365,4.965902115685345,12.2649261224974,2.0204646751878608,4161574.773520742,0,0,0.0003212506204233598,0
31.0024485094388,0.171462736196663,6.89893112947155,0.701605809829146,6.74441992239235,0.485647519335857,0.945996746557953,0.161048084458579,12.3441096556234,2.63383787046203,27.381330263336,3.79039759502098,12.8234943409325,24067.3265614249,8102203.712774129,12.8234943409325,46.950512373222324,4.547043728911503,12.3441096556234,2.0987618998122692,4215555.991866679,0,0,0.00019770515424222685,0
31.0261522112374,0.164879443871561,7.1896676259708,0.740539971003382,7.02372243152636,0.506638004944364,0.987658280820235,0.225205584985765,12.3739237149248,2.18662262243762,27.6773208000407,3.76936091507588,13.3679484656583,25708.5954878008,8406397.650276281,13.3679484656583,47.6392579693741,4.150081060958756,12.3739237149248,2.1854991586956563,4272188.987250593,0,0,4.311091461477801e-05,0
