4189.60029651989,24.3712473735227,826.037125649664,96.0033470692207,959.813613805624,69.9613544526627,105.657393009555,1437.19055926759,193.742950317984,661.557526021196,1711.80896246547,2825956.40450141,29437.0458801159
3976.6760247135,23.0295327552685,764.80869662148,88.5713598758356,892.349544448259,65.0650961458287,98.6901632299002,1363.72409094401,181.789445612205,626.7641570992,1590.84596765,2638469.69595126,27484.0593328757
3754.40943709858,21.6237590765684,703.267253699749,81.1123664039432,824.290384356495,60.1200479212224,92.4733958289094,1286.87892520243,168.771396050603,590.612438600025,1468.83000687354,2445888.36124883,25478.003763055
3545.77259064928,20.2915446576807,647.107394464758,74.1701758666256,761.000317171474,55.5183474384088,87.4031158125556,1214.52819896543,156.03140050146,556.754881255006,1355.34016504208,2265905.84448207,23603.1858799357
3354.4912453167,19.0574667210776,597.09303226047,67.8582662317519,703.552001407784,51.3391325513345,83.4072697636415,1147.95025772762,143.948351785267,525.782476471809,1252.30066866746,2101855.68118603,21894.3300123944
3180.02675377334,17.9206983899097,552.793439041353,62.1782677566272,651.9285519548,47.5818954362281,80.3300262674587,1086.96875271277,132.645891835248,497.604253163337,1159.6888616346,1953535.68635591,20349.3300662444
3020.56963739724,16.8726407794609,513.488155303655,57.0865004660712,605.687818484089,44.2149462341481,78.0044658672012,1030.97822217458,122.1453595031,471.925088681064,1076.7199667199,1819601.16306996,18954.1787819098
2874.841370449,15.9072680179135,478.579871295434,52.5365126381256,564.389442882134,41.206607467653,76.295868351266,979.558524207195,112.454569909579,448.530864556335,1002.60869088404,1698872.16755994,17696.5850787816
2754.28433601571,15.0877836084419,449.651644877671,48.7069205052981,530.049370597655,38.7044250949598,75.4471496095294,936.611661164583,104.026163344212,429.187838867076,940.928869471316,1597566.26366589,16641.31524655
2676.16897244582,14.5055703868721,429.22525357556,45.8592627686404,505.709005254592,36.9307046604785,75.9647253114584,907.961302731092,97.4162221753469,416.559391550531,897.061909763085,1524840.97853334,15883.7601929978
2622.55708605325,14.0584650736711,414.096010870039,43.6300118480082,487.616237963378,35.6115320528891,77.432897558667,887.433323041952,91.8314375779544,407.827430809601,864.327991975487,1469383.24652807,15306.0754846952
2580.66763309888,13.675499584716,401.971661506001,41.7633339097484,473.080781806337,34.5504509776949,79.5216706268356,870.64550269745,86.7570686017676,400.992664339816,837.942766985609,1423257.34570468,14825.5973511174
2535.3765575445,13.2764269099648,390.256525535689,39.9817499480499,459.052224773286,33.5247371775905,81.7487055584051,852.482007968904,81.6843416599392,393.701739524484,812.494982183715,1377614.27862962,14350.148735673
2468.94580084945,12.7713054969705,375.994712976325,37.9826328070977,442.05900350276,32.2811038995725,83.4192079749355,827.044312418059,76.124079722882,383.201715438259,781.840837656317,1322583.80788645,13776.9146655089
2396.00544310165,12.2399819856891,361.256202141808,35.9796887567126,424.538841065989,30.9979312277902,84.8578395630891,799.344343097673,70.6327675997106,371.762448611049,750.297514349497,1265982.2933347,13187.3155555938
2327.28241543001,11.7385556692386,347.561932081186,34.1226458489747,408.276717380192,29.8057961412087,86.3667083559051,773.01363000387,65.5517624921738,361.041325007239,721.018695150255,1213344.98868792,12639.0102987865
2274.85424851592,11.3267862862924,336.669522016733,32.5773475400974,395.331217764306,28.8550333104579,88.4085302395892,752.049816431917,61.1830122462186,352.903812961385,697.633349186809,1170752.18678765,12195.3352790602
2253.60176408281,11.0748248402203,330.772890890168,31.5434584208869,388.269677544965,28.3327753463272,91.6920288565105,741.262650011967,57.8234337638384,349.653037024189,684.658670137259,1145530.24603342,11932.6067295365
2251.14432342135,10.9166820472796,328.038200263897,30.830515638223,384.930689959741,28.0808543754275,95.8968548862837,736.415149011777,55.0333754885967,349.367792817825,678.266382731541,1130980.17292295,11781.0434679045
2257.03686211334,10.798913294697,326.916960886165,30.2836422450292,383.492157694292,27.9660219813104,100.681383435957,733.984478575644,52.4953313734223,350.429153680926,675.235694079061,1121608.46678903,11683.4215290737
2260.63639659903,10.6699136418316,325.822756025448,29.7517818777844,382.090908366299,27.8522737107725,105.590759638016,730.47192473764,49.9501186066782,351.186018165951,672.281701454263,1111993.89295294,11583.2697182809
2249.76058767194,10.4737165575189,322.920213884402,29.0682675079123,378.57495050211,27.5829283351259,109.972741512236,721.997581433585,47.1671039591587,349.742894155126,665.619498032158,1096090.04549588,11417.6046405405
2232.36719762516,10.2499068726662,319.268090080679,28.3320343438993,374.186816353699,27.2489052614243,114.085927950364,711.22389967788,44.3687883588649,347.329866044373,657.438372405633,1077764.28161086,11226.7112668003
2215.00955776576,10.0295461357111,315.748047234972,27.6217736275053,369.959701821524,26.9256787637325,118.203417305587,700.288659650109,41.7044345880646,344.961511913242,649.554589404372,1060119.73372613,11042.9138930006
2247.280747421,10.0339931330958,319.49395573326,27.5543989805475,374.248347509557,27.2207593508481,125.13913536891,704.690721074497,40.0346826508312,350.371237884028,656.628772378455,1066806.71728619,11112.5699716907
2415.0947447114,10.6317003469193,343.105893041616,29.1865537748883,401.797649499794,29.2035094108569,140.522988387224,750.453624353687,40.572937988958,377.017589646326,704.495606833617,1138462.99022776,11858.9894815607
2661.14820296722,11.5481819291747,379.154300200733,31.8451419272931,443.886292436681,32.2347377115989,162.358868549355,818.236891705779,41.9083643986525,416.07212582219,777.814031396138,1248215.54937915,13002.2453060564
2930.09476142417,12.5321625753258,420.600379487086,34.9276611479091,492.261418657411,35.7108575519322,188.185691650536,889.835981398769,42.9393596987936,458.983277533963,862.107683123863,1371185.99238896,14283.1874206663
3231.01292679586,13.6179870934557,469.749732692032,38.6317364799086,549.614193323388,39.8235636743375,219.232043645408,967.005091885086,43.7040252689903,507.266823542296,962.095043431091,1513436.61901034,15764.9647813864
3607.14798218473,14.9795341640902,534.622985293365,43.6251095724657,625.317133681788,45.2465623929516,259.508805281217,1061.02482454121,44.608216172412,567.863414013472,1094.18946415049,1698314.84555777,17690.7796412589
4019.20107945617,16.4423073612672,611.97572860468,49.6531836590764,715.560863556646,51.6974761078486,307.603167454857,1158.012228183,44.9501030491663,634.796682055069,1251.73420528892,1912065.5554601,19917.3495359703
4437.97562079693,17.8825688026972,699.800778730969,56.5642314043833,817.991697979858,59.0026068524643,362.085775043701,1247.70677853451,44.3912652148354,703.625637218892,1430.62485381923,2145848.16418103,22352.585043593
5008.56083337967,19.8750839744383,825.361444253835,66.578480566195,964.464043439382,69.4545443333956,436.313065561061,1367.76615539581,44.2638808272784,797.630317328904,1686.59415520666,2478609.03713706,25818.8441368914
5936.91864503011,23.1956232713614,1037.50405660699,83.7152486179955,1212.00635335999,87.1426270760435,553.740632089253,1564.83083187531,45.6041905878938,950.4426129384,2119.46492478682,3041072.61041089,31677.8396916648
7000.30565681422,26.9228145883149,1324.57511742004,107.200718473099,1546.93800706558,111.069457706256,700.26932655472,1766.97166975006,45.9849386990617,1127.50226122951,2705.53746178522,3773954.06620249,39312.0215230142
8073.33170533131,30.5691699474901,1686.68765801578,137.207868981759,1969.34938251638,141.267214776761,862.723086210522,1938.19747842953,45.3818519651502,1308.77248372209,3445.27485089357,4661757.57905462,48559.9747819073
8880.55444580411,33.1392336260818,2061.18289159985,168.676677419138,2406.05180210624,172.554626405992,999.91044189512,2023.78249232464,45.0894037142139,1448.08778612475,4210.90128997916,5543102.52468323,57740.6512985736
9210.83080915104,33.9553176430559,2335.55825678926,192.291912821558,2725.71526218908,195.584315767922,1065.0899796286,2006.26198382665,49.3988608240942,1507.64916454037,4772.60305007515,6169378.32260455,64264.3575272477
9387.68351673232,34.3230204848096,2524.62201751914,209.398148629857,2945.6206906703,211.615182136337,1076.73176358782,1983.7698162949,67.0002701374951,1537.46858399564,5160.70196796316,6637289.0159775,69138.4272498914
9498.20940367568,34.6346601626529,2639.71316444973,221.482010281502,3078.93719473423,221.581119677973,1037.7970771872,1983.69743574831,107.688513141803,1550.60577643804,5398.76926200246,7009914.47517487,73019.9424494726
9479.91533426575,34.7212685585086,2669.83027737825,228.043825881969,3112.78954631831,224.507836048828,945.430253733848,1991.10404863208,180.400429653015,1537.02260142949,5464.55043911116,7282360.034503,75857.9170262109
9292.1439656883,34.4504819150602,2608.41977500593,228.264025466401,3039.63986584114,219.752791229485,812.294777447753,1986.7047596338,287.590493795115,1491.86910993397,5344.21789377145,7442667.02169653,77527.7814761466
9040.27373405974,34.1716132595516,2494.65718737663,224.735649608816,2905.36110463993,210.526329684137,669.209782516342,1978.37112362451,426.377785077987,1434.60199064626,5117.15720110581,7577036.2216646,78927.4606420525
8761.82532283465,33.9630042281715,2353.30719673045,218.883078955608,2738.98908615082,198.870994911813,534.354074717547,1962.97143871855,588.057980964716,1373.1801953863,4833.42320118664,7716380.53922541,80378.9639504109
8444.68073047734,33.7073759367683,2192.74167343514,210.815197598693,2550.41265722253,185.484114676958,415.845270170426,1931.19878465708,758.114478449537,1307.10968676935,4509.6549192666,7834504.64925458,81609.4234298836
8082.06816486262,33.3018807525661,2019.01713026676,200.542486687083,2346.78738547253,170.891253558918,317.292266707739,1878.75350107679,920.228679718305,1236.29117270108,4157.87047768657,7895935.79367927,82249.3311838598
7725.10198246824,32.8936624259562,1851.01327733487,189.596418316089,2150.11699470927,156.714102226844,240.258591906325,1817.7460246602,1067.55545994813,1168.92626822407,3816.72080684545,7926767.24275437,82570.4921121749
7393.74260423406,32.5354278839309,1697.61689471108,178.866230079291,1970.71668393475,143.728195667655,181.877824254794,1754.82655513928,1197.07992970052,1107.86198055925,3504.56840406887,7939462.71407029,82702.7366050493
7146.45179759706,32.482834828524,1574.45881842987,170.209667653494,1826.67887666234,133.273429302724,139.230550223392,1706.19735332093,1318.47800709589,1061.38026368977,3253.89773794217,8002163.79484069,83355.8728626206
7033.17509863945,33.0023307010862,1493.04453558207,165.288228910813,1731.25723879066,126.331634041489,108.791736546944,1685.95045159769,1447.57844307973,1036.1645630644,3088.8605201911,8191135.48307191,85324.3279488209
6977.81488611228,33.7840010314916,1435.69547493858,162.543069633448,1663.86095453421,121.410361198646,86.0115226380788,1677.46630909152,1575.64832550476,1020.34967723179,2973.22634047174,8434731.28023123,87861.7841692351
6952.10215163555,34.7067314039885,1394.37538944722,161.256318268988,1615.12887474997,117.834368279576,68.6921870668421,1675.06875010252,1698.19677949037,1009.4719474957,2890.51470187248,8699670.39417226,90621.5666056313
6960.58729738287,35.8000366613317,1367.96789260441,161.408914663865,1583.73782035547,115.513391717061,55.580256712572,1680.7831431877,1816.94310886458,1003.95319338621,2838.50132839408,8989189.63842456,93637.3920670929
7010.12571607541,37.1091776950686,1356.57145703366,163.124726428986,1569.77241622349,114.458063968539,45.6858584880242,1697.10142380751,1934.48535460072,1004.54147036636,2817.48119883758,9311902.91420374,96998.9886897988
7085.60809203724,38.5645827188137,1356.27899197945,166.035316724596,1568.68511734553,114.340040474358,38.1077814691909,1721.1334883629,2047.0361500686,1008.85428705514,2819.41973344668,9646823.45918148,100487.744366108
7178.89686604475,40.1260111122498,1363.93670826434,169.794395926794,1576.81445859067,114.895227063861,32.2415501493048,1751.58303660867,2151.61524698723,1015.57739119241,2837.78758492244,9977717.26500759,103934.554844018
7189.56626455397,41.2116417005241,1358.03165706965,171.668626176415,1569.29706497392,114.315040959526,27.329055927058,1764.32332019875,2215.83132202099,1010.51972270252,2827.76937366253,10153240.1354375,105762.918077667
7022.31569260245,41.2039577329424,1316.3986184841,168.615941508203,1520.56962430591,110.741046068547,22.9395808952211,1735.45102118813,2206.31254892614,980.681240748665,2742.99763131093,10018361.6435742,104357.933786851
6811.98930310563,40.8253842157163,1262.07645095619,163.371824122955,1457.29445991564,106.116548945291,19.4250888066897,1697.19804941067,2164.27377306046,945.334048111862,2631.29078917633,9757287.07404876,101638.407021526
6606.77992665852,40.3535887875211,1205.40057182643,157.2939261049,1391.40598192907,101.309424805433,16.700736542024,1660.96738773526,2107.64076825493,911.246050167901,2514.21322554962,9449548.10223437,98432.792731787
6429.82309432588,39.9388116159977,1152.91542735856,151.343535606457,1330.43909978299,96.8668192949498,14.6284409461211,1632.29057515328,2046.74840705551,881.563449538985,2405.50598740173,9141702.20593995,95226.0646448614
6299.11294994621,39.7100777095819,1109.83044978727,146.328905947354,1280.37979353443,93.2235112917048,13.0986868763818,1615.73778759392,1989.62919080134,858.647719273859,2316.143104906,8870222.22829386,92398.1482115625
6183.22329133691,39.4851630491348,1071.57853267592,141.7439313005,1235.93760673927,89.9937113905457,11.9395186167469,1603.34652334376,1927.9330329914,838.118972529058,2236.674176259,8597494.04180748,89557.2296023241
6069.58383154593,39.1910662784906,1036.09190335841,137.365514725383,1194.71701535949,87.0024665666842,11.0575670645986,1591.76026510719,1859.18494743287,818.256091354917,2162.82684447286,8310461.36683562,86567.3059042227
6003.83748565961,39.1307003373674,1011.29702218868,134.286977922328,1165.84814142477,84.914360973972,10.486774665606,1593.0135844054,1798.30821678925,805.168141608183,2111.18419384841,8074641.97341087,84110.8538898496
6038.75224251018,39.6629736302846,1006.81023782895,133.849885769191,1160.39585726711,84.536058771815,10.2912943901525,1621.84351712762,1760.21739761306,805.757871948007,2101.87218602127,7960009.98010254,82916.770626219
6107.78819645717,40.3621811646135,1012.06764654643,134.706918483615,1166.16091648515,84.9803336499607,10.3549870039757,1661.32679872817,1723.57479784783,810.965834103972,2112.87811678723,7874408.26611065,82025.0861050209
6181.69760889254,41.0344345055774,1022.01579835369,136.20386494957,1177.30897102717,85.8229361677837,10.6401091152668,1703.81562370039,1679.55976426289,816.879556164611,2133.66341689242,7778065.4522267,81021.5151275089
6325.94695713612,42.1111056401641,1047.67934255902,139.828192206247,1206.52655942836,87.9899726743527,11.293750394973,1767.77397685865,1644.98851988792,832.114137077842,2187.25453548643,7750987.06742289,80739.4486191353
6619.07030117931,44.1096564416205,1104.24877862507,147.676364978689,1271.27043206493,92.7585185175967,12.5639462719571,1876.71657309126,1635.65418451578,866.811525341458,2305.4065756335,7880699.61164423,82090.6209543287
6962.23337261808,46.3576387981213,1178.24632246274,158.04317723678,1355.97316206206,98.9985350812937,14.4410634212611,2004.532810383,1621.14725321272,907.845544098746,2460.03960111275,8038673.59158543,83736.1832458339
7309.9704712046,48.5362411968058,1263.33120424269,170.141369556663,1453.303799964,106.178817816808,16.9917005824968,2138.7169582595,1589.1319728556,949.319882224608,2637.95670013118,8170252.51123732,85106.7969922102
7558.25604637323,49.9534117283231,1339.49522131029,181.269121501844,1540.24331651958,112.617914396077,20.0182751464668,2247.92828760726,1520.44992143274,977.917121479552,2797.38338229487,8164838.08372031,85050.3967051105
7612.38059768049,50.0164102429023,1382.14361839552,187.958986573995,1588.57116483547,116.24526539792,23.0111469469227,2300.78265955148,1407.62070263663,981.735446687,2886.88370971379,7936927.45325834,82676.3276382581
7607.50521403903,49.6691063195734,1408.1460154963,192.352583683688,1617.75889150355,118.475350531111,25.9406277566335,2334.58655943712,1288.52126239778,978.475823803719,2941.61446842227,7648327.79501423,79670.0811982098
7590.13633415457,49.2615275483692,1424.61980561621,195.407361610167,1636.02046520148,119.903760699815,28.6523797033672,2362.12148115213,1176.91551018709,974.149728893337,2976.45176561835,7359622.35314747,76662.7328450073
7592.11407081086,49.0383728067705,1439.24279196468,198.24337047532,1652.18130530196,121.174016026628,31.0440357542921,2392.65790284798,1080.58116644825,972.7900329348,3007.49697314155,7113507.54459289,74099.0369229774
7638.20634335641,49.1890316820911,1459.72744270838,202.031041167183,1675.08298200867,122.933491073897,33.0838596195529,2433.88607092595,1003.99052582432,977.481146828966,3050.9534614157,6942351.0968318,72316.1572587961
7681.38022784173,49.4347912490079,1479.11048249058,205.897012294542,1696.72026591788,124.59423626668,34.4696721094632,2470.67722121742,941.810125254976,982.114595483596,3092.34054458242,6810177.83078263,70939.3524037277
7706.02458974557,49.6923476735285,1494.3636206394,209.436496583274,1713.61905801542,125.899833228171,35.0461910032529,2497.49856069888,893.783693348918,984.614186436981,3125.34291188409,6707889.62373437,69873.8502473601
7718.00354194094,50.0036862425711,1505.75800054197,212.648865432204,1726.09698977927,126.872524385486,34.8331075026392,2515.85818263026,861.423325827493,985.639151047699,3150.49769075287,6641140.29484073,69178.5447380501
7726.28412670595,50.4194416035684,1514.55476167665,215.663859335492,1735.60592815193,127.618661164852,33.9498109702946,2528.55011260831,845.367980840836,986.237324945747,3170.4044539984,6615545.27425275,68911.9299398821
7730.20841472618,50.9200156716191,1520.42348834773,218.387729121377,1741.77404324038,128.111083744113,32.526642324281,2535.42446368307,844.302850322442,986.228450918234,3184.33370654113,6626508.14951699,69026.1265575942
7733.15785193773,51.5070679898462,1523.97732570295,220.862857511701,1745.31317991222,128.402640214569,30.7372438715864,2537.78536704501,856.755981679823,985.954832211279,3193.53303095481,6671486.33583393,69494.6493317298
7692.40949811279,51.8681744298726,1516.12602202826,221.69817980075,1735.82978888959,127.729187157142,28.5771629680707,2521.93779435316,875.541085354253,979.898057843227,3178.89306587863,6705093.7345401,69844.7264012053
