S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.3908738609782,0.152654863792285,4.2852531595328,0.536627987328816,6.43803686687718,0.246833119076506,1.47563471258952,1.71102152880888,4.20481666016302,12.3600466292902,14.0215344292238,5.65915433705772,10.5526533263546,11522.5082698695,6114526.865562805,10.5526533263546,43.5259145701753,13.996049957232174,4.20481666016302,2.0492367934452123,8475926.705466716,0,0,0.01588702575853862,0
30.4048907772127,0.151778020562426,4.24726701336351,0.527188091600307,6.38245008743384,0.244835494454992,1.45552473558149,1.70688453665325,4.22737246935757,12.1303745811736,14.0692502494348,5.65177285165531,10.4526836210121,11690.4708894006,6118047.692473053,10.4526836210121,43.41393422020926,13.756189683694936,4.22737246935757,2.028787901058857,8368750.386694277,0,0,0.01602023791945494,0
30.4186829281498,0.150871991598696,4.22487454892854,0.519948470615129,6.35025038751873,0.243726266494372,1.44103959555939,1.70409687564494,4.25027549416514,11.8870451006551,14.1175164023442,5.64422757852056,10.3914322754841,12010.8970936106,6195603.548998177,10.3914322754841,43.34939418886465,13.505511400382456,4.25027549416514,2.015758852955129,8274265.741577055,0,0,0.01635167214601065,0
30.4323394381226,0.149937115627774,4.21842968469188,0.514966112820704,6.34195819595646,0.243524051228443,1.43228109189244,1.70282970444742,4.27375251910976,11.6280156084467,14.1669010137917,5.63643889899828,10.3697497958067,12370.7353728577,6285477.424290506,10.3697497958067,43.333435690340295,13.242046045301091,4.27375251910976,2.010311375099908,8191399.561690115,0,0,0.01672234263548418,0
30.4459884731043,0.148974166998974,4.22980432777311,0.512500501955192,6.36037579439724,0.244334308607837,1.42987869479192,1.70340449007928,4.29815468414581,11.3497889689851,14.2183711143147,5.62827641110897,10.3922386273055,13010.6168240807,6505876.501338689,10.3922386273055,43.37185626762858,12.962637832418856,4.29815468414581,2.0133240907318513,8123978.639276058,0,0,0.017450568280652418,0
30.4600434869921,0.147986387581052,4.26919371601022,0.513964473148773,6.42078381032764,0.246737020099415,1.4373771881312,1.70686965483757,4.32439372288751,11.0416265093245,14.2743769275878,5.61939753453152,10.4840794100048,14313.8317781193,7035525.5261085145,10.4840794100048,43.496086082290404,12.658398524464458,4.32439372288751,2.029614259450855,8082115.058000385,0,0,0.019028254970994675,0
30.4748579735698,0.146972802434247,4.34950217316992,0.521111388230827,6.54254623407266,0.251467343528833,1.45922212370497,1.71450381839257,4.35340803880938,10.6917972527033,14.3378412243086,5.60941881277479,10.677117371436,15915.2618683478,7676911.390744282,10.677117371436,43.74568003871126,12.319902920069632,4.35340803880938,2.065265258966755,8067107.514768677,0,0,0.02093612520726881,0
30.4904822317497,0.145925780112076,4.47763591477409,0.534802997733239,6.73607073823692,0.258920397260026,1.49768292829507,1.72716242410997,4.38554389667887,10.2955369054642,14.4110321158532,5.59811706679334,10.9883144274916,17587.5587016709,8310596.724992226,10.9883144274916,44.14152098816112,11.94354793392478,4.38554389667887,2.1234972291334926,8075803.557990946,0,0,0.022849488497940704,0
30.5069879198821,0.14483615772187,4.65455421794566,0.555029615033026,7.00287610967767,0.269154729378573,1.55288604962878,1.74559594658371,4.42069055474446,9.85256209154527,14.4961228668799,5.5853619535643,11.4198856462514,19288.2176797137,8911452.136478648,11.4198856462514,44.68632479926768,11.529097582934284,4.42069055474446,2.2046973275862793,8104619.02621466,0,0,0.02469208192077429,0
30.5247743527433,0.143696869666646,4.87567613265542,0.580993467126998,7.33618897729452,0.281915494309444,1.62298685145979,1.77071155776505,4.45824245774136,9.36538461884133,14.5952419581505,5.57110825149496,11.9603302261892,21014.6828967448,9473958.796634888,11.9603302261892,45.36623214525612,11.078103997253518,4.45824245774136,2.306623588503075,8150263.685228667,0,0,0.026438444008556817,0
30.544817031342,0.142506083581399,5.13182321521229,0.611286180013831,7.72234022342956,0.296686928252961,1.70455385609705,1.80355342033668,4.49682912589846,8.84001333105444,14.709703462781,5.55548455796925,12.5868128897199,22734.1429779861,9980073.605174243,12.5868128897199,46.15401351792909,10.594828725804092,4.49682912589846,2.424871697688109,8209289.811678525,0,0,0.02802439358284792,0
30.5689046514196,0.141270836442424,5.41081919968488,0.64416680839937,8.14314468615831,0.312781081488339,1.79320432765036,1.8451027266227,4.53406786255965,8.28703051441869,14.8388077353558,5.53890732898301,13.2691868071793,24407.4957652589,10412985.031816442,13.2691868071793,47.01429159124328,10.087665223913422,4.53406786255965,2.5536593331287607,8278155.287307835,0,0,0.02938258837485752,0
30.6001112789567,0.140007314646591,5.71288927362476,0.679613748706955,8.59902334615284,0.330218040797881,1.88893435139855,1.8967862641997,4.5667740723326,7.71687968897376,14.9799981414345,5.52201023008602,14.0079997253474,26470.7730157791,10959826.899161035,14.0079997253474,47.950797354284276,9.56714353228615,4.5667740723326,2.693085685658719,8359418.063424598,0,0,0.031009441450370635,0
30.6435335952425,0.13874017714207,6.07586308587006,0.722591094809469,9.14691201194777,0.35117213192968,2.00471374404977,1.96079083219021,4.59079755886204,7.13790045201651,15.1290057034758,5.50563551503834,14.8966151703562,29322.3315707299,11786303.02627578,14.8966151703562,49.083525840991314,9.048328613618725,4.59079755886204,2.8609763322111452,8460208.797626104,0,0,0.03331315006340878,0
30.7058737874616,0.137517212017456,6.52560793889746,0.77668996376243,9.82577769496329,0.37713009786535,2.14982419382264,2.03649162079177,4.59998261053928,6.57497024879898,15.2752159845177,5.49136973295134,15.999298720117,32223.1566447045,12614248.96606236,15.999298720117,50.49842088879022,8.560971169533548,4.59998261053928,3.069680150874766,8578895.659581427,0,0,0.035306522044027316,0
30.7934877166381,0.136421239995323,7.02000715396964,0.837052192774481,10.5722638034292,0.405674654156321,2.31115415021827,2.11820844345774,4.58682225326091,6.08044209157406,15.4005499042876,5.48158943464174,17.2134293592088,34902.4528995361,13385017.923780674,17.2134293592088,52.07606091118134,8.150901792104783,4.58682225326091,3.2998596579873234,8712399.055809181,0,0,0.036635059669570924,0
30.9089717077357,0.135569391385388,7.46884692584972,0.893271969063455,11.2503763799417,0.431615876102292,2.45979821445139,2.19776407316252,4.54474370723905,5.73085659674425,15.4847380048412,5.47881570952978,18.3184396599817,36553.4794413577,13856074.588762423,18.3184396599817,53.548450464529644,7.880355707555567,4.54474370723905,3.509822148326149,8851417.313456567,0,0,0.0367105788663413,0
31.0474956262017,0.135110534582273,7.76424520620794,0.933362611419875,11.6971642322656,0.448729618344483,2.56041006265833,2.26842784837866,4.47167110607137,5.60631378406457,15.5133579574345,5.48465697975799,19.0501348677145,36714.4340665777,13917616.389402067,19.0501348677145,54.586517891680195,7.812495960574572,4.47167110607137,3.649568186552272,8984738.341770923,0,0,0.035428711659736746,0
31.2003240199001,0.135215106648114,7.87649091368324,0.955300842270347,11.8671805134031,0.455276081905983,2.60283256123935,2.32943253327577,4.37066534145371,5.75344145003392,15.483186010156,5.49919050058944,19.335923814431,36452.1400558727,14019067.48923768,19.335923814431,55.09262003905024,7.9902104333076185,4.37066534145371,3.7054454932357554,9113823.70452648,0,0,0.033970456561353876,0
31.3601032862818,0.136074564349089,7.87136662383307,0.968960042760328,11.8588285413198,0.455006480170138,2.60874088686633,2.38398195138407,4.24727863695512,6.18124120305279,15.3969774398138,5.52160847143594,19.3379940135037,36023.9220601084,14296793.862531824,19.3379940135037,55.25908042558056,8.434822846580744,4.24727863695512,3.708451110699296,9243397.958476614,0,0,0.032601365290897584,0
31.5199158835302,0.137839337443289,7.783376910754,0.978919531636231,11.7237748748265,0.449884770324876,2.58891222159286,2.43381099113018,4.10987374660428,6.86293214737789,15.2601896283216,5.55041171631774,19.140656088398,34941.601653973,14524294.554032784,19.140656088398,55.182623530107946,9.125385661986945,4.10987374660428,3.6745812466210546,9372200.31446579,0,0,0.030875555782257393,0
31.6724899876265,0.140493802659295,7.60364720626261,0.981697841806267,11.448961003762,0.439408360221264,2.53879180800676,2.47822892488259,3.96939938738121,7.73056835712601,15.083082432767,5.58326894113051,18.7196426761498,32958.0437825583,14463956.428120207,18.7196426761498,54.825490010344694,9.990110572323967,3.96939938738121,3.5987949806740964,9493432.602886131,0,0,0.028566760242250227,0
31.8128855628991,0.143853258277922,7.3444502826861,0.975258283893739,11.0535478234265,0.424315486249488,2.46095887505581,2.51646060729525,3.83497073253015,8.70093482086888,14.8785217266328,5.6178175376444,18.1021885822531,30849.3292631101,14316414.651640648,18.1021885822531,54.21526957248866,10.94448755282998,3.83497073253015,3.485706988031229,9605594.97611298,0,0,0.026318417508267817,0
31.939197785702,0.147687709527268,7.04723266875002,0.962528678994028,10.600480892436,0.407018668149239,2.36873234276308,2.5486844373533,3.71148308021312,9.70732802677296,14.6576031622433,5.65239816499243,17.3887086116766,28816.1146100569,14116272.142955173,17.3887086116766,53.47287874632163,11.926697827985045,3.71148308021312,3.3540874349004377,9708110.366268486,0,0,0.024253060723951125,0
32.0503905658427,0.151776903159355,6.74107100787845,0.945952321686413,10.1339231336683,0.389209869272998,2.27180626499681,2.57505244899596,3.60152847500285,10.6993002624711,14.4300544272004,5.6857964072829,16.6501523931932,26797.331516915,13804286.771917462,16.6501523931932,52.68413006650501,12.89007877737189,3.60152847500285,3.217268337837207,9799136.50861624,0,0,0.022285961003530957,0
32.1458173350531,0.155921359182948,6.43779114341681,0.926171430392099,9.67202740357711,0.371585815518806,2.1742032950229,2.59550078831911,3.50638237667338,11.6393807854864,14.2046141843106,5.71708308359228,15.9153410285297,24753.6529119624,13339509.373246582,15.9153410285297,51.88351778216378,13.798375798002173,3.50638237667338,3.0806209956410893,9876101.136108205,0,0,0.020366760722910875,0
32.2257271612204,0.159963782039347,6.14519329992896,0.903812093206645,9.22679174366703,0.354607415753454,2.07871205873938,2.61012048122645,3.42598112192297,12.5054555726221,13.9878581971854,5.74570976566504,15.203540730765,22851.190482382,12809728.809380561,15.203540730765,51.09480755455522,14.630479270576844,3.42598112192297,2.9477695489882674,9938518.74617783,0,0,0.018620441581840553,0
32.29125838694,0.163803414283356,5.87159850463124,0.880204744845801,8.81082686165143,0.338757599738884,1.9884334240611,2.61927995435345,3.35923341367124,13.2897365927808,13.7836364574347,5.77150668628553,14.5356976368692,21138.8894260071,12261886.32106149,14.5356976368692,50.344882936151805,15.38029446783504,3.35923341367124,2.8227461534361145,9986922.237321239,0,0,0.017075314637684358,0
32.3441340846065,0.1674014114785,5.62646752307519,0.857382419171124,8.43827633726423,0.324576592710342,1.90694891866564,2.62360163133818,3.30445155678779,13.9957117707612,13.593096848454,5.79461645913476,13.9358663563668,19818.5713689821,11843843.684262218,13.9358663563668,49.66518728697154,16.05371522900573,3.30445155678779,2.7102503828496545,10024818.59338126,0,0,0.015882654211414604,0
32.3863794101988,0.170790086080308,5.42231025669032,0.838341361983891,8.12766514958112,0.312770803308204,1.83899140838974,2.62397213911746,3.25962534803304,14.6365538959806,13.4145385557858,5.81546682099197,13.435915814723,19064.9619272119,11702443.265529918,13.435915814723,49.09724847623238,16.66736507559018,3.25962534803304,2.6165511551102347,10058371.086824233,0,0,0.015168355540087261,0
32.4194009493741,0.174016046461742,5.26375504531901,0.824843562128016,7.88566063039966,0.303592099916315,1.7865404118575,2.62094826161713,3.2233941532287,15.2233281774799,13.2464191917388,5.83439204996047,13.0480855572999,18561.8662453154,11677306.991179667,13.0480855572999,48.65780874545635,17.234192461921495,3.2233941532287,2.5441473248473385,10090114.928086104,0,0,0.014669632780220397,0
32.4438726670622,0.177097163349965,5.14495132424248,0.816566410821964,7.70333796611507,0.29669647397602,1.74779039994426,2.6145666887411,3.19523081876129,15.759437172955,13.0891235260933,5.85146013963771,12.7582745619211,18182.4529186998,11700228.534735158,12.7582745619211,48.330312405511954,17.757003463344244,3.19523081876129,2.490415606751113,10121078.651290892,0,0,0.014282244319522864,0
32.4602999278987,0.180047030126255,5.05917719496011,0.812798994422457,7.57053491748594,0.291693499579593,1.72053605209844,2.60475617205286,3.17483037848805,16.246649943683,12.9434193934612,5.86668162044422,12.5500358799436,17961.0607636179,11799429.212460175,12.5500358799436,48.09508761657149,18.236568349071757,3.17483037848805,2.4522473340448916,10152745.643011069,0,0,0.014031247909834385,0
32.469131223011,0.182888862751162,5.00354431514376,0.813448114211509,7.48281868117504,0.288412123883237,1.70389340694707,2.59146316824517,3.16195512289304,16.6872832689618,12.8098250948788,5.8800846073136,12.4164365001608,17950.5595473441,12017943.731757242,12.4164365001608,47.94413672712277,18.674972366353842,3.16195512289304,2.4283628130018977,10187286.348358218,0,0,0.013955944204905498,0
32.4706792745669,0.185644317477443,4.97583310072335,0.818498582910565,7.43676271564821,0.286719580760321,1.69719585423859,2.57451240706514,3.15653705630119,17.0820176062903,12.689255000108,5.89164716211755,12.3521791052501,18062.0773658722,12303158.80027297,12.3521791052501,47.87133342632537,19.07276774248939,3.15653705630119,2.41779169974584,10225756.756574852,0,0,0.013986146520101092,0
32.465203391023,0.188323451184042,4.97139088965404,0.827361729664788,7.4253649700693,0.286346695244459,1.69885695772891,2.55360246185536,3.15861452039851,17.4289561834332,12.5833043153775,5.9012775339964,12.3458011959523,18252.2585130216,12626832.343492469,12.3458011959523,47.86284808456854,19.42727706312518,3.15861452039851,2.418352078512022,10268633.106341237,0,0,0.014088939160762653,0
32.4530738807439,0.190923153103766,4.9835886069086,0.838936568304147,7.43874236267778,0.286914805477735,1.70651795174705,2.52847331302032,3.16815277486628,17.7244185870574,12.4939540031899,5.90885535900258,12.3808047522433,18422.1289773993,12917591.935298044,12.3808047522433,47.89869732896298,19.733472293973428,3.16815277486628,2.426865207929568,10315106.06825276,0,0,0.014189569381474369,0
32.434964710462,0.193422938579868,5.00360852895152,0.851556902247695,7.46382179112501,0.287924115323634,1.71696837730003,2.49909012775542,3.18483791954323,17.963751948677,12.4232065482319,5.91427669825578,12.4351197351756,18470.9802185627,13097605.009449115,12.4351197351756,47.95226736398974,19.98473236100793,3.18483791954323,2.439049245469086,10363080.18792856,0,0,0.014212482401175536,0
32.4118838061394,0.195804507077794,5.02431764018246,0.863794310537445,7.49006454826932,0.288972559533232,1.72756289638635,2.46578380183381,3.20802042803849,18.1439918056308,12.372168300556,5.91753778424067,12.4908387659075,18508.6082158959,13238474.302630082,12.4908387659075,48.002400268126,20.176442366125563,3.20802042803849,2.4514177053672572,10411815.681398077,0,0,0.014243133397507966,0
32.3850691481933,0.19806377998802,5.04325396339305,0.875144539686419,7.51384961663812,0.289922752619421,1.73734678786848,2.42921576432255,3.23687518075036,18.2643589385707,12.3408823754084,5.91873600436258,12.5417637631082,18570.5520392039,13364085.264592456,12.5417637631082,48.042650588386806,20.307270256562333,3.23687518075036,2.4627594860575948,10461020.174451316,0,0,0.014308633783569764,0
32.3559020048465,0.200215883015511,5.06439288349676,0.886465657508793,7.54105282139508,0.291000021971365,1.74773064112285,2.39023753748191,3.27062211877695,18.3252147205098,12.3287016954141,5.91802130039171,12.5978861239707,18837.0127902763,13605920.418175802,12.5978861239707,48.08675991335685,20.378611433846956,3.27062211877695,2.4750205865636135,10512575.916151717,0,0,0.014547440103452299,0
32.3258227293118,0.20230623427876,5.09998645385794,0.900440866453398,7.58973333797493,0.292894447328631,1.76318743366948,2.3497001229932,3.30882252888592,18.3263233670832,12.3348864537812,5.9155287382994,12.6900542176787,19496.2400207116,14104206.922093447,12.6900542176787,48.17437150287493,20.393366689463544,3.30882252888592,2.4942242755468387,10570505.448505618,0,0,0.015106185641315766,0
32.2968752796858,0.204373863123604,5.16007924050527,0.919418449980919,7.67463977217036,0.296167936286396,1.78744611327504,2.30845882747457,3.35099871036277,18.2652213716872,12.3589681400074,5.91136543402403,12.843651592216,20255.1611867586,14647338.986855201,12.843651592216,48.339000655027384,20.351802959027854,3.35099871036277,2.525346457274444,10635217.091971483,0,0,0.015760210999511536,0
32.2720160485252,0.206427522273932,5.24368141798161,0.943422593807221,7.79424055003128,0.300759489799434,1.8202216895589,2.26739850963151,3.39616169754226,18.1397150848465,12.3999164900495,5.9057032196721,13.0563413867235,20984.2710432664,15136887.399023788,13.0563413867235,48.58076931197758,20.251781708291805,3.39616169754226,2.5679635267798995,10705555.690519175,0,0,0.016408561679590306,0
32.2545838815116,0.208454785159277,5.33966145066589,0.970191648720925,7.93210842243806,0.306039634685759,1.85748780336537,2.22737036703294,3.44289672659915,17.9507109172797,12.4555037334258,5.8988270617829,13.300230417037,21557.9894504079,15476071.240133872,13.300230417037,48.86852762654689,20.091657951874943,3.44289672659915,2.616657856382564,10778948.237436324,0,0,0.01694977672211379,0
32.2475274702782,0.210420201543137,5.43072457996036,0.995964160705089,8.06280722342501,0.311036318231475,1.89291623138385,2.18927422493317,3.48944358846181,17.7039812751474,12.522153687588,5.89114297863594,13.5318370053895,21876.0227746294,15589377.273286495,13.5318370053895,49.15139618552712,19.872950666536166,3.48944358846181,2.6629508383613336,10851833.525858298,0,0,0.01729839200012775,0
32.2526525905443,0.212285448132073,5.50464782076775,1.01791924936926,8.1684267034434,0.315067021914612,1.92199913904826,2.15409617589369,3.53411546921906,17.4090328838159,12.5956316040479,5.8831022514605,13.7203524177987,22093.6334363625,15590078.079073282,13.7203524177987,49.39299797321966,19.602006345011496,3.53411546921906,2.700814533188776,10922553.59381673,0,0,0.017569510949147826,0
32.2705666694224,0.214024156403928,5.55967668970646,1.03546163684442,8.24647662225695,0.318039309687845,1.94406871371441,2.12288114733446,3.57557172998899,17.0765336245174,12.6718678013484,5.87512232118076,13.8612775322214,22271.3762367386,15527417.37321112,13.8612775322214,49.58831379803641,19.288878807795832,3.57557172998899,2.7293459168137044,10990272.178807823,0,0,0.017805549880486188,0
32.301195733517,0.215628992066831,5.60468818216445,1.05034589962789,8.31009332560631,0.320457839364972,1.96238086528299,2.09665955915958,3.61288748700279,16.7160024529734,12.7474428676653,5.86754587158984,13.9768812285925,22645.6398478632,15573583.656376006,13.9768812285925,49.76479083763044,18.945155253421635,3.61288748700279,2.752868089882163,11056696.98283055,0,0,0.018191949332648293,0
32.3446331091594,0.217119781795498,5.65949568279148,1.06681108008678,8.38847582470706,0.323440287580555,1.98424841459749,2.07645729620413,3.6455319581399,16.3335874629611,12.8198358827838,5.86062833303187,14.1170183510251,23431.1446592945,15879116.061951397,14.1170183510251,49.98422418071826,18.58189781238443,3.6455319581399,2.7811005566541436,11125588.683960848,0,0,0.01890060618670998,0
32.4011558828029,0.218514395932477,5.73942399181445,1.08831723270718,8.50413835177733,0.327846436696864,2.01546394696047,2.06308152909402,3.67281767241969,15.9371941417982,12.8862691258158,5.85465517495746,14.3203991638459,24294.7921134675,16220090.46608046,14.3203991638459,50.294860238691676,18.210981423194717,3.67281767241969,2.821621116309887,11197342.230187884,0,0,0.019661257151135505,0
32.4705931645956,0.219816728333227,5.84309570779472,1.11480046187594,8.65494485842139,0.333592656187404,2.05579871089821,2.05658774143893,3.69384535277372,15.5406419394492,12.9433689738654,5.84996696654019,14.5837966311806,25114.2633701422,16523401.255125294,14.5837966311806,50.692642288106484,17.846085688099954,3.69384535277372,2.8738516294189025,11271315.272200905,0,0,0.02037004363367265,0
32.5522961369674,0.221032535157732,5.95775213730375,1.14368864791258,8.82199871265399,0.339955695039084,2.10083603248671,2.05628185635373,3.70785791387808,15.1613707180062,12.9881368804218,5.84687514547017,14.8753122467155,25855.9173156122,16777343.61294235,14.8753122467155,51.13755989752125,17.501609665508777,3.70785791387808,2.9316220970089284,11346740.317964487,0,0,0.020995381445683522,0
32.6450442148005,0.222172544270357,6.07005579376981,1.17222533383395,8.98557740306981,0.346182097711149,2.14585645828482,2.06120141858406,3.71431738621316,14.8188789626632,13.0184550474544,5.84562757395976,15.1615194775943,26503.273558464,16984467.01961541,15.1615194775943,51.5871138457404,17.19379636720178,3.71431738621316,2.9884511401112057,11422925.813932743,0,0,0.021521856305203365,0
32.7469158911263,0.223255534943512,6.17364934730524,1.19915179498891,9.13626301120856,0.351912657718018,2.18860606807359,2.07054893839845,3.7129232557485,14.5327786078516,13.0332232471993,5.84639548686646,15.4265088976543,27086.7092685507,17181262.051187232,15.4265088976543,52.01975430536413,16.940715541355754,3.7129232557485,3.0412616319931445,11499703.630429469,0,0,0.021974483151461277,0
