S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.3668100499101,0.170080143056739,1325.45808845202,210.137826125619,1957.43205868472,73.9210480402846,507.457465684345,4.34154185579277,3.84266269870485,14.077737631679,13.640590730527,5.74244256470871,3286.69457991764,89211.543835698,1812172577.2496927,3286.69457991764,4104.943377179956,277.44804165442537,3.84266269870485,636.5034082213194,1812172577.2496927,0,0,0.29946402233790637,0
30.3880589673274,0.169585633652111,1332.37616145367,210.616080543101,1967.92522495711,74.3356087962585,508.750805648775,4.32950043639966,3.89003136482577,13.8362976745434,13.7465507301609,5.72803096641373,3302.84529856767,88994.4761868321,1814482956.1234558,3302.84529856767,4124.561525999894,278.02345844070766,3.89003136482577,639.4290936066814,1813327766.6865742,0,0,0.3117834559323096,0
30.4115443989392,0.169000843898853,1339.01317252568,210.944754586623,1978.16392102676,74.741293980236,509.878125693004,4.31822593966932,3.93678142488034,13.5685365396103,13.8554040758648,5.71337499408386,3318.40040047222,89010.9727545672,1820866429.2629898,3318.40040047222,4143.321813055141,278.4241210675143,3.93678142488034,642.2186072186305,1815840654.212046,0,0,0.3355564704814982,0
30.4370979178832,0.168332439884674,1344.53449320089,211.072182719278,1987.58545654619,75.1168322477219,510.698813035822,4.30868380335749,3.9814085957605,13.2739257896927,13.9655061335942,5.69878225062824,3332.42481200943,89132.7118415812,1828163158.3170369,3332.42481200943,4159.613208107669,278.56377243935185,3.9814085957605,644.6923822106296,1818921280.2382936,0,0,0.36586599187371016,0
30.4625988168947,0.167605141810855,1347.97352828183,210.941365104004,1995.3375233374,75.4300441843761,511.000876112274,4.30241729053012,4.02309139189621,12.9535344632478,14.0734973605933,5.6845693043636,3343.51918996199,89291.2777366297,1834229383.291621,3343.51918996199,4171.31354097859,278.34460993068546,4.02309139189621,646.5839845972853,1821982900.8489594,0,0,0.3950928374198198,0
30.4840603535653,0.166854232153091,1349.1459090428,210.533098682713,2000.77917612027,75.6567504795022,510.632206022823,4.30053740177083,4.06110967364946,12.6096403135208,14.1751500317366,5.67109714272524,3350.65339142721,89485.6054309085,1838646574.722355,3350.65339142721,4177.398054933827,277.73748365092223,4.06110967364946,647.7006587319134,1824760179.8278587,0,0,0.4177817071289063,0
30.4972420811266,0.166111314146668,1348.57831526835,209.877475702836,2003.77640967049,75.7919121100598,509.57424152264,4.30322589748171,4.09467489609508,12.2450071301777,14.2668314788303,5.65870935247298,3353.64554335105,89729.3640011701,1841810106.5409505,3353.64554335105,4178.26170766965,276.7917905799863,4.09467489609508,648.0136863139794,1827195883.6440146,0,0,0.4322938493279576,0
30.5001828045648,0.16539420104999,1346.99270958367,209.033652216902,2004.64725950245,75.8475449603951,507.922939199095,4.30990789256223,4.12329654522258,11.8622286668344,14.3462801258508,5.64763126190681,3353.05672844315,89993.1313125471,1843562602.7149293,3353.05672844315,4175.109682468127,275.5954854581794,4.12329654522258,647.6358426467343,1829241723.5278788,0,0,0.4396725244234896,0
30.495402806487,0.164705213773557,1344.95649325407,208.06366263462,2003.94016415288,75.844334961288,505.828721644016,4.3196579462326,4.14701897652894,11.4634957905493,14.4124870261501,5.63793888369218,3349.81642813935,90259.760258943,1844092142.3543308,3349.81642813935,4169.293484667134,274.23505307148184,4.14701897652894,646.7481327364808,1830891770.0641513,0,0,0.44226717058471204,0
30.4894985801438,0.16403369211653,1342.7886958041,207.013186684652,2002.215685035,75.8034440806227,503.439088950124,4.33162784898388,4.16685475722976,11.0503741438462,14.4653100975629,5.62951811674308,3344.85863251675,90385.4478588812,1840927167.8154087,3344.85863251675,4161.913632826759,272.7719469145998,4.16685475722976,645.5296952493139,1831895309.8392768,0,0,0.4417004499813652,0
