S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.5883071840703,0.564371520110408,1330.36441782086,217.834674841361,1980.89466721941,74.7142257532849,504.632855660819,0.001789884244726,0.706819598306981,12.5113513542512,14.3680657135704,6.11881788798528,3324.16101998492,90212.5225800379,1856552001.7612097,3324.16101998492,4139.593519999916,283.2621609999618,0.706819598306981,643.4553637760761,1878131429.1165426,0,0,0.4258139943456149,0
30.6267392592319,0.548532578441007,1330.90060525923,216.666993593278,1982.47314693295,74.8028751829912,502.851070091301,0.0018209922816574,0.731474959780122,12.0791616307146,14.3943963862365,6.11124153591769,3324.16770581316,89939.3145207908,1846933210.7608619,3324.16770581316,4138.869962897423,281.81801312553915,0.731474959780122,643.1331127505955,1875531577.5869024,0,0,0.4233412060809588,0
30.6402543751549,0.534463755670544,1332.70804124417,215.544467739345,1985.95010636193,74.9633048545882,501.548080946975,0.0018472956203029,0.754037018716512,11.6877752266728,14.4389376680237,6.10302841963557,3327.22581728791,89656.6841642092,1838536450.541196,3327.22581728791,4141.888719277834,280.52514886038335,0.754037018716512,643.3858760713574,1872685798.5833864,0,0,0.4210579525520563,0
30.6342595027146,0.521515090876546,1334.90954519718,214.369298328126,1989.98845632615,75.1450579048428,500.379795907556,0.0018698761154981,0.775361746279162,11.3308715227952,14.4971869507335,6.09429253813072,3331.12972297509,89283.8433633445,1828600518.945567,3331.12972297509,4145.947928257446,279.24041505520466,0.775361746279162,643.7907646866169,1869536850.037828,0,0,0.41837401536541463,0
30.6195347468904,0.509240108099879,1337.54356558978,213.133025927099,1994.65273777517,75.3508480762041,499.352861337928,0.0018851299557961,0.796108713986473,11.0034456934953,14.5711829640186,6.08480026884777,3335.96949197921,88714.0200496836,1814946777.7315454,3335.96949197921,4151.161813561171,277.953718354558,0.796108713986473,644.3625493623392,1865897511.8840756,0,0,0.41491080828899624,0
30.6063098374732,0.497309900141956,1341.03792062482,211.861455897079,2000.59904159444,75.6057767945212,498.620908416294,0.0018940932266903,0.817156308186206,10.7056056072871,14.6669006977775,6.07406581368789,3342.8008337903,88086.2459896592,1800886273.3903947,3342.8008337903,4158.828723064769,276.71261641666763,0.817156308186206,645.2996086145138,1861834309.4782207,0,0,0.41150729633343935,0
30.5986737122766,0.485572548998591,1345.15074895029,210.528451014028,2007.47619782761,75.8966089798905,498.087753189042,0.0018999160019435,0.839074921137995,10.4354545721099,14.783806806555,6.06201464938821,3351.04089446089,87468.9316441651,1787517721.550815,3351.04089446089,4168.224006222135,275.47849017317,0.839074921137995,646.4894346899613,1857462745.482491,0,0,0.4084194512534547,0
30.5960266466712,0.474128583841073,1349.28676378178,209.089291859527,2014.39835712361,76.1896959907215,497.528779870653,0.0019052577186018,0.862245456758902,10.1871465302686,14.9165634385071,6.04887810262401,3359.24589243225,86924.5317311874,1775447420.4134808,3359.24589243225,4177.563043856804,274.1722236573344,0.862245456758902,647.6577266973885,1852906338.5342126,0,0,0.4057482378529191,0
30.597876796393,0.46333178829175,1352.81384260817,207.519190387511,2020.42389903276,76.4490589364635,496.713612502547,0.0019116225938532,0.886684070256163,9.94878286358811,15.0575274128597,6.0350856729131,3365.90130997857,86515.2104252055,1765293344.763637,3365.90130997857,4184.980812052137,272.7245404360247,0.886684070256163,648.520541752458,1848295128.3357613,0,0,0.4035742755084729,0
30.6056770255718,0.453359725493277,1355.3281878203,205.830027218587,2024.95430298516,76.6515513667866,495.505374849978,0.0019190414821971,0.911663806966142,9.70509845816045,15.1999478672143,6.02113708185925,3370.06848094134,86171.4175130528,1755281729.813247,3370.06848094134,4189.328480991876,271.10854651649726,0.911663806966142,648.9064294524627,1843644458.4096355,0,0,0.40143480099221707,0
30.620041906171,0.444146423488706,1357.00867616649,204.068576436917,2028.25871388596,76.8071546534414,493.97818173416,0.0019269946384531,0.936631752951442,9.44924806082583,15.3422304747161,6.00721006978535,3372.21335151669,85855.9184282879,1744925283.7886603,3372.21335151669,4191.185491206628,269.36945677175964,0.936631752951442,648.9083122780205,1838943545.332446,0,0,0.39918457380696537,0
30.6408213740207,0.435523953686213,1358.09305303828,202.262818756206,2030.68784039795,76.9292626873989,492.219756661838,0.0019389948886249,0.961692244430317,9.18348022369319,15.4832379492372,5.99335255771722,3372.91700955001,85691.5082698695,1737003677.695286,3372.91700955001,4191.26907686938,267.54784537695764,0.961692244430317,648.637063419326,1834309914.9853027,0,0,0.39744021002880336,0
30.6707680666492,0.427303284325355,1358.05850497573,200.353196731693,2031.44801249477,76.9881653521224,490.039234447229,0.0019636571059263,0.98720467103239,8.91407721100824,15.6130311912934,5.9800748343917,3370.88284102162,85859.4708894006,1734561503.1455274,3370.88284102162,4187.98518535252,265.56732535471605,0.98720467103239,647.8444698316525,1829973027.5140078,0,0,0.3968639457959318,0
30.7161142994066,0.41944678209355,1356.00520510878,198.232537099671,2029.18070119244,76.9328740119902,487.116344586977,0.002001398459202,1.01256176556188,8.64750142542067,15.7168898071417,5.96829837736744,3363.88787126337,86179.8970936106,1732849902.997382,3363.88787126337,4178.603223081358,263.28800113614415,1.01256176556188,646.1058775224648,1825926230.6591485,0,0,0.39632629966724636,0
30.7798493594538,0.411999004030808,1352.14716076843,195.912686020565,2024.20240647879,76.7756904715563,483.537491807274,0.0020473686901974,1.03702302462043,8.38744055305302,15.7915951728726,5.95831589886172,3352.45096805568,86539.7353728577,1729770404.8537822,3352.45096805568,4163.7672839101,260.7361608326664,1.03702302462043,643.5197566704016,1822079997.6269338,0,0,0.3953523511975646,0
30.8615765881866,0.4057380472627,1347.17237691897,193.483820997046,2017.54347986913,76.5553393277306,479.562940944221,0.0020987048299984,1.05986198144965,8.13796220299988,15.8381828257298,5.95019960280499,3338.27940986226,87179.6168240807,1730918974.0567436,3338.27940986226,4145.585272692547,258.03524642765956,1.05986198144965,640.4145945935259,1818573804.412696,0,0,0.3951956413534498,0
30.9644539634081,0.402712066990426,1340.10667054034,190.884063685759,2007.74444241203,76.2144321050999,474.889102223337,0.0021550372059856,1.07838147268606,7.91702383711875,15.8416196073399,5.94530126820968,3319.04111281572,88482.8317781193,1742721675.1312506,3319.04111281572,4121.205876996964,255.0935245813288,1.07838147268606,636.3567285884948,1815764466.2911608,0,0,0.39722102082808497,0
31.0959825240066,0.403892952337908,1329.31359686765,187.970792944921,1992.3582861207,75.6566240997631,469.018355110462,0.0022134802044533,1.08601267512855,7.75863670503127,15.7785426602989,5.94607339689237,3290.80127954822,90084.2618683478,1755857831.2455194,3290.80127954822,4085.8175306198405,251.72600066713775,1.08601267512855,630.6113225004276,1813624943.6109595,0,0,0.3991843924291563,0
31.2574670091779,0.409119526836351,1315.40746681866,184.804622393662,1972.31314023413,74.9153980969559,462.224974619309,0.002270585477454,1.07904329250764,7.68112695191099,15.6485884264126,5.95317246643062,3255.10078141941,91756.5587016709,1766357155.7009068,3255.10078141941,4041.3321886987314,248.0397775630761,1.07904329250764,623.4777434587154,1811995019.889923,0,0,0.40014562437003137,0
31.4418992145792,0.42403926653408,1300.6301343494,181.64990815211,1950.96278709628,74.1186764750091,455.34706603411,0.0022743437227322,1.05463077417064,7.70854666820751,15.4696283478768,5.96605362769808,3217.47301873058,93457.2176797137,1776129899.4286242,3217.47301873058,3994.5745105880223,244.42122177656344,1.05463077417064,616.0170486639028,1810799515.8745463,0,0,0.40055914185952424,0
31.6312496323994,0.471056714668472,1287.01107746426,178.861487325715,1931.30107495046,73.3815900040222,449.336123026177,0.0021243424013127,0.997491380955705,7.99017569629465,15.271153513032,5.98563351273281,3183.09076057798,95183.6828967448,1788520370.6336172,3183.09076057798,3951.9936591177025,241.45114266081873,0.997491380955705,609.2574572456474,1810080833.7700002,0,0,0.4010506757854462,0
31.8009745499635,0.582536756073336,1274.77488549649,176.652711422279,1913.58373650108,72.7150506890597,444.697742748369,0.0018787301417856,0.883956639700715,8.78253869050787,15.0850503007183,6.01425499487812,3152.82728704593,96903.1429779861,1804711253.8294094,3152.82728704593,3914.8076381633146,239.5896422339403,0.883956639700715,603.4380139304451,1809913034.3968568,0,0,0.4010210317436266,0
31.9413553461643,0.825118311843144,1261.61239473878,174.783253288312,1894.31103193666,71.9868580049205,440.745981199686,0.0016282640851987,0.717252081751793,10.1585763524283,14.9163098956686,6.05142151098238,3121.07238299086,98576.4957652589,1821451075.2464852,3121.07238299086,3876.205992826366,238.5657220274979,0.717252081751793,597.5221832625302,1810262671.9983609,0,0,0.382240638207674,0
32.0602314821014,1.36447706808441,1244.66492885958,173.030595786369,1869.15898545026,71.032747383727,436.188789068402,0.0014132578670095,0.531471126720983,11.9840802935785,14.7331191866631,6.09364114572878,3080.67840302629,100639.773015779,1842833167.2230623,3080.67840302629,3827.5007550985238,237.8892274698584,0.531471126720983,590.1662882511628,1811220627.7402637,0,0,0.34308249902020693,0
32.1788556561162,2.54161304546677,1222.34827037777,172.172178617676,1835.52674576552,69.7516708605075,429.82148146363,0.0012618948642181,0.373468219508474,13.9957253739298,14.4673535327459,6.13714581462335,3027.87213944653,103491.33157073,1875545521.1895967,3027.87213944653,3764.3408157866866,237.91359904180206,0.373468219508474,580.7514244764069,1813058481.8388162,0,0,0.31133841204245327,0
32.3168028369537,4.68091839656129,1194.45440112131,173.595937281726,1792.76543058357,68.1153316846172,420.82615282709,0.0011927552456412,0.275324804200593,15.8794894949629,14.0698230985914,6.17891615601677,2962.43460568338,106392.156644704,1908683718.3794587,2962.43460568338,3686.754974731828,239.56593916909043,0.275324804200593,569.3618043914855,1815714738.4093895,0,0,0.29061329624313353,0
32.4710761363387,7.6263091982512,1164.06167571105,177.679186917723,1745.49720929208,66.2995108547362,410.153137093604,0.0011937614475283,0.225373460341827,17.5057166257055,13.5790000846016,6.2179502016129,2891.86957720113,109071.452899536,1941608528.4788935,2891.86957720113,3603.788105203783,243.22407754962154,0.225373460341827,557.3748411942902,1819117273.276133,0,0,0.2783321373862124,0
32.6211693017029,10.8255541506484,1135.71109475938,183.786748048784,1700.80284380378,64.5771661672,399.823515131934,0.0012243858350498,0.197074300966791,18.902249596728,13.0687709210311,6.25434247455041,2826.97401169762,110722.479441358,1963662953.351827,2826.97401169762,3528.1480913634296,248.58771289278266,0.197074300966791,546.6498863235283,1822921106.9623353,0,0,0.27101238297454117,0
32.7295773790512,13.5014663769668,1114.6274813405,190.860308290421,1666.83256676571,63.2643815176845,392.128174996189,0.0012519562424265,0.1772499316816,20.0529754019959,12.6145685984699,6.28638322420917,2779.9092081843,110883.434066578,1969610958.881476,2779.9092081843,3473.9439566665224,254.9652382487396,0.1772499316816,539.2022220211511,1826682385.2166724,0,0,0.2626745708997607,0
32.7667428234778,15.099078159954,1103.02385194772,198.086622312723,1647.06382889076,62.497341755398,388.088659558267,0.0012734081486557,0.162307808050277,20.9216802734167,12.2534506566995,6.31287469037213,2755.60819555483,110621.140055873,1978128671.8973126,2755.60819555483,3446.6261254482997,261.70118998714116,0.162307808050277,535.755886065187,1830468542.3836884,0,0,0.2542871251638436,0
32.7417184856388,15.7544030870846,1098.15569737764,205.387926381546,1637.33969423826,62.1162912185335,386.766255920042,0.0012895209463737,0.150919986234775,21.5554884858281,11.9644308163203,6.33521189721517,2747.4845449309,110192.922060108,1990487055.3657146,2747.4845449309,3438.2619867087456,268.6227495952039,0.150919986234775,535.1166978838298,1834371432.9442253,0,0,0.2479534370863223,0
32.6771323430657,15.8037670865148,1097.81039191213,212.885794882566,1634.33424589189,61.9928790107628,387.328999018073,0.0012907440292097,0.142004930905353,22.0059837198311,11.7313386736936,6.35429509715836,2750.34471807893,109110.601653973,1995745021.3027296,2750.34471807893,3442.833210145002,275.7752753516745,0.142004930905353,536.4132989940372,1838213661.2384756,0,0,0.2425247902285266,0
32.5947450513432,15.4897461866887,1102.72551016155,220.435811681068,1639.32669349779,62.1767583035355,390.015774183786,0.0012661070781836,0.134552512754506,22.3089532022849,11.570139431283,6.36921268512479,2765.97933706488,107127.043782558,1989297475.5341864,2765.97933706488,3462.7650390657614,283.1128759149954,0.134552512754506,540.0308114435148,1841727238.31512,0,0,0.23716407911809206,0
32.5103715651879,14.9810008725382,1113.68510552119,227.798707494972,1653.6610362148,62.7204745811752,395.095596677586,0.0012237634738022,0.12834930983607,22.5038998414707,11.4949660688761,6.37910521772705,2796.22206638764,105018.32926311,1985068626.6117225,2796.22206638764,3500.4522929274494,290.50888708015924,0.12834930983607,546.3346618107967,1844984997.1400428,0,0,0.23320666346360683,0
32.4273240488693,14.3718772894845,1128.92025124457,234.951660987785,1674.62485365279,63.5201022057896,401.881100595775,0.0011735397063369,0.123461707436964,22.6138608829566,11.4898961426883,6.38476755615217,2836.76800215481,102985.114610057,1984585745.2618256,2836.76800215481,3550.6971700250638,297.8688726475875,0.123461707436964,554.536877553819,1848087235.9871936,0,0,0.23028058406239033,0
32.3445908668644,13.6732279088682,1146.51456077737,241.921971313468,1699.23963111054,64.4613582497697,409.629215017713,0.0011203659735136,0.119954663151817,22.6402957725084,11.5363496009826,6.38719189972353,2882.9557070326,100966.331516915,1984570883.6693437,2882.9557070326,3607.7845552445933,305.11146456351076,0.119954663151817,563.7647468125293,1851054271.8063705,0,0,0.22757512310672046,0
32.2650427918566,12.8620051338482,1165.62540342123,248.687441810961,1726.21259632396,65.4947739619695,418.005010956753,0.0010665155779584,0.117770608685444,22.5737663624471,11.6261359410023,6.38686011846447,2932.72095465424,98922.6529119624,1983182220.3870673,2932.72095465424,3669.1522744005783,312.1597452184531,0.117770608685444,573.6212094220193,1853865504.7548962,0,0,0.2246953292629051,0
32.1941024569468,11.935469342614,1185.91116721018,255.202318114772,1755.04578256207,66.6013764672763,426.862296786567,0.0010158021571067,0.116925573751683,22.4107632498577,11.7551135192611,6.38402615702872,2985.21767889931,97020.190482382,1983262418.5100267,2985.21767889931,3733.752512940426,318.95030029241383,0.116925573751683,583.9416217020066,1856561273.7914612,0,0,0.2219200504126954,0
32.1331392835146,10.9326646944223,1206.71679461581,261.427171729337,1784.74434000516,67.7430751584009,435.928472465725,0.0009706839351484,0.117428385156299,22.1698658258454,11.9149167037541,6.37914689777046,3038.82672461437,95307.8894260071,1985284307.4607604,3038.82672461437,3799.6256579523697,325.4305137909106,0.117428385156299,594.4256132606755,1859188274.47859,0,0,0.21927047941743852,0
32.080880854672,9.90275108983696,1227.1344657828,267.318369879796,1813.92365239686,68.8667628033678,444.830402693818,0.0009349188824851,0.119448083892488,21.8754752227675,12.0937413476893,6.37281454362996,3091.30963214012,93987.5713689821,1992842944.2443523,3091.30963214012,3864.0572855011505,331.53577234533515,0.119448083892488,604.6580683580388,1861861367.8739054,0,0,0.21711397644130945,0
32.0368900000103,8.88372828017314,1245.65017694633,272.781618225592,1840.30924552792,69.8849200279092,452.969406356446,0.0009127133493616,0.123273172769693,21.5392592270241,12.272829549207,6.36594027228535,3138.96364548904,93233.9619272119,2008525004.3449278,3138.96364548904,3922.5159853643804,337.1094456290722,0.123273172769693,613.9439581662646,1864737125.4517684,0,0,0.21567478693553924,0
32.0023385102544,7.88548287458354,1260.86719596114,277.669579165156,1861.84374682795,70.7182661919689,459.794583869934,0.0009026591049636,0.128973145541501,21.1571272754329,12.4339975133709,6.35941976131349,3178.36680944114,92730.8662453154,2024333467.4458153,3178.36680944114,3970.7811934009865,341.93783630551735,0.128973145541501,621.630782794601,1867806285.8747308,0,0,0.21408942099833728,0
31.9775333474353,6.9091110445959,1272.96444184238,281.936478106481,1878.83308937984,71.3785121968873,465.342885692743,0.0009030230949478,0.13663919747646,20.7287434727298,12.574304466271,6.35336460164084,3209.92865310067,92351.4529186998,2037812095.632166,3209.92865310067,4009.3420516103624,345.9897756793402,0.13663919747646,627.7889293597475,1871013942.662607,0,0,0.21222970535785438,0
31.9647529503396,5.98495988679384,1282.71965558577,285.642113157767,1892.43818301492,71.9101925722373,469.874742710579,0.0009126099674383,0.146311555989007,20.265440093437,12.6969712287713,6.34758881814477,3235.52441238452,92130.0607636179,2050799520.1698854,3235.52441238452,4040.534599878407,349.37425370097577,0.146311555989007,632.7780854696196,1874343305.209038,0,0,0.21043280230250835,0
31.9803575210468,5.17288746630218,1290.45864686115,288.833819231045,1903.09923994759,72.3299740139981,473.492843256845,0.000929105183052,0.157685439401623,19.7866990246354,12.8014520275541,6.34217813355485,3255.90901163133,92119.5595473441,2065085567.6914856,3255.90901163133,4065.367768297977,352.1726428215953,0.157685439401623,636.7537498345764,1877811346.3450825,0,0,0.2089484624338317,0
32.0513872017431,4.51932513741137,1296.10496364111,291.497424508656,1910.64649203672,72.6310095060627,476.177350950993,0.0009489549987821,0.169860706223217,19.3124944844268,12.8843891973211,6.33749649032702,3270.84282016399,92231.0773658722,2078707909.581396,3270.84282016399,4083.627952982696,354.38907822209,0.169860706223217,639.6788034850854,1881398784.9743025,0,0,0.20757046095685244,0
32.1860364458976,4.01632860733605,1299.80211840326,293.645942707535,1915.28114757064,72.8207577123559,478.012372072361,0.0009706383030772,0.182089038119585,18.8523020391789,12.9452224488365,6.3337652608359,3280.68256293393,92421.2585130216,2090917691.3574042,3280.68256293393,4095.7647035193854,356.0526619304444,0.182089038119585,641.6218516204499,1885074555.2617252,0,0,0.2062036654322028,0
32.3688307995223,3.6259153768758,1301.97983387494,295.355726307831,1917.67079877004,72.9244581804818,479.188628435197,0.0009936108644657,0.193970678836866,18.4083742220213,12.9864176420167,6.33098122482707,3286.54915728624,92591.1289773993,2100102111.668437,3286.54915728624,4103.114191744888,357.25725705509524,0.193970678836866,642.7957040598922,1888781926.92391,0,0,0.20470470331784962,0
32.5583040447258,3.29975870727232,1303.37914054924,296.767261638185,1918.98824309799,72.9862431822887,480.000957054259,0.001018869954114,0.205675095205048,17.9869827098055,13.0143457463493,6.32882122275746,3290.3817018196,92639.9802185627,2105076563.7439127,3290.3817018196,4107.979908273961,358.17517296443157,0.205675095205048,643.5711070533081,1892447937.7174692,0,0,0.20300755158590317,0
32.7030122320271,3.00384444904406,1304.66831425835,298.039139163659,1920.30643679593,73.0460665100189,480.697722271337,0.0010482735288458,0.218009656314453,17.5990782788011,13.0356229059401,6.32681487738347,3293.9562207635,92677.6082158959,2109436293.6871703,3293.9562207635,4112.464535680366,358.9957283854294,0.218009656314453,644.2922977859515,1896064410.3169641,0,0,0.20147334719957352,0
32.7868463852145,2.73797492932647,1305.8629738341,299.229382133957,1921.66141226352,73.1047675217837,481.281137935164,0.0010808752527291,0.231102777067973,17.2476530862658,13.0512319336528,6.3248770155186,3297.36258090328,92739.5520392039,2114174795.483775,3297.36258090328,4116.664495003066,359.77464264818707,0.231102777067973,644.9827223415284,1899639990.4016662,0,0,0.20015680982660533,0
32.8270182532083,2.51781005400264,1306.47709121578,300.269939124737,1922.29334726819,73.1335430132782,481.582310971978,0.0011146074234403,0.244497008769236,16.9306588281589,13.0574737895888,6.32328048411577,3299.37039030297,93006.0127902763,2122747716.005885,3299.37039030297,4119.101059901174,360.4221233405444,0.244497008769236,645.4090535829775,1903238502.10496,0,0,0.19933186108698606,0
32.8607168911376,2.37131814538938,1305.25287342623,300.876622732445,1920.27904844904,73.059788434772,481.182810537667,0.0011444364378882,0.256496402624365,16.6562872730361,13.0436446185708,6.32288967200485,3296.76649349716,93665.2400207116,2137491827.181604,3296.76649349716,4115.883178616681,360.6219989077658,0.256496402624365,644.9519641263988,1906956808.8522081,0,0,0.19915798294989348,0
32.9276936613691,2.31175337431106,1300.99020616481,300.654148998181,1913.80177182826,72.815556051,479.726201515414,0.0011663014484034,0.264245272716105,16.4450645134527,12.9998985728322,6.32475170073944,3286.43552974825,94424.1611867586,2149466997.258166,3286.43552974825,4103.227331593345,359.97364601452784,0.264245272716105,643.000487353898,1910746030.5460515,0,0,0.19880082372203828,0
33.0392903778313,2.31649226377583,1294.17194338777,299.546306717941,1903.58418624985,72.4294881497364,477.438061075838,0.0011824437672467,0.267462560396708,16.3042824220465,12.930147526516,6.32878654067626,3269.51280189936,95153.2710432664,2155940913.6575885,3269.51280189936,4082.5257682227425,358.46048150431056,0.267462560396708,639.7595989047768,1914518259.516998,0,0,0.19809157798711777,0
33.1819308257242,2.37107967891751,1286.21764140395,297.850708180011,1891.73735941554,71.9821345790316,474.83433236791,0.0011889959018961,0.266816166477099,16.2344068190703,12.8461369028371,6.33428825202374,3249.57868337519,95726.9894504079,2156222781.6314816,3249.57868337519,4058.1751864510843,356.428824295534,0.266816166477099,635.9228270281029,1918180449.2460055,0,0,0.1970517839953017,0
33.3309814134052,2.51124637110351,1278.76600238013,296.134513649462,1880.63936926771,71.5635106834288,472.524484980906,0.0011721561527886,0.260885735883606,16.2703856303383,12.7639912186119,6.34067183068856,3230.88618624338,96045.0227746294,2151406295.531408,3230.88618624338,4035.4701087461453,354.514271179395,0.260885735883606,632.3487339395117,1921661432.0263846,0,0,0.1957910614435649,0
33.464297663762,2.80191790739692,1272.90684396858,294.970198287872,1871.80985519357,71.2307344166879,470.955104271793,0.0011321625702823,0.247508594172326,16.4736023223087,12.696567634579,6.34773175732893,3216.37641215626,96262.6334363625,2147936419.033361,3216.37641215626,4018.138951709662,353.3534277243001,0.247508594172326,629.662038641689,1924989005.3647225,0,0,0.19481372792570592,0
33.5762554385418,3.27730926406119,1268.49601095674,294.461323297467,1865.00056984397,70.9739450752394,470.075398431079,0.0010816478287045,0.228629289130943,16.8528765102084,12.6423829044368,6.35531610904079,3205.7548334073,96440.3762367386,2147391918.8543892,3205.7548334073,4005.8608123070985,353.04048691382786,0.228629289130943,627.8261382109483,1928212235.9950075,0,0,0.19418638152022125,0
33.6693834923891,3.93954232814806,1264.65386253807,294.362222580649,1858.93597453197,70.7444444968303,469.502712239169,0.0010355016312296,0.208827042357648,17.365733627952,12.5907142297699,6.36320816084848,3196.74975673137,96814.6398478632,2153358770.916255,3196.74975673137,3995.808142207226,353.26356499368154,0.208827042357648,626.3875614188322,1931428615.0653112,0,0,0.19417348553836344,0
33.7363030385141,4.74992330485255,1259.71830406278,294.251605237069,1851.20105314017,70.4496475364245,468.546183818384,0.0010057729531162,0.191817996952842,17.9384853499417,12.5228745968455,6.37163844291057,3185.11537526562,97600.1446592945,2167514844.791795,3185.11537526562,3982.6530201381943,353.4772567898334,0.191817996952842,624.4956655693254,1934753773.2304728,0,0,0.19485984983011245,0
33.7583826147394,5.62369627470134,1252.30287143987,293.754310734709,1839.79078683671,70.0126391449713,466.641282754117,0.0009921167270299,0.178934845664275,18.4899537097103,12.4240171481281,6.38100199866408,3167.3081842675,98463.7921134675,2179660423.0515137,3167.3081842675,3961.883969799818,353.18420789229623,0.178934845664275,621.4267847615862,1938155254.477987,0,0,0.19530940042884826,0
33.7299863278981,6.49099498925147,1242.93609300698,292.874376286137,1825.51175236598,69.4647197456092,463.987372275914,0.0009893445636557,0.16960131212067,18.9891968910512,12.2993099135831,6.39107114519602,3144.60537996089,99283.2633701422,2187434674.848912,3144.60537996089,3934.99529499777,352.3850634795916,0.16960131212067,617.4030270279729,1941570041.0584111,0,0,0.19536414162481786,0
33.6585675536989,7.32375324618933,1232.91322402686,291.864531353151,1810.26649411763,68.8792465697275,461.09747812233,0.0009929388203687,0.162532069283728,19.4462318012704,12.1609426615003,6.40145083129892,3120.26349783412,100024.917315612,2192137834.6990376,3120.26349783412,3906.0032949895867,351.388528478589,0.162532069283728,613.0530114760633,1944956092.323825,0,0,0.19521106402801036,0
33.5495133850574,8.08241944012902,1223.27456003327,291.052969318288,1795.54282904639,68.3138886315538,458.380816834571,0.0010012644477435,0.15692867642965,19.8619799028064,12.0178633483471,6.41184609286407,3096.9527538856,100672.273558464,2195449749.141586,3096.9527538856,3878.196996689259,350.5473356577301,0.15692867642965,608.8984801274826,1948296007.7480614,0,0,0.1950494189273262,0
