S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
31.5954498928201,0.198208563198782,1267.42353617348,211.668933969742,1790.41057903396,83.1791371223373,467.460005602496,3.4205572072117,2.26556882531137,8.20485836915339,12.804076209646,5.98085121775323,3086.11340699916,89202.3300729814,1721817428.2757692,3086.11340699916,3851.935850358034,269.09156521847194,2.26556882531137,591.4082216377576,1784410659.487696,0,0,0.37250148686125756,0
31.5157830032521,0.195506688725893,1271.96096902897,210.086361022298,1797.45665433937,83.5324455424245,467.395944542782,3.42266196328325,2.31082290967879,7.90400248524394,12.9414014249669,5.96418112663287,3094.93737893841,88896.9145088676,1714742178.526152,3094.93737893841,3862.143664167822,267.619440789161,2.31082290967879,592.6990271454085,1778604952.7409008,0,0,0.37088495681094885,0
31.4217684397746,0.192847761276535,1275.05137212453,208.265429210015,1802.57663291953,83.7967146199102,466.767119842802,3.42738855349815,2.35621475176997,7.59615599634545,13.0754393401688,5.94760702559555,3100.37941106752,88631.2617700529,1706549462.271845,3100.37941106752,3868.0718849178384,265.8473406541533,2.35621475176997,593.3368767407387,1773062222.7048192,0,0,0.3690307100369501,0
31.3102370551467,0.190216783261121,1276.86067870464,206.220453793089,1805.95123790978,83.9803053550594,465.61625027076,3.43579002660368,2.40197717550744,7.27958789382872,13.2032578232014,5.93125032492058,3102.74122783288,88298.8275019353,1695358188.6094236,3102.74122783288,3870.129379871736,263.7948503357625,2.40197717550744,593.3786601572754,1767511934.5551484,0,0,0.3664262618402815,0
31.1856301219467,0.187599578914898,1278.04309881646,204.037775990221,1808.47375836716,84.1246565937312,464.177941268842,3.44776175123975,2.44832512181476,6.95521156712479,13.3280509123049,5.91490719814934,3103.5492135758,87791.11124744,1679911807.4804418,3103.5492135758,3870.2304607372757,261.5762389558277,2.44832512181476,593.1149058251226,1761671926.083501,0,0,0.36279894073251245,0
31.0604973950885,0.184990182844473,1279.41757778346,201.828174114909,1811.28325557875,84.2824594593563,462.758180198811,3.46122058412182,2.49464471804986,6.62738446676481,13.4572631950383,5.89826867824175,3104.75800426092,87242.2858348543,1663826566.9817166,3104.75800426092,3870.815134713219,259.3406161574119,2.49464471804986,592.9177869789293,1755556591.1396396,0,0,0.35895785250753404,0
30.9482356061392,0.182379073150835,1281.45472012126,199.659253345651,1815.03293439898,84.4837282380094,461.538592939006,3.47426237698758,2.53983841162177,6.30154594206805,13.5969431823908,5.88117625783762,3107.49923632345,86720.34351927,1648997101.5235271,3107.49923632345,3873.299843722196,257.1803240340214,2.53983841162177,593.0031168871794,1749288385.8681037,0,0,0.3553274234261179,0
30.8556379688412,0.179786346079111,1284.06853177823,197.529239808329,1819.59460215121,84.7221828341343,460.494945078506,3.48582496374034,2.58277126407757,5.98172836968235,13.7480899430785,5.86375183021531,3111.57301591105,86352.5870111465,1637753072.7826412,3111.57301591105,3877.44492596533,255.09321818414793,2.58277126407757,593.3339544532877,1743091979.585578,0,0,0.3524052235145092,0
30.7810966108753,0.177258913825943,1286.7095151483,195.382941076737,1824.19005096643,84.9612509731125,459.434444755096,3.49552653256319,2.62188912679228,5.67193112651021,13.9059733944204,5.84649476789772,3115.67450324263,86289.7914203289,1632312703.6965003,3115.67450324263,3881.636558444377,253.00344979750372,2.62188912679228,593.6647717374076,1737261491.3808897,0,0,0.35064207666171077,0
30.7162200163108,0.174814482970213,1288.54273740825,193.135105198037,1827.64418710849,85.1457439948183,458.06579863683,3.50533601069621,2.65593425778776,5.37828267198178,14.0609351326921,5.83014945894941,3117.8261539719,86366.2985209443,1628585015.7433743,3117.8261539719,3883.4246068457064,250.7944690477269,2.65593425778776,593.6242977604836,1731827667.5990138,0,0,0.3491221989721727,0
30.6514684075138,0.172457840513213,1289.01893726721,190.73524028215,1829.19012581132,85.2394908227729,456.203891724121,3.51721874479705,2.68428609760947,5.10713684282025,14.2042567031511,5.81532168824919,3116.74053941451,86484.0648391525,1624117793.3240693,3116.74053941451,3881.211612155601,248.39689996282024,2.68428609760947,592.972631453055,1726698625.9668736,0,0,0.3472969563920403,0
30.5813629985091,0.170181230102309,1288.18194510601,188.200981303516,1828.89717964759,85.2454651910425,453.874054222916,3.53129540581797,2.70657264752743,4.86170657397829,14.3324745116892,5.80227666415781,3112.54449024063,86650.7797867427,1619134227.399816,3112.54449024063,3875.1511696996863,245.83213851432674,2.70657264752743,591.7366314175607,1721809335.1229165,0,0,0.3452132908552885,0
30.5054612715228,0.167966191241723,1286.41751403342,185.587653768264,1827.31089525059,85.1891154583914,451.217326915538,3.54656613468323,2.7225038168862,4.63911196956779,14.4456204713915,5.79105682433288,3106.170318655,86905.4779471979,1614807729.5868096,3106.170318655,3866.3959328889678,243.16822419140254,2.7225038168862,590.0938926435158,1717157091.4039552,0,0,0.3431327852058101,0
30.4268326660081,0.165797370780573,1284.03523550106,182.936184719223,1824.86118747068,85.0908130654817,448.34015062692,3.56276596108605,2.73213189218229,4.42791588587209,14.5436589070347,5.78164805633715,3098.35237479011,87205.1246103596,1610650189.9878957,3098.35237479011,3855.8562014201534,240.4475324859727,2.73213189218229,588.1826902900098,1712719303.8449528,0,0,0.34097025274420023,0
30.3495206425613,0.163670044864374,1281.23527115218,180.271412474694,1821.8208076041,84.963665334146,445.307270010153,3.58036010984289,2.73563654458875,4.21397008052732,14.6261023877823,5.77404148449213,3089.55703322478,87522.50585184,1606339013.3511055,3089.55703322478,3844.111617262699,237.68925590339572,2.73563654458875,586.0898715080215,1708464092.225199,0,0,0.338679241209867,0
30.2763750910331,0.161640109388118,1278.15983253317,177.614066972447,1818.38297111171,84.8167247763667,442.169552612509,3.59787866589585,2.73177219734214,3.991138711353,14.6923061962433,5.76845153785009,3080.12013930019,88153.2114206198,1607412832.094192,3080.12013930019,3831.581163206624,234.91371330168164,2.73177219734214,583.8788539255936,1704577505.2970834,0,0,0.3374305483907914,0
30.2093947418284,0.159835294779421,1274.30607407725,174.908686829504,1813.82498288479,84.6157324936749,438.77627773598,3.61227901433447,2.7164711495084,3.77445176593783,14.73577405703,5.76587536441202,3068.84722320586,89513.2291070022,1620732449.9448946,3068.84722320586,3816.8009840578065,232.05839857751653,2.7164711495084,581.3270389473932,1701472132.8766317,0,0,0.3386368810090995,0
30.1535484848464,0.158271603461131,1268.13518236131,171.957736946201,1805.9482709421,84.2573672655061,434.654756941267,3.62504060537521,2.68563984834821,3.61011498994893,14.7394991686815,5.76800004353902,3052.06841062169,91172.245174664,1636448035.1958463,3052.06841062169,3795.2651345446916,228.90731380467292,2.68563984834821,577.7468930216563,1699149843.6737466,0,0,0.3402589554926825,0
30.1172130529366,0.156908411942765,1258.53755905287,168.596550145998,1793.16451167498,83.6672788822644,429.494700350316,3.63694979706576,2.63822334756065,3.55272740199464,14.688924131832,5.77595823044539,3027.13655490907,92875.0003361912,1648425369.252762,3027.13655490907,3763.7347215713075,225.30609736090705,2.63822334756065,572.6434575482241,1697400723.8661265,0,0,0.341155463284986,0
30.1070126217771,0.155888298441816,1246.26961292406,164.89891473308,1776.54383871141,82.895897488289,423.605761073598,3.64637635809043,2.57620816155748,3.63397061864022,14.5844482569571,5.78952955035626,2995.87457694335,94379.395519024,1653201552.4044602,2995.87457694335,3724.476925850656,221.39450390199374,2.57620816155748,566.3641651307387,1695927418.1507375,0,0,0.3407434203735733,0
30.123300530757,0.155992497472843,1233.64584982612,161.201303094759,1759.35987523564,82.0970168838589,417.863123448388,3.64985447848637,2.49917665469582,3.88627610398276,14.4462698796282,5.80775040587235,2963.89874233639,95472.8013726445,1650365919.136509,2963.89874233639,3684.4464615169954,217.63467066937784,2.49917665469582,559.982927478672,1694457692.376085,0,0,0.3389085615258551,0
30.1597218465423,0.158504195704891,1222.93543409364,157.959730721744,1744.78017071614,81.4198351950608,413.265363696762,3.63959904643973,2.39753311591968,4.39909713086199,14.3118586415641,5.83023884616748,2936.8548086886,96399.6544495555,1648152981.4777598,2936.8548086886,3650.678760465594,214.65023394259956,2.39753311591968,554.6065937391936,1693010670.1605124,0,0,0.3371321488017392,0
30.2082753347717,0.165651007689908,1214.80830330795,155.443548041809,1733.68976130396,80.9070139104945,410.285602488372,3.61200812194747,2.26193495538587,5.26897181297273,14.2117349642617,5.85703913687037,2916.570996695,97244.8584702608,1649953589.3277135,2916.570996695,3625.5081553950467,212.81602621526034,2.26193495538587,550.6252466340248,1691705910.135276,0,0,0.335925303541162,0
30.2643154812976,0.18245117158794,1208.42888773117,153.646127035777,1724.86776340066,80.5020468102319,408.735999466902,3.56741788396668,2.09304021608444,6.52623053659133,14.1495811265452,5.88807816632474,2901.14652563831,98591.8003572163,1665073468.3184078,2901.14652563831,3606.6275910976265,212.11017696801702,2.09304021608444,547.7014807777339,1690922603.0230153,0,0,0.3371418476024747,0
30.3278955081878,0.22012434266928,1201.73061257868,152.544410267647,1715.34954441358,80.0647352323147,407.850643888994,3.50446245878413,1.90296070383393,8.13557547570867,14.0937330078927,5.92347677977173,2885.74364316405,100991.618299451,1700636594.1404376,2885.74364316405,3588.0879662320726,212.36315136829612,1.90296070383393,544.9420660656034,1691200145.6263702,0,0,0.34208354631604193,0
30.4023066214545,0.294923345368158,1191.65802633337,152.403041709055,1700.7329224998,79.3846163280219,406.364772700828,3.42702211947092,1.71870028950339,9.99044973838124,13.9841679999593,5.96266499318671,2863.33407476732,103562.205862962,1739160113.5309334,2863.33407476732,3561.2406095378974,213.53865138369477,1.71870028950339,541.0654229151953,1692532366.9570525,0,0,0.344113577781148,0
30.4898311675417,0.417417564484542,1176.2711004735,153.569384826876,1678.22313117016,78.326217977841,403.318998742647,3.34151933578847,1.56619455182827,11.9414586732459,13.7805664724932,6.00383301694529,2829.49450817042,105978.427434748,1773718385.3374991,2829.49450817042,3520.6160819230504,215.69328581417028,1.56619455182827,535.2664206126892,1694726583.6700375,0,0,0.3302287551793122,0
30.587630546035,0.580797207182096,1156.55050970109,156.158325097397,1649.25265965127,76.9553190944956,398.826830453588,3.26137748425906,1.45191236219182,13.8663391486416,13.4939406533814,6.04485865114017,2786.47105015812,107520.389819375,1793238412.4555037,2786.47105015812,3468.912071751058,218.86217677232486,1.45191236219182,527.9427866919962,1697319000.2170236,0,0,0.29935540820311546,0
30.6799438155366,0.750548895684029,1136.20842666049,160.029720871482,1619.19867460148,75.5265434623202,393.996091197964,3.20345868964945,1.37068288419893,15.6559093023889,13.1743760960988,6.08297570831934,2742.70617018041,107738.498927672,1793535801.5722375,2742.70617018041,3416.3899495049563,223.01365662616007,1.37068288419893,520.6009685719972,1699786097.68767,0,0,0.2649400122651863,0
30.7368772104166,0.884397899926846,1119.53931015772,164.980988979578,1594.2563116331,74.3341243543272,390.140661947695,3.17168642325289,1.31412078234561,17.201075810634,12.8769519896072,6.11560156210807,2707.93226003332,107597.429233005,1794355469.3426416,2707.93226003332,3374.8726721827634,228.09123693274833,1.31412078234561,514.9744992449544,1702150331.9790444,0,0,0.23776895899592398,0
30.7380669780746,0.968378114836692,1108.43336225189,170.877088859438,1577.14214005249,73.5073791812766,387.857275545838,3.15831534339159,1.27481572095732,18.4604504650641,12.6260137957803,6.14212914570853,2686.40022769461,107343.006907003,1801190242.8126051,2686.40022769461,3349.523690983844,234.03516969261054,1.27481572095732,511.8179295428778,1704565939.5603507,0,0,0.22030577079663277,0
30.6842313147951,1.00731444899624,1102.24508822389,177.563314041606,1566.94188508167,73.0037405165501,386.997408648858,3.15719406214976,1.24901268047674,19.4591725839938,12.4194630086192,6.16331475161437,2676.55457049458,106738.9631444,1808862940.538005,2676.55457049458,3338.442982276365,240.6960882348008,1.24901268047674,510.8395549994786,1707049201.48839,0,0,0.20931421177012444,0
30.5889392461061,1.0075803448816,1099.93328134578,184.696498569861,1562.22663551821,72.7566749047589,387.309707936427,3.16627405659727,1.23524965777612,20.2361045929777,12.2534168643033,6.17977066486007,2675.85238580993,105637.700442532,1812544503.1257033,2675.85238580993,3338.5193178660243,247.7479374481943,1.23524965777612,511.5534139513468,1709502580.5962348,0,0,0.20097615704287292,0
30.4682471800508,0.978531076579551,1101.15156498928,191.730393759447,1562.61567595568,72.749524200086,388.759304487008,3.1810406739125,1.231593219257,20.8226928558673,12.1312331249123,6.19168202314966,2683.2435943052,104419.20966117,1816488004.4724588,2683.2435943052,3348.4532416481316,254.71337987743158,1.231593219257,513.7258672768446,1711934067.5025125,0,0,0.19421911486917734,0
30.3327157219298,0.929508878493672,1105.55954555739,198.29600727306,1567.6979248239,72.9637838263068,391.272292666372,3.1974606994074,1.23575453050419,21.2448826501671,12.0541838934283,6.19934466101655,2697.76292080985,103192.998641839,1821078151.3481321,2697.76292080985,3367.0517787474523,261.2688597539466,1.23575453050419,517.1511993407016,1714359491.5879707,0,0,0.1886028819048834,0
30.1865906144682,0.868511810048773,1112.48246249091,204.354502178074,1576.50911710004,73.3542552321659,394.619517576423,3.21382119836771,1.24599818219023,21.5216596787389,12.0178956034199,6.20327786759347,2717.82377994505,102020.186869385,1826610691.8103883,2717.82377994505,3392.3749570021296,267.36161181659895,1.24599818219023,521.5368181760153,1716799735.0710664,0,0,0.18396107365080355,0
30.032273588678,0.801367668863117,1121.13143745211,210.014997359334,1587.88697265184,73.8666526318151,398.51445619207,3.22977024606372,1.26088055538611,21.6601461525609,12.0153636535405,6.2041047435433,2741.64311602764,100949.893207588,1833540562.9243162,2741.64311602764,3422.248157544711,273.05343308792004,1.26088055538611,526.5657499964661,1719283582.4721994,0,0,0.1801523492158103,0
29.8737780024069,0.731745927758505,1130.77026219805,215.352849613821,1600.74934160491,74.4514333700937,402.687856830596,3.24597511369492,1.27930937460611,21.6540928357762,12.0392867402465,6.20241199903962,2767.53938426569,99962.5800925034,1841042817.36853,2767.53938426569,3454.617267547636,278.36532398451453,1.27930937460611,531.9355342006828,1721820233.1992064,0,0,0.17691908909295082,0
29.7150552149268,0.663127777189559,1140.85148197267,220.384977221415,1614.29826181958,75.0722845153426,406.940003146756,3.26267705424616,1.30046867788407,21.5021017451889,12.0835745719756,6.19868835816516,2794.2397400337,99065.4025288051,1848824724.589904,2794.2397400337,3487.9251916678804,283.28106019871,1.30046867788407,537.4134526304372,1724412161.594935,0,0,0.17410372697954893,0
29.5584863441552,0.598561537307687,1151.0245277132,225.109419716266,1628.02506053854,75.705409004954,411.145199079596,3.27922684646917,1.32361590227297,21.2200839215171,12.1434234626624,6.19336280946815,2820.92235854921,98276.7938141244,1857019774.3707576,2820.92235854921,3521.166663934019,287.79557329119024,1.32361590227297,542.8483990967042,1727064313.8504515,0,0,0.17163373924660205,0
29.4093619181237,0.53968146085953,1161.03790489603,229.531386446088,1641.56271898658,76.3328718622869,415.213080646137,3.29489334775169,1.34812439986757,20.836661738184,12.2144404922505,6.1868354014194,2846.99975926994,97607.6066657528,1865791555.9529927,2846.99975926994,3553.627006216105,291.92845613075394,1.34812439986757,548.1327614205877,1729784455.852462,0,0,0.16946797202783584,0
29.2804577604229,0.48702345890651,1170.67578896813,233.671382011464,1654.5915921675,76.9387733313829,419.05991800665,3.30942297700071,1.37364570777496,20.3843361740093,12.2921565507939,6.17946034431255,2871.97138287007,97047.2061139343,1874981813.0583348,2871.97138287007,3584.7049357044566,295.7190694000318,1.37364570777496,553.1753665738653,1732576712.7218058,0,0,0.16754803813964844,0
29.1834568540216,0.44134531297072,1179.76020789146,237.54339648634,1666.84857648841,77.5101225043859,422.616356587818,3.32241931860906,1.4000702898538,19.8902984392385,12.372343588265,6.17154043733207,2895.4226524514,96587.3987427616,1884466588.9075794,2895.4226524514,3613.903462125406,299.1976811944109,1.4000702898538,557.9004482333689,1735442559.4422922,0,0,0.16582867731276035,0
29.1206467902827,0.403113949518951,1188.17301581127,241.136810257303,1678.1647580519,78.0387624830894,425.843170192329,3.33370434588381,1.42758306500503,19.3723786563707,12.4515912161939,6.16330014595856,2917.07316880319,96149.3359427059,1892680279.7001283,2917.07316880319,3640.8802775356935,302.36614540844295,1.42758306500503,562.2557199189887,1738354369.0766964,0,0,0.16415404896267652,0
29.0839234300671,0.372187796672196,1195.95032674239,244.421252157326,1688.60489396783,78.527870017038,428.765281165878,3.34325841375876,1.45663354098654,18.8406170738081,12.5286035255676,6.15481537952228,2937.00372048233,95660.2962261865,1898194979.515544,2937.00372048233,3665.7257352772017,305.20904618378125,1.45663354098654,566.2549103731711,1741260561.9937663,0,0,0.16240685541838645,0
29.0569970355611,0.348130227705667,1203.30866412067,247.366323359266,1698.50320641513,78.9934025598651,431.480811486452,3.3500420771975,1.48717789201463,18.30077419031,12.6046339321487,6.14608967725161,2955.72980151838,95212.6765213003,1903003318.3716486,2955.72980151838,3689.05753520465,307.71645038384713,1.48717789201463,569.9934201028757,1744148825.5005143,0,0,0.1607757362038231,0
29.0253624427547,0.329926453806285,1210.39469212168,249.957504958313,1708.08802667101,79.4462177201275,434.06319704958,3.35345788369127,1.5186241669462,17.7579768244978,12.6807434680934,6.13720345762828,2973.611125223,94830.8073114803,1907752941.8503158,2973.611125223,3711.3049274172718,309.88822081811685,1.5186241669462,573.539269384395,1747019073.155774,0,0,0.15931651246522188,0
28.9839052563191,0.316184795645871,1217.17349038385,252.198750925157,1717.31083675401,79.8840179200393,436.511973165011,3.35419101789365,1.55042742176961,17.2180541782558,12.7563931881202,6.12830028257328,2990.57820439471,94481.6486548161,1911812750.025211,2990.57820439471,3732.3791592000325,311.7316590265941,1.55042742176961,576.8813043331846,1749860343.4466264,0,0,0.1579637127028203,0
28.9373520976722,0.305623275005579,1223.58550024993,254.12279346447,1726.06690019255,80.3017933278159,438.806480265979,3.35339247591302,1.58231011194468,16.6872301066597,12.8308077061518,6.11948164011321,3006.49918789969,94130.6460016007,1914552882.2116187,3006.49918789969,3752.126442873423,313.2790841983138,1.58231011194468,579.9973941557283,1752651742.408745,0,0,0.16007257542539835,0
28.8975680077229,0.297386899431456,1229.67476252815,255.800599381783,1734.37713468423,80.700393626717,440.954895701804,3.351578421464,1.6140264840538,16.1718076362278,12.9041971486763,6.11078064735653,3021.484939175,93804.6373172695,1916778296.0068166,3021.484939175,3770.7027408298386,314.60298764228827,1.6140264840538,582.9119540932364,1755387184.9687126,0,0,0.17857957704779864,0
28.8753319955143,0.290903278998376,1235.51171270355,257.304115859702,1742.30217246059,81.0825108518491,442.975567643582,3.34893560289637,1.64526654590784,15.6766580434435,12.9771445965157,6.10221505737255,3035.71056756674,93510.3140672012,1918910381.3638048,3035.71056756674,3788.342314793786,315.77675568388713,1.64526654590784,585.66161250456,1758067893.1063373,0,0,0.21590230781177044,0
28.874332221586,0.285992895314532,1240.94202116822,258.646055118633,1749.60397255134,81.4367712609133,444.81497397026,3.3444482109218,1.67490642025688,15.2049109901048,13.0492400453718,6.09396729237457,3048.81199723911,93486.7000257061,1925781968.9647458,3048.81199723911,3804.604119186267,316.8063987062797,1.67490642025688,588.179827093465,1760772958.8459888,0,0,0.2629445214230585,0
28.891911885958,0.282710874418761,1244.73955843491,259.632980405531,1754.52426886587,81.6805554723473,446.045142959481,3.3381601670074,1.70058393645246,14.7622715234526,13.1146454834018,6.08668656497049,3057.80159458058,93981.8569753739,1940901926.1691222,3057.80159458058,3815.797128898516,317.4559960432762,1.70058393645246,589.8964152984581,1763632148.803499,0,0,0.30155726116227866,0
28.9224560322752,0.280584806985642,1245.54661693771,260.011590752677,1755.09390416144,81.7215140536676,446.181312010425,3.33469921501961,1.72092296907435,14.3611761484228,13.1604922030624,6.0812592383344,3059.31441857585,94635.7911473729,1954888508.549308,3059.31441857585,3817.7579787551804,317.43491206259955,1.72092296907435,590.1622918417881,1766620529.4245272,0,0,0.3209177416593671,0
28.9609778827843,0.279077490048909,1243.25309061087,259.700672736115,1751.1190850768,81.5506373381171,445.173156462808,3.33698001066352,1.73611093511815,14.0142835982656,13.1772993241503,6.0781578977546,3052.99330733294,95299.6807810097,1964266096.385866,3052.99330733294,3810.0366975975435,316.67612079563753,1.73611093511815,588.8987996984177,1769661230.4547017,0,0,0.3246608900414991,0
29.0047711426573,0.278234555551022,1238.98933338899,258.849380253592,1744.20149597537,81.2429673648152,443.418801369443,3.34470889858807,1.74712951178189,13.728207462414,13.1658186911507,6.0771953425696,3041.5544302877,95775.4765864556,1966392869.6257565,3041.5544302877,3795.984984050419,315.38237548499905,1.74712951178189,586.6204545855003,1772642012.8663843,0,0,0.32046023268001794,0
29.0527035283661,0.279342110676186,1234.71963667046,257.848250630013,1737.1637534569,80.9304177920514,441.662952324711,3.35460934197237,1.75383900945914,13.5236327104212,13.1381112475419,6.07781810602387,3029.8848392126,95893.720573942,1960886178.1889782,3029.8848392126,3781.6570565131774,314.03395340480535,1.75383900945914,584.2760366071146,1775451627.2741842,0,0,0.31450848244134905,0
29.1040260979558,0.284067464896222,1232.22506042882,257.197029771229,1732.5888506512,80.7332243055179,440.679685563143,3.35969152971534,1.75171136019666,13.4621361213882,13.1145920599569,6.07981114996047,3022.60614247787,95916.2720501473,1956532474.415665,3022.60614247787,3772.8119442827615,313.24048821445086,1.75171136019666,582.7906792285993,1778114580.9086177,0,0,0.310666318120029,0
29.1579127663731,0.293180511733517,1231.59490716557,257.112955162936,1730.64307354606,80.658577100995,440.65091379845,3.35630113155695,1.73642809721659,13.6048598982783,13.1093914936208,6.08330030436115,3020.21431327244,95935.4979180491,1956165448.0200105,3020.21431327244,3770.1115200521176,313.2639333312399,1.73642809721659,582.3006237411334,1780695028.258058,0,0,0.3077202317964196,0
29.2138012328613,0.306964099179157,1231.8417466514,257.51233524506,1729.93334189757,80.6410482765554,441.280368728967,3.34498879240181,1.70882636349069,13.9647480260402,13.1227920772313,6.08827560587364,3020.40814642179,96022.8118924748,1960116684.4921396,3020.40814642179,3770.729606131593,313.9878168333609,1.70882636349069,582.381419383771,1783258194.775688,0,0,0.30275010739315034,0
29.2740384531978,0.324176069882949,1232.0742776554,258.238129475251,1729.19285983047,80.6209125333781,442.191863568858,3.32830260865192,1.67383249840421,14.4992093591355,13.1456136840009,6.09444533411547,3020.97502097407,96232.5479516481,1968069982.9573028,3020.97502097407,3771.916257586438,315.1793393917095,1.67383249840421,582.601872650806,1785861177.7078235,0,0,0.2952934896912551,0
29.3464588214219,0.341746470398668,1231.75158751242,259.173630771719,1727.67331652519,80.5619332768468,443.046693140972,3.31092516888976,1.63825306420122,15.1214202160111,13.1658167007427,6.10121351550459,3020.50829900055,96456.1197509083,1976690874.0214612,3020.50829900055,3771.895366518969,316.61733260312604,1.63825306420122,582.6736911874215,1788511590.1566238,0,0,0.28633352662223815,0
29.4387135169998,0.357909900324814,1230.74872245851,260.26724141358,1725.22857756134,80.4560604123495,443.658708171025,3.29612914070526,1.60706166016955,15.7488300863346,13.1763063078669,6.10795111004053,3018.62420482913,96649.8720839257,1984558151.8211727,3018.62420482913,3770.1559334341287,318.1664622401504,1.60706166016955,582.5052574417606,1791197159.4944944,0,0,0.27657981861846687,0
29.552621294715,0.373149651599373,1229.21759889896,261.511375595018,1722.08698773814,80.3136052689013,444.022546868258,3.28303375816295,1.58074237414613,16.3441847975487,13.1765255154579,6.11445057726574,3015.64373968326,97032.0141350973,1996162479.1618454,3015.64373968326,3767.0778853155916,319.7911743509672,1.58074237414613,582.1484534829731,1793966961.1116207,0,0,0.26612167473358395,0
29.6856928608591,0.388745568442233,1227.00911406349,262.840953105554,1718.01511867662,80.1242129792411,444.09547856574,3.26934238468104,1.55661838500496,16.9105169990927,13.1646362072943,6.12115713957167,3011.16008609943,97813.8771595179,2015544231.6950064,3011.16008609943,3762.1593158199466,321.42747837038416,1.55661838500496,581.5214310194673,1796921324.7193992,0,0,0.2533326304344821,0
