5158.50095414512,38.3462743097518,1610.66304569516,196.842245566082,2029.50354216004,104.238895159785,214.172738655611,1295.71727830136,2606.0092356936,1430.73028485048,3580.65899449773,11692282.3780563,121794.608104311
5123.22932763605,38.1013427192156,1566.86844990309,192.795819447407,1998.4495271632,102.688454907228,209.170719059293,1302.35084647994,2557.92120092536,1422.16275114123,3523.42995799882,11472639.4454253,119506.660890064
5054.14910640156,37.6058260936366,1526.9892704711,188.254426408085,1962.31373196608,100.871627239648,202.671550606107,1302.02449583853,2487.72318030556,1404.45781434251,3457.2677828959,11185059.6903177,116511.038441022
4937.7551263937,36.7593343373156,1484.78111465124,182.204706469549,1910.74177850125,98.2569802273744,194.270224853014,1290.61761840133,2390.06059106429,1373.917590258,3363.9138481355,10796588.7685237,112464.466338379
4780.92670343328,35.6115175567424,1434.19059986786,174.481676921574,1842.06104471507,94.7593167347974,184.389893418691,1269.02165301443,2270.22152277921,1332.4378591845,3240.43994411581,10315165.6438016,107449.642123129
4576.89553095259,34.1089408631567,1367.26634077103,164.605962775975,1750.99351415194,90.1075822938521,172.915452584171,1234.40585982632,2127.35414689921,1278.03309795996,3077.61855444468,9724143.44154627,101293.160849625
4373.62787079166,32.6062647554944,1296.76342375636,154.387359990862,1656.26736211143,85.265338602642,161.791165530764,1198.83601021058,1985.87572396793,1223.9597126262,2908.46034384326,9130160.09398501,95105.8343119978
4185.58043522092,31.2101125054972,1228.46706298656,144.613800978646,1565.8742492241,80.6437583143004,151.611150574408,1166.04903481725,1853.03740109195,1174.1815091597,2747.06109663573,8569218.28710608,89262.6904908507
4018.83355131462,29.9652994645042,1166.07417771636,135.732797883735,1484.37105987221,76.4773897206165,142.612959344034,1137.78904266014,1731.58643088554,1130.35586553714,2601.4444459647,8058012.89389187,83937.6343115264
3877.41257737214,28.9015825000217,1112.23076440485,128.025911244841,1414.76016014813,72.9210123212504,134.930737838645,1115.41220969356,1622.8956421634,1093.59583271104,2476.86837610956,7606506.0594499,79234.4381189815
3750.82059146017,27.9402250195752,1064.63252254417,121.188517917565,1353.76498078098,69.8060267958132,128.177329168452,1096.14328256144,1522.11251488949,1060.93120826294,2367.57032103937,7194026.61919972,74937.7772834668
3634.57556703264,27.0469612260617,1022.06741175013,115.047538156061,1299.58475116535,67.0398606991029,122.180212933152,1078.80024413525,1427.23744528127,1031.06777645092,2270.37358039887,6811354.49854122,70951.6093599335
3496.27292086126,25.9794005096042,974.68508912129,108.470431060658,1239.51681130267,63.9674305976274,115.826849546146,1053.64037491637,1326.05550037091,994.742715499286,2163.07213902214,6397455.03934303,66640.1566595808
