S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.000306235166925,29.650448593169,0.24419196358104,8.49694143426465,24.5068827726018,4.12540782898801,5.01443286181894,1540.43272907952,167.228174651617,1746.52949236376,273.449640227876,105.291101938455,3114.57248034642,90257.1918206602,18.4437451705825,4540.320519634799,4540.320519634799,0,0,1.6108140792935228e-06,0
0.0003357724182165,29.6600985132562,0.241529205602822,7.98182463646416,24.6517741300072,4.23192034026264,4.98825806455542,1532.08970079357,166.195871110112,1745.15185289093,271.339735121561,105.312578430007,3110.20064782169,90753.3199009465,18.4409763941358,4555.815512025021,4548.06801582991,0,0,1.6040053057260047e-06,0
0.0003749602231126,29.699939191598,0.238805305589642,7.4812713057891,24.7146393709526,4.31695333667417,4.97005502957572,1520.81392643411,164.763141216799,1739.66086898166,268.561055626959,105.079248991951,3098.45308565645,91439.1693797052,18.4382482602706,4575.448385355554,4557.194805671791,0,0,1.5935512428465154e-06,0
0.0004233126001239,29.7728013451867,0.235939415165875,6.99247330802347,24.6940939461899,4.37605660253124,4.96051010450466,1510.80465257023,162.903752505039,1730.86233353648,265.228809413442,104.638597816495,3080.67924874113,92156.8514147274,18.4355623711902,4593.92676751282,4566.377796132048,0,0,1.5799293222231427e-06,0
0.0004775321588723,29.8733666829242,0.232766603659052,6.51682926723709,24.6205240517872,4.4065022050938,4.95824055534004,1503.00215160297,160.831389651313,1721.68431035546,261.799176709338,104.167031632358,3062.05436532429,92519.7988918091,18.4329210704939,4599.01058161731,4572.904353229101,0,0,1.5662810015472677e-06,0
0.0005315098268789,29.9904409160468,0.22917567149969,6.06152748303587,24.5572955848301,4.40956267606147,4.95937248089634,1500.03295750813,158.960526676175,1717.236592952,259.055463205206,103.974668157739,3051.64924895882,92155.6820975528,18.4303263597855,4580.491643539781,4574.1689016142145,0,0,1.55757308380641e-06,0
0.0005847914575846,30.1136190373665,0.22550842034966,5.63976986083765,24.5611025790115,4.39134865139237,4.95975235347605,1503.22749734082,157.538374951439,1720.05561962344,257.384787091307,104.216207084085,3054.01995202542,91590.3705253462,18.4277759511358,4559.511648577519,4572.075008323258,0,0,1.5548600792625347e-06,0
0.0006380535756623,30.2408409191066,0.222057793204674,5.26395729014517,24.6263262573492,4.3546812338919,4.95935466753668,1509.23361408826,156.366804771826,1726.5300015937,256.257558632889,104.671667273769,3062.8698663028,91036.3170061844,18.4252690085288,4541.453622342828,4568.247335075704,0,0,1.5551261951530159e-06,0
0.0006900641721288,30.3728572095751,0.218960592726721,4.934310920043,24.7213461347866,4.30043711423087,4.95993577369368,1515.16481793451,155.221728741042,1733.24113022008,255.170680499062,105.132592348795,3072.19028103839,90551.4652063208,18.4228054770391,4526.1254788100505,4563.567128823965,0,0,1.5557083748756486e-06,0
0.0007393758715624,30.5047801763845,0.216240706283145,4.63644245467108,24.8206452990528,4.22918253320054,4.96291718577613,1519.66353327023,153.942467469485,1738.45681471551,253.873121355922,105.493626606885,3078.89574836478,90164.6842087559,18.420385452797,4513.403284431858,4558.550744384755,0,0,1.5550833339264954e-06,0
