S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3518.87124443928,9.93384507456814,539.698834940593,33.2867216980661,615.378703012991,37.8570507542045,127.218685872311,1230.37017259339,85.7018927131233,479.493259525907,1065.20907231371,1790355.55177901,18649.5369978337,,,,,0,0,,0
3914.28793049134,10.7952750393369,606.636226604,36.9203260478544,691.382515510589,42.5023627280119,156.948087911288,1342.32616941799,85.0162270797376,535.438919919988,1196.1268727293,1973870.25131494,20561.1484511225,,,,,0,0,,0
4407.5049696396,11.8751096080693,696.529625078302,41.9370591724308,793.453918430689,48.7219145878331,196.865896869703,1476.014244568,84.1013275406068,605.743275276613,1372.11380374926,2215697.11874501,23080.1783201765,,,,,0,0,,0
4952.3003154476,13.0363528523587,806.302273231586,48.1580036765399,918.055363506231,56.2857778894015,247.162557358782,1610.78497262427,81.5972218029035,684.48952724229,1587.05832682439,2499806.10217023,26039.6468977961,,,,,0,0,,0
2606.74417897146,6.70597355932452,441.769929810655,26.237652648799,502.755973285998,30.7661746923472,145.39831862691,818.252524788388,36.4231632565725,362.72888280473,868.91763788741,1331961.09406975,13874.5947298428,,,,,0,0,,0
6207.97589569018,15.6135260802254,1105.97439010271,65.4348056040224,1258.05892674842,76.8301143632309,385.914024707326,1866.84374807129,72.217308178864,870.62900438136,2173.97127602206,3239062.90587095,33740.2386026996,,,,,0,0,,0
7155.85927375823,17.6067262205117,1361.79671357569,80.440425662366,1548.37581726175,94.3626915798094,492.707045814233,2041.48580682817,67.772521370768,1012.80958096206,2675.49824731453,3865154.06732096,40262.0215348862,,,,,0,0,,0
8188.4383948032,19.7602251305869,1692.07420671017,99.968877918188,1923.23433915433,116.98271566674,610.122592970065,2189.99837345915,62.9866045512136,1171.37023119543,3323.41421711261,4652464.2638443,48463.1694148685,,,,,0,0,,0
9210.87962757003,22.0505741683846,2088.04126481147,123.497736700554,2372.85514856475,144.118180822071,706.17320045937,2274.24438758693,64.9101467129294,1334.21130548671,4101.1729755138,5592005.26644942,58250.0548586362,,,,,0,0,,0
9885.68937492647,25.4952812460746,2449.72358333277,145.059377035816,2783.76407859472,168.972455724786,721.655913675134,2206.72215806107,92.0625821467333,1453.67820934202,4813.52334821078,6492499.72588838,67630.205478496,,,,,0,0,,0
9963.8822479751,39.3400475541342,2636.92639194192,156.343287661994,2996.49991769937,181.964932910977,631.043116163089,1961.33516728542,168.510517707421,1491.61312559581,5186.61886701273,7110571.2032323,74068.4500334003,,,,,0,0,,0
9847.35866210362,90.5255858647461,2697.38760028869,160.43824845667,3065.10770674611,186.316686874264,491.941857887593,1665.81485375113,311.74145840597,1504.27681232479,5316.95723324143,7653632.61423677,79725.339731343,,,,,0,0,,0
9648.9194447115,222.390596687304,2671.36300293054,160.166880142094,3035.3367649325,184.646979823473,345.062357012185,1367.13981328813,523.479668481154,1506.27654429091,5285.62277990438,8237067.22381519,85802.7835820325,,,,,0,0,,0
9468.64159244897,491.554088139254,2612.73403031001,159.001506919747,2968.43607537941,180.561608441521,218.444073482908,1095.77699318968,799.074086488515,1511.25896849093,5195.71904283018,8985532.30187122,93599.294810818,,,,,0,0,,0
9378.21951763033,962.370363305063,2565.52064069491,159.708122249467,2914.30232403576,177.070084704243,124.109260015904,863.733776698232,1137.24993056976,1529.90015328997,5127.66610734813,10010361.0883169,104274.594669589,,,,,0,0,,0
9275.38878247336,1669.27074741848,2514.29220360139,161.285440403838,2855.20889459427,173.142229328642,61.7466404027458,661.976779334107,1517.97273903779,1545.05466612781,5044.49877914571,11216631.4733031,116839.911181091,,,,,0,0,,0
9145.26276561451,2601.45305646407,2456.94187341953,163.290628911678,2788.66660506474,168.717565400306,26.7593652016559,493.115551710076,1919.36767957987,1553.09368056859,4939.64559829748,12530534.1356062,130526.397245423,,,,,0,0,,0
8926.20900395513,3677.96703117179,2373.80793713386,163.910120403837,2692.45611030934,162.53832983367,10.2552743137567,355.840399566702,2302.63142744964,1542.3947545203,4775.22510308901,13768121.6363174,143417.933711118,,,,,0,0,,0
8579.87795381016,4762.20195935878,2249.52169808351,161.349542133199,2549.42726059562,153.62067118918,3.63685787667515,249.18970330496,2623.61230381362,1505.096610644,4523.75495868766,14725653.3305905,153392.222194767,,,,,0,0,,0
8230.06506901604,5806.94050728208,2116.96015927283,157.366923405727,2397.11991072173,144.232947425013,1.26807163542258,172.736381792516,2894.72604953509,1462.47921972531,4254.05721863381,15509041.5026509,161552.515652025,,,,,0,0,,0
7914.88419696466,6791.59608673067,1991.3019220913,152.963193045604,2252.83378412182,135.39566698884,0.447805151175979,119.482851117652,3126.2397661585,1422.01763297871,3997.79300719527,16178187.9557038,168522.791204635,,,,,0,0,,0
7602.05706407106,7666.23678834044,1868.1508238456,147.842218905391,2111.62958258961,126.791376626344,0.161290323681968,82.3723188789928,3307.67714118734,1378.69005832053,3746.58720149456,16674750.4535212,173695.317225443,,,,,0,0,,0
7260.97685429109,8373.60096198118,1740.9913892071,141.491034650997,1966.17685093198,117.966188025174,0.0593459549416101,56.5530760307075,3425.24820732949,1327.44113910109,3487.68731512112,16924367.0395046,176295.489994199,,,,,0,0,,0
6942.04941817644,8957.66951362933,1622.76333277013,134.994944338077,1831.10424259524,109.788538334135,0.0225145832645362,39.0299222367867,3504.22330670984,1277.92475929165,3247.21248032968,17046344.4106689,177566.087610488,,,,,0,0,,0
6658.04731693991,9449.37145729954,1517.43869673586,128.831436358527,1710.85860653582,102.517459679168,0.0088211675689871,27.1648554384904,3558.3492068098,1233.03139580861,3033.13758935562,17099555.2667077,178120.367362834,,,,,0,0,,0
6388.61015343369,9838.06318208244,1420.4700034085,122.762388284574,1600.2696348962,95.8378127658427,0.0035550708244481,19.0307526899209,3583.78150494966,1189.4182276216,2836.34917845119,17057766.8692339,177685.071553873,,,,,0,0,,0
6113.66097832935,10103.0927689741,1326.74197457277,116.438346285603,1493.5474787428,89.3997974680409,0.0014683411454086,13.3947174301719,3573.75428080791,1143.60920175817,2646.60843237035,16882129.6095269,175855.516765265,,,,,0,0,,0
5855.1201901094,10290.2045963104,1240.54427091273,110.308022376923,1395.49909754033,83.4893121293541,0.000623313638807,9.51392789807626,3544.97200271261,1099.89307545152,2472.42156117795,16646320.2301608,173399.169065437,,,,,0,0,,0
5620.33797660413,10431.4479734171,1163.95145565915,104.65790360229,1308.42185731396,78.2420135708154,0.0003147512269565,6.82092878298484,3507.29667820233,1059.86299010599,2317.8279174179,16393711.9374449,170767.832681097,,,,,0,0,,0
5391.58366115723,10501.6139383684,1090.9697879484,98.9290860259373,1225.57020514729,73.2548388693156,0.0010590046726978,4.94237640565075,3452.75624838329,1020.27811652202,2170.90227048988,16079101.2061952,167490.637563924,,,,,0,0,,0
5149.66091787175,10464.925594035,1017.76240874655,92.8498837544966,1142.61523963062,68.2712963764517,0.0033751256922459,3.67217241464673,3372.15203284316,977.594260145533,2024.33311856117,15654924.5846021,163072.131090792,,,,,0,0,,0
4918.98439328058,10357.0193450869,948.694616966338,86.890685183865,1064.44974775739,63.5858171173797,0.0078210707088577,3.03510711982093,3283.63714907932,936.487904539615,1887.07117483451,15196553.3586173,158297.430818354,,,,,0,0,,0
4709.64915530783,10186.9231666371,886.203283102086,81.3485414664588,993.795586040937,59.3605546974299,0.0139341153562627,3.23313847492409,3196.64926769483,898.934382627048,1763.84428404032,14740134.3145564,153543.06577607,,,,,0,0,,0
4589.83030867182,10100.3259288996,843.612928607899,77.5262194194876,945.568845516889,56.4837520406464,0.0199641878174821,4.72355179321977,3160.67245920791,878.012807076066,1681.03135133964,14508685.0915066,151132.13637096,,,,,0,0,,0
4641.97445819182,10284.4258498256,836.569314623752,76.9633094458952,937.255416414281,55.9972294237284,0.026791773686666,8.42512781846563,3237.28235069194,889.613671503993,1670.01455777076,14779544.7559176,153953.591206915,,,,,0,0,,0
4765.95618351139,10506.9962891902,847.081835421331,78.0994847143069,948.655099062212,56.6929830013127,0.0364859599917118,15.737543553625,3360.27460347601,914.56595816304,1695.38359070528,15241550.7044352,158766.153170623,,,,,0,0,,0
4907.945267486,10624.8670738297,865.433589609981,80.09430448936,968.882159892851,57.9196531128857,0.0498338396766039,28.5806635502697,3491.16269897636,942.320930328417,1738.04015824317,15713379.6710197,163681.03824098,,,,,0,0,,0
5039.17638970536,10558.4157009674,885.990105733212,82.4439418641149,991.644093736066,59.3003241591997,0.0650364025704486,49.0935682538383,3606.88493568719,967.015664856598,1786.68740933001,16088972.8878986,167593.467581667,,,,,0,0,,0
5137.30732297308,10262.9449545439,903.707857259409,84.6542927595401,1011.31341927935,60.4979903869414,0.0794614715479222,79.0009665315759,3688.13251937131,984.014186408116,1830.76830126744,16285581.7638647,169641.476706306,,,,,0,0,,0
5228.18269066565,9809.85037468443,921.965714512169,86.9955476797533,1031.67566687641,61.7393070078704,0.0921176662611725,119.985774918769,3750.53444726899,997.991714492572,1876.51365581004,16380030.3570871,170625.316220899,,,,,0,0,,0
5323.50980736378,9242.85852309245,942.220751940049,89.5730548602696,1054.34653141103,63.1223149344975,0.103361755786277,173.406383995593,3800.22965543321,1010.95846795809,1926.3615232297,16407624.6501066,170912.756771322,,,,,0,0,,0
5532.18262611873,8748.69214120287,984.87782354723,94.3586588577939,1102.1254893181,66.015843539216,0.116994925454075,245.492452659205,3911.90083799186,1043.19421662778,2021.79558137257,16696702.6273356,173923.98570078,,,,,0,0,,0
5984.140492042,8452.14285442159,1077.94055965383,104.218085934334,1206.28785085078,72.3042168973207,0.141115748627757,351.538755822696,4168.68336519114,1117.92479499192,2220.55246172254,17599748.2759537,183330.711209185,,,,,0,0,,0
6520.45520235796,8024.27614292869,1199.96139277954,117.357495336221,1342.72757069222,80.5612958243369,0.180765786261089,496.005853687798,4444.60305774371,1203.46010396123,2478.49849564383,18588331.2497729,193628.450517764,,,,,0,0,,0
7060.53608668272,7358.90770864166,1340.84492179835,132.983941073532,1500.0194201452,90.1194205782556,0.241738414232654,679.624042369833,4672.11956150087,1283.60426808713,2774.08404896615,19403772.8054475,202122.633389343,,,,,0,0,,0
7626.75559130583,6523.49545737593,1507.12290558429,151.863114651308,1685.34896278127,101.424455776589,0.331055692766246,906.361238182396,4857.01091263437,1361.65647177158,3120.01417401789,20099457.6843306,209369.350879967,,,,,0,0,,0
8252.97280268871,5590.59448446835,1707.99671333668,175.057645425924,1908.89142769636,115.101827745936,0.457312801371186,1181.25970220783,5012.40734929358,1442.89937745355,3534.65040664568,20758606.7974285,216235.487472427,,,,,0,0,,0
8876.44056728237,4577.23361046297,1931.88444030365,201.530723115017,2157.61641771009,130.374840568668,0.624980285272919,1492.36041012527,5097.17990391095,1516.10892530463,3993.49400767203,21235639.116996,221204.574134571,,,,,0,0,,0
9470.61747634143,3564.0027267579,2170.20386748521,230.490987767248,2421.92682473569,146.661690200672,0.836297975819421,1823.20802903197,5107.38436293533,1577.95354570159,4478.61090095607,21522585.8364793,224193.602464957,,,,,0,0,,0
9832.6757811335,2593.82587667662,2365.57893631648,255.805053896289,2637.90439960946,160.072499980094,1.04480084749864,2111.59675482857,4966.28983016146,1598.07059807377,4872.08876811823,21266673.0174372,221527.843930832,,,,,0,0,,0
9812.93127754563,1761.33581644714,2444.61839484871,268.749174272811,2724.13300950437,165.605392176009,1.17811683881456,2290.39357302185,4656.67527975153,1558.53775590464,5024.89946442027,20276572.82523,211214.300262044,,,,,0,0,,0
9681.16740274346,1161.58615148921,2445.06724975283,272.488931536138,2723.1173718174,165.784777522714,1.29704997554091,2400.43526849381,4350.8532311565,1507.22003539147,5016.76318450993,19191279.5782279,199909.162274662,,,,,0,0,,0
9510.22566816552,756.018953837214,2398.54430189847,270.462481132354,2670.13952377783,162.753694771733,1.4517522578399,2460.41197304416,4088.7202413456,1456.38025213775,4913.05286132134,18189107.8327945,189469.873257587,,,,,0,0,,0
9271.78767192876,489.39354926344,2314.2756382207,263.807546288497,2575.43017719813,157.143620066191,1.61321054614872,2468.89524909643,3853.6651929544,1401.46573546476,4732.97509615804,17221095.9188683,179386.415820892,,,,,0,0,,0
8946.79276693974,319.000860662157,2195.79095765478,252.842942389499,2442.89853116567,149.19502252101,1.74100927898434,2427.28995208366,3629.7979426026,1339.10107138531,4484.22877158761,16233577.9506791,169099.770320804,,,,,0,0,,0
8594.83173872125,214.003808385094,2063.87615045229,239.833640630481,2295.64819282493,140.319253354072,1.82393829872986,2358.72294915069,3430.52930627744,1277.33542661065,4209.5733965213,15306513.2977362,159442.846850839,,,,,0,0,,0
8240.6677223826,150.113956243773,1930.14211192646,226.095423073723,2146.55282915009,131.306274657524,1.86098164177327,2276.57814531125,3254.34213035982,1218.72866122562,3932.68122607408,14455274.4013035,150575.77501303,,,,,0,0,,0
7908.13573953868,111.32691362993,1804.27356027521,212.798740496112,2006.34030767366,122.816446394287,1.85985058794454,2192.51617268772,3101.37606934757,1165.78800416112,3673.0937945171,13698328.1310478,142690.918032786,,,,,0,0,,0
7616.09329798459,87.6455413926086,1693.07603627151,200.828506290803,1882.54143244294,115.315438782427,1.83209301192433,2115.34079477154,2972.23447320748,1120.46680067203,3444.39391755083,13050676.2579401,135944.544353049,,,,,0,0,,0
7352.12862199522,72.8249947586461,1594.62130253878,190.043117265509,1772.98641137378,108.674505037788,1.78256042553906,2043.95024563609,2857.46403743413,1080.32525909289,3242.39536097643,12477485.8131386,129973.810553054,,,,,0,0,,0
7114.7215951549,63.33476759249,1508.32710864161,180.438653107488,1677.01288333075,102.855944214943,1.71740292497191,1979.39373447942,2753.49972471654,1044.70570605494,3065.69797159751,11965893.479061,124644.723741126,,,,,0,0,,0
6835.23417766521,56.5578475808526,1418.13491818788,170.115509038187,1576.76033622811,96.765122300959,1.62388727304232,1903.43938130873,2632.07131037892,1003.22703139043,2881.48718695231,11391709.6407591,118663.642090809,,,,,0,0,,0
6452.06474248834,50.879815554827,1308.90553173286,157.215899392396,1455.39506262029,89.3661289509663,1.48872881022959,1799.26807441733,2469.19333117492,946.651072154472,2658.85322977627,10646192.3304921,110897.836775556,,,,,0,0,,0
6070.46657774487,46.4206422602896,1201.63151679078,144.257251467721,1336.2475375186,82.0893740306888,1.34140751907737,1696.18391721548,2305.78570740945,890.302843894025,2440.32738346557,9903829.62793466,103164.891958403,,,,,0,0,,0
5726.69459807051,42.9505172182216,1104.67455807549,132.318191124327,1228.59697958075,75.5069691583972,1.19814775526223,1604.20405305762,2155.9625964716,839.434308674088,2242.82917919549,9227030.59464499,96114.9020272023,,,,,0,0,,0
5396.37200483913,39.9846893656767,1014.06838666776,121.001472841362,1128.01615244829,69.3496246632517,1.06034630986495,1516.35730751559,2010.85305386685,790.448103939261,2058.27796066591,8578823.00154837,89362.7395991371,,,,,0,0,,0
5049.32104228761,37.1309655331984,924.209137475755,109.694446208752,1028.25933210324,63.2350390983115,0.926153388284011,1423.91722358513,1859.93864597192,738.937034477437,1875.28649214885,7913408.23217628,82431.3357524361,,,,,0,0,,0
4718.90617912028,34.5350108840055,841.278995495943,99.1784707632796,936.195222952677,57.5868669516797,0.80419545769937,1336.0229197693,1716.35436995856,689.81767902863,1706.39793351695,7285637.10034853,75892.0531283544,,,,,0,0,,0
4418.09799112606,32.2293767378364,767.553223675846,89.7585638171405,854.351614107959,52.5622068029836,0.697440075881145,1256.2196755644,1585.13233358609,645.010742178723,1556.22889980664,6716348.17721282,69961.9601790457,,,,,0,0,,0
4140.73546539615,30.1327795029733,701.648737210649,81.2956164579598,781.188488410189,48.0677279099136,0.604574448560616,1182.7024741567,1464.13355620985,603.634389388713,1421.97539333353,6195724.38724763,64538.7957009657,,,,,0,0,,0
3877.19317685462,28.1549450034873,641.456742798286,73.5583103351773,714.358824192416,43.9599991308914,0.523428656929166,1112.67047205639,1350.05652975722,564.304033635867,1299.36319890417,5708662.35870988,59465.2329030116,,,,,0,0,,0
3632.91970129286,26.3243710459584,587.413892086831,66.6039585140345,654.350347514882,40.2697487034802,0.453859150675797,1047.6461941655,1244.88666017779,527.829790754254,1189.27595814548,5262473.10236436,54817.4281494293,,,,,0,0,,0
3410.2515925366,24.6519112421324,539.464406657421,60.4261585215882,601.103592402162,36.9939292052003,0.39514398364924,988.313760010248,1149.33278914053,494.558590345175,1091.59660124397,4859375.70320897,50618.496908795,,,,,0,0,,0
3208.19836979642,23.1272230712359,497.055721929794,54.9577134734082,554.00614322063,34.0953420196762,0.346157855751587,934.425750291045,1062.86979310962,464.347557592517,1005.20034841055,4496584.20356259,46839.4187869399,,,,,0,0,,0
3024.95673922278,21.7357597647314,459.555136914392,50.1204014870079,512.356214790862,31.531168077673,0.305794400811758,885.507120396953,984.677635393655,436.932984512453,928.799647150271,4170194.25532423,43439.5234928027,,,,,0,0,,0
2859.33943335327,20.4682906617277,426.46888876734,45.8503977204081,475.606658935946,29.2680083462083,0.273174458233613,841.265077225179,914.135791491316,412.138405011089,861.387754246879,3877241.77764504,40387.9351840964,,,,,0,0,,0
2710.20251886544,19.3162742326457,397.346082019607,42.0881513453983,443.25787016239,27.2753164485361,0.247630289244444,801.421330846519,850.634630232546,389.792005161175,802.044586548094,3614888.25542804,37655.085993905,,,,,0,0,,0
2582.0304461043,18.3111835642049,372.596246961921,38.8646436028513,415.769973239884,25.5815682094196,0.229296768676258,767.37412980573,795.286554294896,370.527758941535,751.586477176561,3387746.67831337,35289.0278989692,,,,,0,0,,0
2482.58923330108,17.5066513506455,353.109867183702,36.2567195473311,394.140476911716,24.2483058738326,0.219030742224154,741.544603183645,750.031569565733,355.439107126013,711.796272233338,3204220.89122243,33377.3009504765,,,,,0,0,,0
2403.15062319413,16.838774084306,337.418257439049,34.0954381872464,376.734069593828,23.1750561072743,0.216813016259037,721.452780067696,711.722645502308,343.250778176178,679.69806511482,3051097.52134332,31782.2658472107,,,,,0,0,,0
2336.62470405339,16.2558917602099,324.334733223253,32.2472384426193,362.22868096226,22.2805744813528,0.223297612207148,705.050478604287,677.924676961406,332.933380131659,652.889688733919,2918007.06901916,30395.906968839,,,,,0,0,,0
2274.92996163238,15.7004232183128,312.578530729405,30.575378095515,349.195776153605,21.4770403507574,0.239342313390904,689.93473220811,646.124086714644,323.327835482547,628.784814033608,2794037.54491105,29104.5577597018,,,,,0,0,,0
2208.31931007415,15.1050612574608,300.678113826663,28.9313598671171,335.992236133927,20.6633982856021,0.265315215169444,673.130845879889,613.589385810288,313.053243956345,604.419474426772,2667048.8580047,27781.7589374478,,,,,0,0,,0
2142.55629757988,14.5102448244455,289.320709251817,27.3798310815846,323.386184441894,19.886888980903,0.302735344837208,656.353220794455,582.053085091008,302.936758843967,581.174151351466,2544178.05399663,26501.8547290351,,,,,0,0,,0
2082.60881450545,13.9497872284746,279.101374457111,25.9731520572273,312.043407711574,19.1884977066536,0.353153204486415,641.117399799838,552.855809779509,293.682492826927,560.24090837807,2431140.38227759,25324.3789822425,,,,,0,0,,0
2057.02785629785,13.6117967385734,273.804584073055,25.053949255309,306.196702593095,18.8286974737531,0.424495928108487,636.29172381825,533.218969992783,289.296872561392,549.207215346035,2360141.93233304,24584.8117950464,,,,,0,0,,0
2116.28650619819,13.8159072316807,280.154690432388,25.2114447087869,313.37017662601,19.2707834210076,0.54043522888961,657.78848276101,534.917561261855,296.800163107761,561.533918460063,2385316.5897749,24847.0478100648,,,,,0,0,,0
2228.87186716035,14.3316315234637,294.01962286117,26.0378331083919,328.94692527824,20.231944636999,0.720953192593363,696.234451262096,548.040185947658,311.655516814554,588.898721140484,2465590.78051056,25683.2372971719,,,,,0,0,,0
2361.39683196769,14.9247597609125,311.088103499567,27.1346055487818,348.10427923317,21.4168440226188,0.990997167979297,741.426082210677,563.091277949873,329.118490551707,622.64248345175,2560498.20975829,26671.8563515518,,,,,0,0,,0
2500.27215218709,15.4960415039799,329.68248335198,28.353291897361,368.962428365911,22.7111493714699,1.38821009656638,789.136389081063,576.164049855216,347.25919430184,659.396254992707,2653605.82235454,27641.7273160925,,,,,0,0,,0
2643.03535626716,16.0193185471785,349.587788543701,29.6779516212618,391.276669868603,24.1011781494172,1.96723755037552,838.521377514601,586.280806378348,365.718663346988,698.722345787729,2741336.47960919,28555.5883294701,,,,,0,0,,0
2788.34853119266,16.476375022237,370.733430209476,31.1053861509878,414.96302629393,25.5832004114515,2.80151791215885,889.01372388091,592.810843926113,384.303828042275,740.470947610289,2821551.3087581,29391.1594661233,,,,,0,0,,0
2935.039741914,16.8518716870797,393.060640432585,32.6324922393328,439.950253917293,27.1542130856242,3.98652345113399,940.01119351899,595.249342821977,402.855417075654,784.514294335331,2892518.87700035,30130.4049686441,,,,,0,0,,0
3094.68981087336,17.2039477146492,418.255334765961,34.3992869991824,468.119365798249,28.9317622708956,5.67088974156774,994.921271913023,595.590535915079,422.966481559167,834.203393730731,2964897.93310853,30884.3534701052,,,,,0,0,,0
3286.77173696414,17.6255091811496,449.264276244455,36.6458970257575,502.760480155229,31.1212937923103,8.10414037749904,1059.64354101858,596.645198382439,447.279345916461,895.392423766508,3055274.59692945,31825.7770512327,,,,,0,0,,0
3493.4619195977,18.0040014698698,484.097654054814,39.2062171027257,541.637110434397,33.586611502487,11.5529364759973,1127.89419664267,593.993299405349,473.351518099918,964.085676600301,3144562.30476282,32755.8573411602,,,,,0,0,,0
3700.21837126436,18.2644494478747,521.055409942366,41.9384023156515,582.839182744712,36.209854790272,16.3161050540383,1194.17489723758,584.782187236391,499.256076122491,1036.87372703089,3219208.6881391,33533.4238350262,,,,,0,0,,0
