S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0206919972161409,29.6475400086664,0.543256725330655,7.81230336975422,23.0766236189061,5.86225046359236,4.85873430691032,1535.89836020012,171.026697212149,1745.82897444523,272.237138975739,105.462755132191,3115.91773526413,90257.1918206602,18.4437451705825,4540.046552579756,4540.046552579756,0,0,1.6089179363065796e-06,0
0.0224309963027236,29.6851225565253,0.526962364868546,7.31628454732288,23.1619839585296,5.93487160123779,4.84094055412762,1519.99978600786,169.626982933579,1740.69552761663,269.53430934008,105.249733382844,3104.80809567574,90753.3199009465,18.4409763941358,4552.934759577075,4546.490656078416,0,0,1.5988487766182152e-06,0
0.0246476453204385,29.7594399999811,0.505130760483893,6.83550088620327,23.1541401044135,5.97076846453967,4.83383677224706,1509.12582936996,167.651040753242,1730.95274369478,266.070537319024,104.74961969242,3085.32644624916,91439.1693797052,18.4382482602706,4569.584613936449,4554.188642031094,0,0,1.584478311446428e-06,0
0.0273052444432897,29.8648203764284,0.48013798198269,6.36521559969139,23.0830224651406,5.97299998862499,4.83527920065694,1500.90755750365,165.343019281376,1719.85644523691,262.354564200209,104.159012293895,3063.22899527362,92156.8514147274,18.4355623711902,4586.410723987241,4562.24416252013,0,0,1.5685832937550822e-06,0
0.030311786350816,29.9886598887789,0.451851699587138,5.90958875137034,23.0052564185669,5.95034819887652,4.84078641625748,1496.44946671447,163.178977004687,1712.7696029802,259.219413006661,103.803767156179,3048.06891061298,92519.7988918091,18.4329210704939,4592.860244552578,4568.3673789266195,0,0,1.557560223178234e-06,0
0.0335227170102251,30.116565485334,0.421236017902064,5.48132112115272,23.0016945356328,5.91876486846027,4.84343914112158,1500.24022013116,161.703772211194,1715.94561173349,257.60910208709,104.065835123633,3050.98722285591,92155.6820975528,18.4303263597855,4579.510658816887,4570.224592241665,0,0,1.5558301515889797e-06,0
0.0368710894058089,30.2446087774257,0.394054132919958,5.10072253131921,23.0812340528972,5.87986939805095,4.84251901702495,1508.38715857565,160.659538721637,1724.87448027967,256.854953764135,104.670535654259,3064.11806072988,91590.3705253462,18.4277759511358,4562.6903942357885,4569.148278240825,0,0,1.5577570712819853e-06,0
0.0402961464213079,30.3777553681061,0.371127022324407,4.77404954783943,23.1924215482968,5.82674822378583,4.84202194845046,1515.58095618761,159.612670447895,1733.14644676176,256.008492103255,105.226307815182,3076.18068863266,91036.3170061844,18.4252690085288,4545.8631305327335,4566.237634777313,0,0,1.559590015683034e-06,0
0.0436337823153063,30.5146460361125,0.352265632697723,4.48662221788071,23.3019934134894,5.75535842911854,4.84444433932368,1520.50451398343,158.388680058249,1738.96096140234,254.802962101114,105.623071274662,3083.94982576466,90551.4652063208,18.4228054770391,4529.925059373187,4562.202904176855,0,0,1.5594515252951896e-06,0
0.0467238891153976,30.6412249217438,0.338017754882022,4.20925897129737,23.3985323355308,5.66441136597529,4.8506167181369,1523.205346932,156.880423799098,1742.20496995668,253.231691085588,105.854598009967,3087.14789079015,90164.6842087559,18.420385452797,4515.846847133246,4557.567298472494,0,0,1.5571128809328092e-06,0
