S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
1.92978411286492,30.4497522091624,0.111016644361592,2.1171810839471,24.979958888914,6.82730286502144,4.5881796809005,1518.38930319209,148.671381352823,1737.11599418797,250.012671898656,105.818121564106,3070.82640935718,89813.7622926956,18.4180095887713,4496.27034615485,4553.023860269421,0,0,1.5472331731478699e-06,0
2.00385288697132,30.5691416192867,0.10958786079587,1.87643432924728,25.060008777091,6.69594331839559,4.60125436244325,1521.48743294673,147.222857821224,1740.63758556126,248.480334693256,106.057625671723,3074.54925621986,89468.9255543531,18.4156783949478,4483.957056507738,4547.26829328928,0,0,1.545281880710836e-06,0
2.09000433703208,30.6775920313329,0.108094134201575,1.65120918024423,25.1397636905221,6.542612292771,4.61768129858703,1523.86231858887,145.617995193239,1743.31185834675,246.834837990633,106.236045506384,3076.73947333709,89034.2857927563,18.4133928226345,4467.756813512934,4541.152025614177,0,0,1.5426487001628356e-06,0
2.18982785509259,30.7739543737345,0.106525113229628,1.44128870661846,25.22429166234,6.37002663408478,4.63676142871316,1526.05728765875,143.897026842042,1745.7339827373,245.156068831187,106.39001846435,3078.43604414948,88410.6321485546,18.4111539714977,4444.418951943305,4534.2425203519715,0,0,1.5398549166478097e-06,0
2.29990538887552,30.8575251239953,0.104898464242639,1.25383449555752,25.3240348880412,6.18141970606393,4.65740411698143,1528.78911269183,142.133139111657,1748.72027146082,243.552423018824,106.569790505763,3081.07588307109,87737.0723658729,18.4089613958713,4419.620463217054,4526.60104987631,0,0,1.537612968257481e-06,0
2.41237514730874,30.928019224365,0.103247266349833,1.09642913555476,25.4466290491622,5.98082371861435,4.67856984865607,1532.42805733354,140.382514057354,1752.7006700111,242.079554658742,106.802513411616,3085.4272191104,87084.6889009612,18.4068148925256,4396.272868410042,4518.455538534668,0,0,1.5362809178769111e-06,0
2.5197616604971,30.9862127731929,0.101601136094529,0.970240598659883,25.5923639151996,5.77347793548496,4.69948286087204,1536.80310474704,138.654640814025,1757.48519068989,240.710692071693,107.078075399202,3091.17414231913,86447.3077716607,18.4047147857267,4374.0250694367105,4509.95962858773,0,0,1.5356812157596868e-06,0
2.61834659078643,31.0339300478784,0.0999744408857016,0.870554418855226,25.7574772241494,5.56442977324122,4.71964089773639,1541.53210483531,136.930501174718,1762.63981384052,239.390067001926,107.371456870698,3097.56859274627,85800.2479666463,18.4026616132434,4351.680378125826,4501.166336895401,0,0,1.5354326429987304e-06,0
2.70767357858043,31.073939717247,0.0983668849110536,0.790940538915932,25.9386485109728,5.35679141760144,4.73880216031888,1546.34519597063,135.189839319932,1767.85924066413,238.08474554942,107.664868874177,3104.08174711205,85180.6238666994,18.4006553709876,4330.4040277801,4492.178846941965,0,0,1.5352724842807038e-06,0
2.78861995084829,31.1090913921449,0.0967742441047797,0.726165350909067,26.133155508192,5.15200447179784,4.75693025431983,1551.08698112462,133.420317120422,1772.96919709429,236.780348648161,107.948059957442,3110.41244494373,84608.7012779237,18.3986960850136,4310.828994658445,4483.111354327789,0,0,1.5350534625169166e-06,0
2.86214388464873,31.1412467022359,0.0951957238976419,0.672726819783553,26.3376140046522,4.95110998335612,4.7740771506786,1555.6254608887,131.616152309606,1777.82052173584,235.461683131632,108.212341178836,3116.305191829,84088.7588048129,18.3967838944798,4293.015267550849,4474.059159719363,0,0,1.5346517312663855e-06,0
2.92904941427022,31.1705894700373,0.0936329324315072,0.628165999235091,26.5480391893739,4.7552652612526,4.79030374120682,1559.84710031957,129.776078303885,1782.28384224136,234.111131084818,108.450381000354,3121.53925253823,83619.8631282996,18.3949189833901,4276.842195210912,4465.094752241706,0,0,1.5339629168979445e-06,0
2.99044912675322,31.1953073474879,0.0920865926491945,0.590347594259687,26.760492354022,4.56545874899747,4.80568608289185,1563.68084128333,127.900692938171,1786.27870009221,232.713944021249,108.6577673946,3125.97582811222,83197.722968668,18.3931015743833,4262.09611639721,4456.268724596293,0,0,1.5329250957317071e-06,0
3.04757074533926,31.2129132497584,0.0905564954477576,0.557625465848345,26.9716486546103,4.38215247855692,4.82033913818203,1567.10540572234,125.992766703634,1789.78212803487,231.262459245319,108.833435327489,3129.57452696467,82818.1853256755,18.3913318952688,4248.60643912862,4447.616129368474,0,0,1.531525034997053e-06,0
3.09847976743698,31.2219348335175,0.0890572704763393,0.530565453939707,27.1781111676803,4.20450744114307,4.83456848106487,1570.08423666431,124.05845272288,1792.7528291542,229.751614474356,108.975106820393,3132.26993918496,82721.8438884705,18.3896066664951,4245.194759031483,4439.519274554994,0,0,1.5297340545820362e-06,0
3.13123761891214,31.2215664730423,0.0876391059113138,0.516575991628037,27.3683354796481,4.03197819893839,4.84912111847931,1572.09622384826,122.090838317328,1794.58953872999,228.122497536699,109.04705621143,3133.05324739601,83322.0496171802,18.3879206232666,4266.6726061205745,4432.871325769055,0,0,1.527046341943942e-06,0
3.12375995753552,31.2087989303195,0.0863599684361469,0.531110516788394,27.5130582723234,3.87303844012841,4.86451743428401,1571.62549949093,120.037704292705,1793.54108905269,226.200835801332,108.946268117711,3128.96301165621,84308.5419750513,18.3862801661831,4300.496240071436,4427.968544817291,0,0,1.521987510040981e-06,0
3.05749063141833,31.1775380581746,0.0852567235300283,0.58865181090799,27.5811269988505,3.74487139644739,4.88014162733514,1567.18884855806,117.833565913905,1787.88878963918,223.832269013139,108.573976389463,3117.09756959377,85410.2491611619,18.3846902059116,4335.59627346307,4424.669535126069,0,0,1.5131501831722926e-06,0
2.93148377190972,31.1219737974426,0.0843483981244817,0.69964508878119,27.5599979292636,3.65961993667694,4.89498641453251,1558.8245819209,115.481190737126,1777.6618335206,221.071310230349,107.93626817491,3097.55238527626,86653.484401989,18.3831510391539,4372.990371085382,4422.887494986735,0,0,1.5006633252406117e-06,0
2.74719657570506,31.0416659016826,0.0837222487420674,0.893035077445984,27.4549007283763,3.61832164666525,4.90864784043999,1547.57482621104,113.050762977452,1764.05377899968,218.141434003972,107.107583696733,3072.44514062551,88200.1880261692,18.3816620838991,4419.468943960956,4422.773543285875,0,0,1.4855811001043638e-06,0
2.49392777331375,30.9455287665175,0.0835402682706619,1.25343892738097,27.2797893190865,3.6178123798703,4.92100960347445,1534.54814614703,110.659678182369,1748.35446714434,215.389225930575,106.168695899876,3044.14557332039,89899.8373028022,18.3802245553004,4470.471272676733,4424.312179717839,0,0,1.4689655311599654e-06,0
0.0093146244011236,30.8476616194458,0.140745518201551,2.359275363149,27.2553184081854,2.9875173354252,5.01297041606474,1520.54217432763,108.426269393706,1731.61945453493,213.524457717128,105.093291103409,3014.69974512962,91651.3013859536,18.3788388165028,4523.23196915047,4427.403423137608,0,0,1.4528096965293754e-06,0
1.1874159503007e-10,30.7507499079475,0.206275618475182,4.76229293092151,27.6112295187702,1.10377646041171,5.25800792686208,1509.68571350299,106.76799307654,1718.67199067232,214.236050395152,104.0936069928,2993.09539196656,103005.753033645,18.3775098566713,4932.683632461286,4442.7149446322655,2,1,4.864216437391269e-06,1
3.47141412721325e-11,30.6739068572838,0.59062023890905,6.9591882270092,27.5162087683698,0.174006547943104,5.39954653051936,1502.9422313603,105.681519774863,1710.26514771176,216.149606583863,103.483983786271,2980.19504507505,105928.779500256,18.3762245672978,5035.731544398425,4460.15660933127,2,1,4.9260361069587086e-06,1
3.87598518023665e-12,30.6273226466533,4.75274205367507,9.10764430213277,26.7281590254946,0.0030570134125533,5.47432188488195,1490.65049627169,105.538363109956,1695.29130994573,215.904702409405,102.531869522875,2956.28208461289,109093.141491566,18.3749914962782,5143.017344010822,4479.666916036401,2,2,4.954685523142198e-06,2
1.2555889121158699e-13,30.6195072700272,12.4675646463938,11.2283895405018,25.6410963607486,0.0010331770343764,5.53724832533087,1477.19728907737,107.476673130144,1678.63226057286,212.814058231602,101.465790497804,2929.71822232971,112205.463299487,18.3738108690806,5246.388080258154,4500.964726153671,2,3,4.97840417462352e-06,3
7.258576923811449e-16,30.6511960196892,20.9372477330827,13.3079670551203,24.4338641746771,0.0008292566441485,5.60565447274711,1461.32667208528,111.448250381479,1658.83932331975,208.920896019018,100.1834606659,2899.34561602961,114227.419450566,18.3726833102516,5307.811388569914,4522.771392705462,2,4,4.9870269004212875e-06,4
1.67196282806986e-18,30.7126438534162,28.8042658769396,15.2417415271931,23.2333004031557,0.0006155142725019,5.67449847578611,1447.58877283867,116.937355061648,1641.24512245102,205.904002330309,99.015590009668,2874.33183509082,114408.749622615,18.3716089214804,5303.611839243634,4543.319825509097,2,4,4.988088161575542e-06,4
-4.64841853999828e-19,30.7877570145349,35.6414944112353,16.9185675809953,22.1700087566277,0.0004030599693936,5.73610514619536,1440.255094209,123.161869967361,1630.95070943533,204.369967793182,98.283283624387,2862.57374186116,114013.681012787,18.3705864877256,5283.40740681271,4562.296430157908,2,4,4.984275644948712e-06,4
-1.97054229472518e-19,30.865924333291,41.5305080701141,18.3176865423001,21.2863982854704,0.0002233179765864,5.78749618871502,1438.67756274861,129.595952362576,1627.33617642159,203.911784640792,97.9553251253707,2862.35687951379,113388.9413682,18.3696158277039,5259.264301375549,4579.720626938349,2,4,4.97752897584146e-06,4
-9.490989105695351e-20,30.9446250609013,46.6795652198508,19.4832797818088,20.555246415126,0.0001035157360054,5.83009048220118,1440.96852090844,136.163130721071,1628.22708272178,204.059475809998,97.9008795785511,2869.83650168724,112837.26015251,18.3686968484339,5240.772414652789,4595.843841272847,2,4,4.973723244990597e-06,4
-7.31299622255021e-20,31.0213566512682,51.2126843443995,20.4644561923753,19.9283965259262,4.15436827435783e-05,5.86687121110727,1445.24373335462,142.824632442185,1631.41362447935,204.52351031827,97.9868616656538,2881.27295353314,112573.697641814,18.3678295404295,5234.379540760319,4611.047072213025,2,4,4.973357573335815e-06,4
-7.33414674524347e-20,31.0875897417125,55.1652224775421,21.2835262085795,19.3627776319946,1.38988029261441e-05,5.90057836710205,1449.73124167182,149.267086609894,1634.85360988174,205.10292228009,98.0934589526809,2893.02233076124,112273.770179453,18.3670143182651,5226.804891975608,4625.36702150983,2,4,4.973418552107642e-06,4
-7.25324612675325e-20,31.1358830500348,58.5808120938685,21.9445108231707,18.8363485600961,3.67738679384444e-06,5.93252885187576,1453.72580775906,155.188252321649,1637.75585877041,205.69057446229,98.1761046457205,2903.5075783204,111885.853989928,18.3662513719664,5215.5780666634155,4638.780908899684,2,4,4.972236516002403e-06,4
-6.71034446648351e-20,31.1656228609356,61.5774926663138,22.4569360198364,18.3441552113483,6.0818147865792e-07,5.9628372105498,1457.61629070243,160.548630266651,1640.57663234422,206.246331326944,98.2621685794388,2913.40505059924,111214.241653423,18.3655409722647,5193.754312997647,4651.113651212972,2,4,4.970028732763458e-06,4
-5.95318792086705e-20,31.1810787488836,64.3136938697131,22.8413034440378,17.8909915433447,7.08148567634058e-08,5.99102720542412,1462.44941201656,165.479693278179,1644.50946399665,206.812047578352,98.4214052621107,2924.76839058677,110137.718149497,18.364883326636,5157.635530441946,4662.124996413602,2,4,4.968004438529424e-06,4
-5.2162635571311204e-20,31.1880701478967,66.94006626477,23.1274459583414,17.4837575712216,8.65432516377873e-09,6.01659274395584,1469.40165238672,170.165911052411,1650.87840273405,207.530660641011,98.7309136239559,2939.97384519539,109042.773798098,18.3642782950386,5122.312811706675,4671.916226526221,2,4,4.967304767623164e-06,4
-4.58912830918383e-20,31.1906445186247,69.5646673672432,23.3488971962261,17.1183936319906,1.3476053334682802e-09,6.03973047938353,1478.61140787833,174.728566000176,1659.82113922579,208.480819887352,99.1968358234302,2959.39353136388,108049.9208426,18.3637259070617,5092.364116665981,4680.675557570798,2,4,4.967047795627578e-06,4
-4.0710223956487804e-20,31.1908973920418,72.2396569979151,23.5318051073951,16.7822509498586,2.77415840147781e-10,6.0611582745063,1489.22369807688,179.165989163668,1670.35782649425,209.611437183098,99.7593265741216,2981.4118454439,107060.503668917,18.3632263413126,5063.567755311145,4688.489684055296,2,4,4.96517317112196e-06,4
-3.6355310190931803e-20,31.1955926333678,74.9734577110078,23.6885187849894,16.4659388616453,6.568920213103059e-11,6.0814147207149,1499.5810207317,183.308173686858,1680.61849651143,210.727025129756,100.306493069383,3002.74456755885,105981.270932289,18.362779766005,5031.268970330907,4695.345269780808,2,4,4.953935614909587e-06,4
-3.2600787060516e-20,31.22096287572,77.7474537953455,23.8210746166231,16.1670029181095,1.5168121882503297e-11,6.10063807041182,1507.85755995651,186.906838912088,1688.55167855579,211.577691249034,100.716268502456,3019.71623532382,104970.82721317,18.3623861768285,4999.911769974047,4701.31716194146,2,4,4.9246907759839e-06,4
-2.93066766268727e-20,31.2801223376698,80.544969374861,23.9320410456468,15.8834326088005,3.43199507471771e-12,6.11894106070396,1514.25263038316,189.948219151315,1694.38240002983,212.184216608595,101.002633727403,3032.69515688998,104069.88159631,18.3620456411427,4971.131313625861,4706.505895627698,2,4,4.890537342558273e-06,4
-2.6392375180212203e-20,31.3731278752157,83.3635069452919,24.0275675676724,15.6114660795077,7.66166260470745e-13,6.13654222796145,1519.6000877781,192.530566176227,1699.04822508009,212.654699979349,101.221787106426,3043.3459919768,103215.777920532,18.3617582879709,4943.251284233233,4710.972789752331,2,4,4.862536972497073e-06,4
-2.38086739395457e-20,31.484138702427,86.2118573477592,24.1132542848225,15.3488881570212,1.69432525239862e-13,6.15357783970135,1524.54825356945,194.750444295939,1703.28189353186,213.075350377233,101.417640726183,3052.98306758468,102346.656720647,18.3615242319845,4914.492551734254,4714.741674233477,2,4,4.842574401505453e-06,4
-2.15186259842299e-20,31.5826214639141,89.1073536490003,24.1919021100528,15.0963118971414,3.73253303288192e-14,6.17002599976136,1529.51253222766,196.690862512368,1707.55703603827,213.50410961736,101.618746013857,3062.47014240055,101530.659061207,18.3613435123115,4887.680414866673,4717.886014972263,2,4,4.828357271227505e-06,4
0.414974747534928,31.6433243797789,66.88076121909,24.4699692706656,15.0920735417456,0.309937872362253,6.17735155150384,1529.54595360339,197.606505450098,1706.31274651464,232.649192057114,101.593781947736,3073.51158612406,91567.269054787,18.3612155749592,4530.684277445308,4714.543126802139,0,2,1.4866595651900844e-06,0
0.46330447080606,31.6740286300132,36.9332072089861,24.6807556969857,15.2126024974039,0.759447722177047,6.16999946731079,1522.17562297325,198.290595131622,1696.82207120949,256.300778737299,101.121202350057,3073.64824946179,90847.3871804009,18.3611419960645,4510.4057820271955,4710.961769876262,0,0,1.5059224194779472e-06,0
0.486442448296781,31.6734344954926,15.7594380082561,24.8606577737131,15.3639195470135,0.937965522489056,6.18045680299889,1517.27832414652,199.184054392573,1690.24445804865,273.479989173599,100.773366985557,3074.66662183439,90088.3194407002,18.3611219853061,4487.281224579863,4707.105208750463,0,0,1.5124529358540622e-06,0
0.656805562862173,31.6534248629628,2.6229651814255,24.6416245060794,15.5610752501704,1.22162069190601,6.15533689898205,1518.19519225841,200.228077539364,1690.36161330249,285.095707233859,100.848042984174,3083.27072879249,89365.3201617358,18.36115557281,4466.778253806196,4703.031870531068,0,0,1.5325710197559966e-06,0
0.858488939402706,31.6299575786675,1.11821527737833,23.7596946241511,15.8099785016251,1.76765544196859,6.06401427888925,1523.44228950056,201.241089258456,1695.47310708498,288.126051848947,101.280583739574,3094.7983322469,88709.2543184037,18.3612428113152,4447.537597996079,4698.773632655485,0,0,1.5410036731538094e-06,0
0.987956774137591,31.6127202153075,0.650720715644725,22.757680548621,16.2385608367599,2.23233399241874,5.96944896250859,1530.41829898739,202.101936443108,1702.63141553602,291.25665340517,101.858788502252,3109.55545261812,88330.1025421695,18.3613838572996,4439.765482745044,4694.527597411052,0,0,1.56381238585137e-06,0
1.08571999921753,31.6055091186262,0.409495881502483,21.7592004712034,16.7683675763005,2.59341452323133,5.88201562753436,1536.84646924538,202.768710974043,1709.24888218641,294.548399739731,102.413015635554,3123.34054553306,88481.1869656736,18.3615790657723,4451.2322872416225,4690.603479505093,0,0,1.5898605452072206e-06,0
1.15583679231963,31.6119327908286,0.275523970395472,20.824690706348,17.3197075952407,2.86762955327301,5.80498828850198,1540.83257921042,203.211319076757,1713.1420980167,297.475851616782,102.803559573626,3132.28959664154,88852.5686742954,18.3618285123517,4468.975709561905,4687.085578394884,0,0,1.6113083701994492e-06,0
1.2000301580489,31.6360000653291,0.208825372194724,19.9819707554089,17.8347726548732,3.08154396569424,5.73854614683017,1541.52469415356,203.403090651118,1713.30937445918,299.698409775283,102.965317658195,3134.57248298539,89277.8202399563,18.3621321647111,4486.101839076132,4683.9452074680285,0,0,1.6256436514658436e-06,0
1.22114197648102,31.6792814081143,0.18602331576194,19.2372433406211,18.2843359963236,3.26010549560806,5.68121189152603,1539.43101939686,203.366756946623,1710.30726303883,301.222723548663,102.929540545532,3131.12422992884,89668.2598841941,18.3624899703659,4499.684523781027,4681.110427718997,0,0,1.63350319710833e-06,0
1.23209745258917,31.7396280124023,0.179398890142551,18.5929998368958,18.6750054710693,3.41217336963223,5.63150801930467,1535.92777316866,203.195272206074,1705.69277799973,302.339010443147,102.790577020303,3124.71761104976,89955.4239403417,18.362901856757,4508.295655522054,4678.49202207965,0,0,1.6377584522703546e-06,0
1.23920760355131,31.8118090853891,0.177195614282951,18.0719771111306,19.0300308499763,3.53719759064892,5.58830936237422,1532.54623297779,203.031559004091,1701.21787055263,303.443789098391,102.655827847241,3118.53138642214,90219.1585176801,18.3633678941565,4516.138320335345,4676.068832501376,0,0,1.6415464887310008e-06,0
1.24278750690677,31.8904611369525,0.17663157905073,17.7065268318659,19.3673283966207,3.63413052276565,5.55089305741385,1530.07247708686,202.979119359779,1697.80167711255,304.778675094574,102.581582572371,3114.26171386495,90495.6663579997,18.3638881331215,4525.234046756696,4673.850673887484,0,0,1.6450639934473747e-06,0
1.24303967810194,31.972442959419,0.176998337526946,17.513196960804,19.6928452598254,3.70166188786873,5.51915302943458,1528.15561599911,203.047988203359,1695.06863498575,306.310385289144,102.544754010483,3111.27163829043,91118.5999848933,18.3644630261093,4547.602696434776,4672.020993054836,0,0,1.647499822371292e-06,0
1.24137602635614,32.0550901434285,0.178361410919499,17.4881985068393,19.9949563405057,3.73623093258208,5.49414511289654,1525.42763160994,203.211676123746,1691.47604114341,307.766932965971,102.450486540764,3106.86792280085,92484.2398867468,18.365093119996,4596.743151293352,4670.9455953153865,0,0,1.6476292448129152e-06,0
1.24197834945596,32.1309204863348,0.180588083935394,17.6003408467515,20.2423184479508,3.73926321530371,5.47720560209747,1519.81951391226,203.430334580948,1684.69133815879,308.693234180376,102.155901572213,3096.95237399177,94103.8503965535,18.3657777136816,4653.0805903491955,4670.6939755271305,0,0,1.6440062188322098e-06,0
1.2481822452889,32.1890776863389,0.183380493474181,17.7981276467798,20.4068657214944,3.71875429380692,5.46855068736869,1510.23608289984,203.673873435529,1673.49218201874,308.794839176957,101.586220394232,3079.32886302368,95730.1210767986,18.3665164298358,4706.644649557745,4671.193290444222,0,0,1.6365261150227525e-06,0
1.25952753546649,32.2227289542808,0.186488301903383,18.0384535018501,20.4827112948041,3.68145211919767,5.46741850498635,1497.59051801665,203.993260846172,1658.91380160808,308.187485173354,100.804306267065,3055.78522992816,97430.613905192,18.3673093042004,4760.592783145658,4672.417941029174,0,0,1.6242525911041502e-06,0
1.27338565762384,32.2326690947381,0.189272305735905,18.2898272777058,20.4768291150519,3.63092902035575,5.47280687873598,1483.80871467624,204.53256546374,1643.11867369519,307.207820611116,99.9417350093242,3030.15504053108,99306.810904304,18.3681563922126,4820.128534774754,4674.414030133843,0,0,1.607616101445028e-06,0
1.28897504702897,32.2254745252936,0.191140534425266,18.5054586705991,20.3921316887275,3.57428257389039,5.48335051571488,1469.63394842214,205.358767336421,1626.95240973547,305.935864456449,99.0500759523946,3003.90714729105,101165.073616575,18.3690574713669,4878.688333857233,4677.137687516822,0,0,1.5871598942816764e-06,0
1.3088200070183,32.2079861191178,0.192484492072883,18.6360580190576,20.2297724563574,3.52163897255739,5.49735532139581,1453.56195454735,206.278476298753,1608.76201801062,304.009396761746,98.0284473681132,2973.96168368545,102922.602395269,18.3700124454717,4932.027100067053,4680.4914955766935,0,0,1.5527244398224228e-06,0
1.33624756586255,32.1837251529294,0.193320280039838,18.655387460893,20.0018540070306,3.48380447597859,5.51255454405079,1434.70460059575,207.093835103211,1587.57382948867,301.242876727349,96.817922742338,2938.45722017255,103964.143350514,18.371020826666,4956.831090577631,4684.080321485797,0,0,1.494141462990483e-06,0
1.36986498056804,32.154368041554,0.193297280940617,18.5616140734728,19.7472374199989,3.47183851315044,5.52531144278768,1415.21034125302,207.814091759981,1565.77148595361,298.09976615835,95.5661739393084,2901.58422337287,103843.124242916,18.3720822235937,4938.341973780832,4687.34008625881,0,0,1.4205146424262602e-06,0
1.40128065554622,32.1223506632416,0.192892457341071,18.3803589336469,19.5226817262452,3.48756145563112,5.5323839100487,1399.10004021291,208.640872180437,1547.78208445393,295.443325060261,94.5461891960418,2871.28693389843,103384.375571435,18.373197151261,4909.970211959624,4690.158189115782,0,0,1.3538465379852459e-06,0
1.42372559063929,32.0898441944148,0.192551585373302,18.1430570344828,19.3627256756921,3.52449623671007,5.53286065328149,1388.68655189324,209.763221667435,1536.12675410136,293.79545312902,93.9134930807272,2852.1804585042,102812.248183111,18.374365709828,4881.759723570421,4692.5532082964655,0,0,1.3058647910150466e-06,0
1.43644645866045,32.0576576633278,0.192282805806693,17.8625439142304,19.2720617397968,3.57716234531263,5.52723949296155,1383.65875848648,211.19854799967,1530.44279200513,293.125521900338,93.6465295480471,2843.67773945566,102044.492877224,18.375587720175,4850.462685377627,4694.502708013517,0,0,1.275479306897496e-06,0
1.44142846408405,32.0264927330687,0.192024360830965,17.5362200930279,19.2457724594421,3.64332423032292,5.51608131398104,1382.88334811515,212.866031214592,1529.49619824676,293.222554997283,93.670015755969,2843.5549161267,101026.252079511,18.3768629758282,4813.208459812167,4695.950339133012,0,0,1.2570600571660816e-06,0
1.43987203154139,31.9982141020569,0.191729952028656,17.1605491881224,19.2824296728023,3.72085236936446,5.4997918601149,1385.63010752338,214.694357046551,1532.53088992674,293.968769208688,93.9372918243755,2850.41250103424,99937.3626189621,18.3781915195687,4776.084732103287,4696.915813747112,0,0,1.2462101002726013e-06,0
1.43261824310479,31.974613625871,0.19135208379319,16.7375711208337,19.3802237097775,3.80735855250744,5.47884767926945,1391.36793532999,216.637412641193,1538.99557887781,295.285081439567,94.4142887077676,2863.23950353996,98851.3287974937,18.3795733236482,4741.418298251691,4697.445605229309,0,0,1.2404434856835542e-06,0
1.42077572817564,31.9561431869056,0.190889619458518,16.2731444352426,19.5330585388552,3.90115862251084,5.45383474236686,1399.47571812733,218.651490162393,1548.1989227526,297.053553095383,95.0589966978935,2880.80191690756,97838.1221086361,18.3810083903101,4711.304150782754,4697.608646941702,0,0,1.2383063894286807e-06,0
1.4057643295812,31.9412409814018,0.190341927244267,15.7725686021825,19.7309218602106,4.00108376210776,5.42544996220994,1409.24132270728,220.667121215097,1559.31764329417,299.116807221575,95.8218890557927,2901.6282286389,96952.5683615285,18.3824967434054,4687.177445284729,4697.48735389918,0,0,1.2387217627033716e-06,0
1.3892993140683,31.9261759070745,0.189702581596769,15.2367149483094,19.9613738509089,4.10700375374065,5.39435430793332,1419.93259143883,222.569599775729,1571.49116902817,301.297395559991,96.6515811802659,2924.15054711849,96156.0861900669,18.3840382559124,4666.998030616994,4697.136901907431,0,0,1.240738284634872e-06,0
1.37277911387231,31.9076984665607,0.18897588231956,14.6667262257641,20.2134828659806,4.21884113158521,5.36112705074874,1430.9775758514,224.260305613288,1584.04729405325,303.454018471298,97.5078874169563,2947.13572569782,95442.9591323711,18.3856328406472,4650.066745098975,4696.60201376188,0,0,1.2435995534155245e-06,0
1.35733484037554,31.8851040110362,0.188129010227085,14.0673559850931,20.480588778012,4.33703085005882,5.32607200414033,1442.06432088149,225.703236088746,1596.6276981418,305.514228793033,98.3691956731167,2969.93507916898,94606.9923894659,18.3872798911077,4628.5451134145715,4695.837329488315,0,0,1.2485882967273301e-06,0
1.3431732904287,31.8599528142906,0.187111863872003,13.4432068268871,20.7643839283918,4.46396643312557,5.28877875539851,1453.41541761103,226.927872399476,1609.49001593115,307.522452078333,99.251634946368,2993.01236579428,93463.0833206187,18.3889785875928,4595.805341380207,4694.72586295378,0,0,1.2664850847037632e-06,0
