S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
1.82633104663694,29.756623548323,0.114901462774527,3.80136500444739,24.368366554794,9.61640027698134,4.25249492217197,1536.8365442451,157.215128413007,1741.57905728388,268.07783273069,105.687623204244,3096.30276985169,90257.1918206602,18.4437451705825,4533.051077903428,4533.051077903428,0,0,1.603640192186831e-06,0
1.88281445197199,29.7177674030068,0.114060500523024,3.34669859083298,24.5736013102686,9.70030394856172,4.22591146820707,1538.72485390143,156.482918325233,1744.48779572025,266.706636689663,105.964860677873,3099.62169893144,90753.3199009465,18.4409763941358,4551.528162278355,4542.289620090892,0,0,1.6004745938171981e-06,0
1.95308718138865,29.6948079252778,0.113250455496724,2.91782703758573,24.7549247343799,9.74804652558135,4.20605238082613,1537.54869430801,155.68274782561,1745.85010685696,265.10001917673,106.140733980761,3100.22483333391,91439.1693797052,18.4382482602706,4575.950745942955,4553.509995374913,0,0,1.5960238799690433e-06,0
2.04049574428822,29.6931528462093,0.112451493776116,2.52028535996687,24.8932053904454,9.75542052713346,4.1946328473134,1533.05030337683,154.724997788485,1744.91805347691,263.138093605881,106.168619884387,3096.76178690586,92156.8514147274,18.4355623711902,4599.972238162819,4565.125556071889,0,0,1.5896525934131205e-06,0
2.14899094111587,29.7172018875958,0.111621874235753,2.15386729308125,24.97311973033,9.72282207561667,4.19249032395995,1526.33586469166,153.522367465723,1741.32222223407,260.752467777615,106.025335883081,3088.52756567081,92519.7988918091,18.4329210704939,4609.070848453167,4573.9146145481445,0,0,1.580967086550845e-06,0
2.28265224104976,29.7680032485422,0.110710476136835,1.81393074297898,24.9943499506383,9.6558588153052,4.19885915983204,1518.98094751145,152.067600777146,1735.78590509497,258.038494888423,105.754445936329,3076.74636759697,92155.6820975528,18.4303263597855,4590.004800373231,4576.596312185659,0,0,1.5706793240669595e-06,0
2.44208322156532,29.842303046013,0.109684680366156,1.50190273077768,24.9777362391161,9.55599050553655,4.21232619019227,1512.89409900061,150.482551708391,1730.36664283011,255.298647827012,105.480003577917,3065.02851106452,91590.3705253462,18.4277759511358,4563.5634625729945,4574.734476526707,0,0,1.5607225327868855e-06,0
2.62199278418271,29.9345714104452,0.108547791612758,1.2274649957111,24.9552851744757,9.41914803148785,4.23160070837493,1509.61004399735,148.93389892893,1727.20787954578,252.855516574514,105.330947628167,3057.17513661821,91036.3170061844,18.4252690085288,4539.045432436302,4570.273346015407,0,0,1.5528520381865747e-06,0
2.81329717354808,30.0399019629945,0.107332984827489,0.999342624469276,24.9510155158862,9.24422411745287,4.25543816565777,1509.37567423385,147.505761082426,1727.04063142679,250.824424409395,105.351264345863,3054.51640503716,90551.4652063208,18.4228054770391,4519.093701665952,4564.586718865467,0,0,1.5475913866672637e-06,0
3.00494867634134,30.1548425890814,0.106083233038224,0.819107284058949,24.9731127346819,9.03536353315178,4.28276955814378,1511.39847023292,146.187727816697,1729.27017946283,249.126591672855,105.505630013451,3056.04518650443,90164.6842087559,18.420385452797,4504.376682143135,4558.565715193234,0,0,1.5444104545736264e-06,0
3.18905645703974,30.2756934477669,0.104824901718847,0.679500469789288,25.0178307037134,8.79999059290911,4.31275288421791,1514.54105306787,144.912760960118,1732.74986469257,247.603449473886,105.725989468456,3059.76502152003,89813.7622926956,18.4180095887713,4491.829040221683,4552.498744741275,0,0,1.5423314578925511e-06,0
3.36525346708112,30.3972946291437,0.103558000785299,0.569009501099767,25.0769040024756,8.54415183832853,4.34500760203617,1517.85603861625,143.600001492204,1736.44162896922,246.112491866655,105.950608230572,3063.85016540802,89468.9255543531,18.4156783949478,4479.651056440128,4546.4281040495125,0,0,1.540471291537533e-06,0
3.53794114649055,30.5144242838853,0.102267691093681,0.477960305488048,25.1434244101274,8.27067856603955,4.37953462876895,1520.83694898317,142.190762560761,1739.75797961836,244.574212478503,106.144334732928,3067.25651854864,89034.2857927563,18.4133928226345,4463.911814579639,4540.080697167215,0,0,1.5383334035057578e-06,0
3.71061110263859,30.6233658874088,0.10093896659315,0.400923389807317,25.2148152220786,7.98142413641967,4.41622284492053,1523.42760425748,140.664671530251,1742.6111518289,242.976611707545,106.302005497187,3069.81769533984,88410.6321485546,18.4111539714977,4440.897426977334,4532.996177867937,0,0,1.5358493687799364e-06,0
3.87996960208993,30.7219599615853,0.099567769507342,0.336822040362879,25.2939618038448,7.67926750616179,4.45448525594667,1525.93465188521,139.04306775508,1745.33356813582,241.364285493048,106.444341251223,3072.11221078028,87737.0723658729,18.4089613958713,4415.955611783003,4525.1934734622755,0,0,1.533316334679248e-06,0
4.03637990548924,30.8089773962663,0.0981622849010683,0.286026483749499,25.387092051953,7.37010102078227,4.49309318035141,1528.79098202707,137.371589861364,1748.41323623035,239.80201175171,106.602465671269,3075.00042938151,87084.6889009612,18.4068148925256,4392.034943004427,4516.87106530866,0,0,1.531155840520505e-06,0
4.1719724821067,30.8839776811458,0.0967354305311977,0.247425411278744,25.4990820173416,7.06230326722756,4.53053820176875,1532.23793776946,135.687279343668,1752.12662859693,238.324367075759,106.795282209226,3078.9767155203,86447.3077716607,18.4047147857267,4369.0972294250105,4508.178486727269,0,0,1.5296039491007922e-06,0
4.28521066983711,30.9474010995948,0.095298027632376,0.218461222336646,25.6311673846835,6.76344749245804,4.56564765580837,1536.23640667605,134.003411088312,1756.43195362142,236.923364173703,107.022118569703,3083.97823963123,85800.2479666463,18.4026616132434,4346.208640918495,4499.180161960114,0,0,1.5286168497681592e-06,0
4.37908437900407,31.0006284676798,0.0938560716121138,0.196442225413024,25.7820941355574,6.47778887269076,4.59787987070757,1540.60461951427,132.316311518152,1761.1247315474,235.572694351587,107.271602911906,3089.6552865371,85180.6238666994,18.4006553709876,4324.600641578628,4489.991766150562,0,0,1.5280120992503e-06,0
4.45770062694875,31.0457727808513,0.0924117774243414,0.179299976890865,25.9498155565933,6.20632795762937,4.62721350019302,1545.157408512,130.617081421391,1765.99686386574,234.249618906362,107.531356604829,3095.64964682644,84608.7012779237,18.3986960850136,4304.882519602936,4480.736303823181,0,0,1.527607568425319e-06,0
