S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
2.93155870217522,31.234422749272,0.137077244051803,1.93324050043171,22.413615354821,12.2640471280221,4.03463575875508,1249.16138164663,130.03906397846,1141.43544642243,181.060691884709,85.921224681366,2250.44189627934,87256.8957375006,19.4840960819033,4253.353281832272,4253.353281832272,0,0,1.1971889819159879e-06,0
3.06392361808597,31.2111963791342,0.135879192608063,1.60797762027333,22.5427524010368,12.3551209180114,4.01227810674214,1253.48245003866,129.525882974271,1146.04946900665,180.513728409542,86.3192777558067,2257.74983584529,86662.7163007586,19.4800561269027,4231.827031319143,4242.590156575708,0,0,1.1973130819363723e-06,0
3.22228000049449,31.1870414738525,0.13455613783238,1.31499680594691,22.6856472977577,12.4088671328755,3.9947007187785,1256.67686270733,128.90181886563,1150.75383711388,179.944836345489,86.7124688906603,2265.13326659921,86145.3276206733,19.4760524776761,4213.324923411203,4232.835078854206,0,0,1.1975395068716398e-06,0
3.40479685063233,31.1608833918053,0.133134169803124,1.06242463169689,22.835493868403,12.4182707111555,3.98330242509565,1258.46913115425,128.147531548608,1155.22299059749,179.309888706364,87.0746295408101,2271.96326928638,85673.9460061393,19.4720859357498,4196.410861013726,4223.729024394086,0,0,1.1975266512543066e-06,0
3.60594933869974,31.131063610356,0.131633586289209,0.852648609208066,22.9865790517238,12.3802587373371,3.97884972537091,1259.64940682847,127.251470181401,1159.25147542746,178.584153823091,87.3896063817866,2277.84506928634,85201.1893010039,19.4681577553885,4179.092448569978,4214.801709229265,0,0,1.1970675942611025e-06,0
3.81742624238205,31.0967327466579,0.130066868311229,0.683356162496251,23.1357940663087,12.2966332055682,3.98125608652418,1261.00215431227,126.214730961563,1162.80129737664,177.767335948866,87.6548890912394,2282.71057028697,84673.420223482,19.4642696151708,4159.258132262623,4205.544446401491,0,0,1.196134752271073e-06,0
4.02916559991726,31.0589322061483,0.128439382049668,0.549974476993199,23.2831362560539,12.1730553787719,3.98969589026875,1262.89521905514,125.049903207592,1165.98631273566,176.880021335834,87.8802511583038,2286.78684625644,84148.2332168192,19.4604210398806,4139.237407681964,4196.072012298701,0,0,1.1948581679060044e-06,0
4.23068392294559,31.0206340054828,0.126751956499611,0.447213079596164,23.4307550379554,12.0178164989475,4.00283467164575,1265.36430371217,123.774627185402,1168.9909158972,175.951102124119,88.0814276657231,2290.43697832462,83659.8021009067,19.4566115965558,4120.497390100799,4186.625184523964,0,0,1.1934372964873138e-06,0
4.41378781836227,30.9853333713069,0.125006249598203,0.369397061744433,23.5807920621041,11.8404960377075,4.01915048709565,1268.25640920202,122.404281684313,1171.94827595885,175.00042262684,88.2706351218247,2293.92555418955,83216.5683058791,19.452841279346,4103.465469963662,4177.385216239486,0,0,1.1920141081490328e-06,0
4.57424111179269,30.9554832909238,0.123208673537078,0.311019845444886,23.733997285255,11.65008789735,4.03728617621095,1271.34256184853,120.949946058747,1174.8842108884,174.032048406255,88.4519435130354,2297.31255601416,82819.0213469131,19.4491102514877,4088.181916617985,4168.464886277336,0,0,1.1906180696201182e-06,0
4.711193042121,30.9316995806126,0.121370760229047,0.267422704070799,23.8896738514145,11.4540056553851,4.056196895788,1274.40353213917,119.420687240771,1177.74170497738,173.038774047866,88.6229480734937,2300.50214595642,82462.6834332403,19.4454188162401,4074.4345943716844,4159.916677922276,0,0,1.1891947088281541e-06,0
4.82570251021874,30.912920957486,0.119506898382837,0.234970896976959,24.0463256002892,11.2582054305824,4.07509499470021,1277.27954323783,117.826205207013,1180.43515324912,172.009954704977,88.7788993820123,2303.34662042474,82143.6540292759,19.4417672873544,4062.013933074327,4151.758115851614,0,0,1.1876626194418758e-06,0
