S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3935.20659328738,2688.1530248307,673.826976430812,57.2588670652809,620.44969794563,45.0148628979159,0.0467942320474861,95.5504592336346,2022.30942149351,724.871559685444,1234.78084772437,8451005.39010905,88031.306146649,,,,,0,0,,0
3703.35451696702,2812.80204971613,622.581678360725,53.4451922140483,573.111459993543,41.5485814666313,0.0307836355946642,76.7124302828668,1970.56235140266,686.024259869598,1141.37859857137,8212012.32459057,85541.795047974,,,,,0,0,,0
3484.2289144557,2892.21666354793,573.48835428894,49.5674425761349,527.798504406036,38.2428679823611,0.026064659425662,62.2763178134368,1910.54665256488,648.594468669285,1052.02240236341,7941124.32931879,82720.0450972212,,,,,0,0,,0
3316.90600250124,2961.69815134852,533.762975643348,46.3198688733433,491.151100110955,35.5752717769193,0.0263926100122952,52.0787618169622,1866.91711993749,620.058289678099,979.931376487262,7739098.43236182,80615.6086701423,,,,,0,0,,0
3244.30519286659,3073.8140918767,510.76852871602,44.4230155320529,469.934622734516,34.0323211062689,0.0293090266288818,45.9450082196315,1868.6095894921,608.703897425304,938.639579408861,7725115.43618047,80469.9524603596,,,,,0,0,,0
3218.02323844573,3196.58993730588,496.81558060665,43.2697526370893,457.067816774613,33.0987362134917,0.0341741491627667,42.7342563035201,1891.9956563942,605.662210185801,914.097445301983,7800340.47079157,81253.5465708933,,,,,0,0,,0
3206.25234515701,3301.55680393518,486.787719824931,42.4440278537093,447.846196446236,32.432167487072,0.040819669481076,42.1140258749875,1919.85136971908,604.997255886366,896.975042827914,7892534.4671861,82213.9006995561,,,,,0,0,,0
3227.13191305003,3407.58870259374,483.284987332178,42.1915222732744,444.667510714971,32.2050334315674,0.0491470428994349,44.6443165758967,1963.57821589191,610.122443813294,892.139035798855,8047707.38119364,83830.2852209196,,,,,0,0,,0
3320.06463915921,3557.68058498043,492.243550903344,43.0584892620584,453.001165067877,32.8130614204471,0.0596932255311816,51.5449511584794,2048.30558337375,628.475101590268,910.664549240147,8368007.19607927,87166.7416259843,,,,,0,0,,0
3447.2272270709,3709.60405027857,508.206817081115,44.6005878258341,467.837474495123,33.8938096469264,0.0722011607637099,63.4937889399941,2151.54371177166,652.819366590164,942.603824050637,8760394.4664213,91254.1090248899,,,,,0,0,,0
3582.21147774947,3828.86234814205,527.391684915098,46.5060793342657,485.704442111743,35.1965020249595,0.0864058583265382,81.4825620722351,2255.93188486037,677.980306666779,980.998322548514,9153611.1102721,95350.1157321745,,,,,0,0,,0
3739.34717372807,3924.06051931125,552.068024630626,48.9897609880796,508.69813706519,36.8744166430601,0.103221504484425,107.493204177211,2368.82921182393,706.440968117236,1030.05265602198,9577722.5040351,99767.9427505471,,,,,0,0,,0
3949.07363185386,4018.25863502792,587.318400788301,52.5327214247475,541.505616920373,39.2702070021555,0.124935963203787,144.952892234913,2507.53261939622,743.62597367121,1099.23425125907,10103394.9168786,105243.697050436,,,,,0,0,,0
4182.39548708435,4070.24997859524,629.717058759281,56.8684363405166,580.968442489063,42.1593171328158,0.152910750521446,196.283719203562,2650.68382280951,783.616864040083,1182.09065600722,10646086.7573118,110896.737055533,,,,,0,0,,0
4420.75387523012,4053.85622286086,677.118912133346,61.8261705365914,625.094628549034,45.4020858839015,0.188827577337895,263.693686539314,2782.63823689741,822.45985165491,1274.43665412176,11146075.0709647,116104.948656094,,,,,0,0,,0
4685.67373133981,3983.56244247497,733.500925994989,67.7891663729726,677.533833144228,49.2690192486707,0.236659460036439,351.505766061212,2912.57468094246,863.652670425285,1383.54842319345,11644658.3056115,121298.524016346,,,,,0,0,,0
5009.59321485401,3877.33398855391,805.478965497257,75.4217192156868,744.371778798224,54.2105197653904,0.303816659732826,466.895663981259,3054.89042586196,912.437193599673,1521.69508712041,12205815.5953685,127143.912451987,,,,,0,0,,0
5352.21052426963,3695.04781401375,888.503589086589,84.3703440753117,821.371380145524,59.9275206573882,0.396571619664826,611.501190022839,3178.11423467611,960.604796851024,1680.0250192594,12712429.2556674,132421.138080109,,,,,0,0,,0
5689.09865636181,3426.47049885959,979.338632386891,94.372405491493,905.501511024546,66.2054321303841,0.521654975613856,784.739845838458,3262.8978926088,1003.26766950501,1852.12720018826,13096028.3692013,136416.962178684,,,,,0,0,,0
5927.59289183628,3045.76621618912,1059.79946767862,103.641649545132,979.925680126662,71.8108525676349,0.672545579968666,969.587089531101,3257.5246292871,1024.46544144147,2003.46766324195,13152131.2426431,137001.367111114,,,,,0,0,,0
5974.42736120406,2569.35318540349,1105.08572950764,109.54804725022,1021.73934847817,75.0443607195387,0.821599575958947,1134.51498343198,3125.5244729718,1010.24661421693,2087.4226407196,12720208.8427715,132502.175445777,,,,,0,0,,0
5947.08903942595,2108.9856646349,1128.56422400659,113.17648349721,1043.3579643742,76.7906392678715,0.959298636978483,1282.75981418229,2948.78026027144,983.251824634679,2129.72762073481,12111741.0204941,126163.968963022,,,,,0,0,,0
5893.92603773741,1702.30428477972,1137.36055566139,115.159554494987,1051.40172390285,77.5237675825645,1.08327282986183,1416.15381686049,2762.51468990603,952.8824168941,2144.09394923295,11459980.4545405,119374.796401681,,,,,0,0,,0
5871.48759707879,1365.57112906493,1144.39378347235,116.833786542183,1057.81504302361,78.122272115388,1.20703439118546,1546.02741985954,2597.82130955604,928.790057433248,2154.90572669114,10892053.1013384,113458.886472482,,,,,0,0,,0
5932.43388239547,1097.4592045998,1164.35395783075,119.814164959307,1076.15105450998,79.594119798753,1.35593060239931,1689.63740826446,2475.84364365731,918.952530642302,2189.64124522171,10503909.3517548,109415.722413715,,,,,0,0,,0
6005.03983897566,872.110210566231,1186.73653309943,123.138442569201,1096.67250134785,81.2277276651759,1.52783190934992,1830.3135677372,2363.57535684198,911.829602484375,2228.34972473556,10162782.3204007,105862.3158377,,,,,0,0,,0
6061.21143179711,682.945470598415,1206.92030906662,126.361352668343,1115.10283061879,82.7090243824575,1.71684322250965,1958.67946587985,2251.97430628698,903.411266596947,2262.36513865638,9828006.20426987,102375.064627997,,,,,0,0,,0
6043.55738581278,523.965296996145,1212.11565882989,128.085546161224,1119.64767947793,83.1603704271776,1.89416005975449,2053.15144238968,2124.22705117782,885.716242039346,2267.92843940347,9417088.14003375,98094.6681249946,,,,,0,0,,0
5901.34401673234,393.019233718894,1188.46121786362,126.673788497198,1097.55919351453,81.6249728201603,2.0168307865809,2091.17074690819,1969.55113756062,852.172614600097,2219.55800863949,8864956.88322572,92343.3008671025,,,,,0,0,,0
5724.05697446047,294.310892975792,1151.82694081204,123.658102563588,1063.54411105309,79.1871157721759,2.09297657623681,2101.01563371231,1822.29674337166,816.207516251339,2147.30947842128,8314404.79378585,86608.3832687602,,,,,0,0,,0
5549.13678205178,222.431439001532,1110.79240822144,119.927144721746,1025.53827246027,76.4359865904586,2.13377591537198,2097.72910890116,1692.87668365555,782.923139394913,2067.32212646486,7815353.65899267,81409.9339475441,,,,,0,0,,0
5320.39974746314,168.748144446581,1055.23223201587,114.389958940841,974.195548704444,72.6748537287425,2.11894933958964,2061.59867545702,1562.18683229892,744.099324525299,1960.84818440223,7283310.13333613,75867.813889056,,,,,0,0,,0
4977.1334206138,127.625991592746,973.120386945936,105.709816416647,898.416890039438,67.072511684658,2.01947225232465,1968.65857634608,1412.73072872916,691.18412753109,1805.71388276278,6635095.39842875,69115.5770670919,,,,,0,0,,0
4615.75104092015,98.2103526065175,884.63339185393,96.0789208192626,816.81655711974,61.0168518936107,1.87590585507685,1857.05925347939,1271.70769652603,637.420425869304,1639.44555871693,6000379.16438459,62503.9496287787,,,,,0,0,,0
4276.32399062921,77.5219019736179,799.911129761258,86.6674040303861,738.729307129787,55.2083694254279,1.71664511791341,1745.11942437505,1147.44923887753,587.945835279393,1480.73904717751,5427040.74839439,56531.6744625444,,,,,0,0,,0
4000.98941268053,63.3240329233976,728.845219804776,78.6281320014314,673.265903134262,50.3326144386166,1.57185288673457,1652.59428314739,1048.1569684333,548.162069804157,1347.76281196748,4962550.40222864,51693.2333566424,,,,,0,0,,0
3832.49190337797,54.0708093371081,680.268151525342,72.978616461071,628.572606562911,47.0036204301705,1.4696826232765,1599.81598981093,981.726874315661,523.576195321992,1256.68938345233,4651695.03302036,48455.1565937858,,,,,0,0,,0
3713.0039768541,47.5197091614783,643.787947124506,68.633412104931,595.046510844778,44.5071144399335,1.39497030317919,1564.77423519146,930.620322532873,506.036872819209,1188.18723219107,4415678.9369989,45996.6555938222,,,,,0,0,,0
3610.9708640518,42.5647828564618,613.412021383472,64.9631845608139,567.150073741504,42.4307041027531,1.33972171499333,1535.14208226393,885.637952857587,491.119348512801,1131.13129938869,4211990.64813693,43874.9025848395,,,,,0,0,,0
3529.86547900676,38.8326399375162,589.19747828181,61.9756803640948,544.937843196087,40.7794157405304,1.30860924480263,1512.9383816378,846.885287892924,479.218332434959,1085.58693005268,4041343.03509679,42097.3232821051,,,,,0,0,,0
3483.32262780696,36.1629307550202,572.994074929572,59.8627172562706,530.124066811803,39.6824397453019,1.31195170534941,1504.56274528676,816.812393924278,472.114821914099,1054.92299253792,3916033.54825481,40792.0161277285,,,,,0,0,,0
3456.53065144758,34.1755556822965,561.9879055938,58.3241184299403,520.110051604262,38.9461175805414,1.35268818222516,1504.14017343539,791.09835389175,467.73982275668,1033.92305686328,3816144.09385587,39751.5009777376,,,,,0,0,,0
3440.44879034572,32.6395643104072,554.366598795654,57.1655126572149,513.222078700396,38.445641309603,1.43963098977499,1508.04252258303,767.117723945078,464.826721492878,1019.22949443724,3729367.2878738,38847.5759152108,,,,,0,0,,0
3388.13931600931,31.0311994560532,542.045548515791,55.5438141435398,501.977317182657,37.6201738943533,1.56639676319697,1495.67316247021,734.43286802336,457.016107608657,995.965893948607,3603856.70151117,37540.1739741429,,,,,0,0,,0
3240.47789269799,28.797973355062,514.641012866828,52.3826076722737,476.755879201068,35.7465772268678,1.70456619367552,1440.24979875649,681.665783322571,436.369070595839,945.057643097968,3379060.77253599,35198.5497139805,,,,,0,0,,0
3062.26013896531,26.5121677568617,481.869346329639,48.6701668687337,446.550517251011,33.4966257451836,1.87080381834421,1369.76653423085,624.389819813621,411.670925353156,884.359425523624,3127027.40642937,32573.2021501875,,,,,0,0,,0
2891.33629123063,24.4542131773907,449.808597368688,45.0278154018886,416.989606932411,31.292047930351,2.07867108694118,1301.0383093458,570.917621406325,388.028748140925,825.023005833175,2888342.60635633,30086.9021495999,,,,,0,0,,0
2772.79228652837,22.94713490671,425.905163145229,42.2089170586722,394.976477136723,29.6518723174023,2.3695461807224,1254.66986743676,529.694285470702,371.478491392953,780.694806262224,2707546.36339592,28203.6079520921,,,,,0,0,,0
2761.92404315381,22.3764964609322,419.137358740519,41.0985381259026,388.844624482312,29.2041425162181,2.84630120837994,1256.43592941225,509.541393871784,369.368641853276,767.804293346232,2634524.09942555,27442.9593689163,,,,,0,0,,0
2806.06142702599,22.2454396916492,421.753937176744,40.9172518775809,391.414025270038,29.4125270641286,3.55990614700542,1283.19576734146,498.520299968053,374.579721091526,772.113544067559,2613064.794273,27219.4249403933,,,,,0,0,,0
2865.86883274461,22.206678983218,427.942608528607,41.0920634671122,397.295275326871,29.8739596135112,4.56958666337774,1317.26677456827,488.569347900202,381.830492513404,782.962190397695,2603619.80753666,27121.0396618895,,,,,0,0,,0
2914.0966007031,22.0380872539299,433.595669997831,41.2270552320698,402.675048198011,30.3026269189179,5.93045040723109,1346.06204019201,474.906914309509,387.498697215365,792.827967446363,2580958.6933452,26884.9863889147,,,,,0,0,,0
2926.56941506138,21.5668672854672,434.838165383821,40.9543994980882,403.95227078133,30.427205531255,7.64848431558467,1358.09112328148,454.281603404887,388.410692421458,794.626033102929,2525115.55194369,26303.2869994613,,,,,0,0,,0
2922.55003950366,20.9556438025989,434.152575377453,40.5081244322448,403.43009929725,30.4200238935287,9.78400044174227,1361.91350174994,430.691090030177,387.17509148759,792.895928749027,2454882.49306634,25571.6926361542,,,,,0,0,,0
2915.45145686076,20.3129937866029,433.281306711054,40.0471540438428,402.726675928541,30.4022695158709,12.4104774870516,1363.5716429585,406.621807930101,385.603029518274,790.817203213844,2382510.39361931,24817.8166001109,,,,,0,0,,0
2884.28743962063,19.5068112229862,428.853414949696,39.2555204943608,398.708451171833,30.1362457266362,15.4386973661358,1353.08150583399,379.641496652769,380.949152597895,782.234987083284,2291787.21262908,23872.7834649297,,,,,0,0,,0
2794.1479292338,18.3347256812018,415.221494919544,37.6178028472505,386.123382198447,29.2222646096745,18.498475708837,1313.82753691829,346.435398799366,368.642298384183,756.858927995531,2157790.43158067,22476.9836623395,,,,,0,0,,0
2679.58021853733,17.0619683254953,397.191935039543,35.5810361047782,369.438546249499,27.9952268449795,21.5034487841254,1261.92676127634,312.72726955661,353.264880082019,723.47308619704,2010736.70499157,20945.1740102527,,,,,0,0,,0
2563.89591643003,15.8499673498451,378.282706403593,33.4710954448816,351.925312445978,26.7016156249037,24.4539643447452,1208.46184974988,281.635753304493,337.881935643761,688.50050718477,1869399.15463237,19472.9078607893,,,,,0,0,,0
2455.12135087413,14.7465723656368,359.904088370428,31.4206904165655,334.895812168462,25.4406428861847,27.3482707670082,1157.39045138523,253.883576259582,323.531292639393,654.516022527588,1739614.89670736,18120.9885074013,,,,,0,0,,0
2356.11592705053,13.7619461025876,342.713489750376,29.4926623503755,318.962191890283,24.2588912194877,30.1937795434158,1110.22618464167,229.441149374976,310.569373003189,622.719132040261,1622935.36480919,16905.5767167009,,,,,0,0,,0
2264.31722547776,12.8730841526398,326.524522975782,27.6742768524196,303.951522862991,23.1434296728188,32.9529295965725,1065.90052705362,207.72823226627,298.640525325374,592.77272107912,1517002.73489884,15802.1118218916,,,,,0,0,,0
2177.70520888698,12.0617069937665,311.170529095963,25.9538249505491,289.709176062377,22.0826970479977,35.5855299925133,1023.5802574527,188.30060364293,287.462479509635,564.375425921126,1419958.16270709,14791.2308615591,,,,,0,0,,0
2164.93021874859,11.6908936527289,306.656490995333,25.1582014037177,285.551217957085,21.7876050156852,39.4251749149719,1015.53075612884,176.375810134258,286.099418300198,555.65922232691,1374860.62286972,14321.4648215075,,,,,0,0,,0
2353.74091921346,12.3950475581848,331.556256552235,26.7635616380706,308.776372465171,23.580480045772,47.8836214543201,1101.14645360006,179.946659863934,311.518785400448,600.203693151285,1456748.06970913,15174.4590594977,,,,,0,0,,0
2661.89683119605,13.6659636365927,375.225713814826,29.8409298787358,349.473384523007,26.7058277834213,61.2064740103467,1240.71236911303,189.299134637952,353.034340828846,678.621917503359,1606578.92563263,16735.197142037,,,,,0,0,,0
3004.99816644249,15.0355627633741,427.26872988924,33.5445853621607,397.953709454029,30.419000809221,79.127008331257,1393.48211355759,196.495526370175,399.67905754257,772.051816453441,1770693.92382955,18444.7283731574,,,,,0,0,,0
3321.47219836998,16.1971035245808,480.475044536372,37.3246945578224,447.49297709898,34.1974351085678,101.06734217513,1529.6477794044,197.24446030141,443.467035245299,867.454946567804,1915025.03650376,19948.1774636171,,,,,0,0,,0
