S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0019739550821199,30.8107139485153,0.208883590081255,2.23124166880247,24.994172371292,7.7971712917812,4.49884154828898,1290.5368110289,115.082356215426,1193.03877641637,169.925286082848,89.2783500264669,2321.83095809545,80864.6536866697,19.4275807276194,4015.12148717411,4128.76983099286,0,0,1.1853048561792183e-06,0
0.0020439964285589,30.7953131587053,0.204932020814344,2.09257357448517,25.1522037027106,7.74660414976437,4.49715115200599,1292.40274574662,113.065629419806,1194.72689230318,168.710025834108,89.3716628211668,2322.60004619185,80581.7366634065,19.4241395180674,4003.355450702665,4121.392514505201,0,0,1.183087334735619e-06,0
0.0021204922224852,30.780429421725,0.201054427428793,1.95391805219577,25.3084144898745,7.69486293964313,4.49582713259681,1294.12398574075,111.025644456337,1196.25360789538,167.473700046704,89.4506271536442,2323.07098632078,80320.4443409852,19.4207406470006,3992.3226404831744,4114.221965948422,0,0,1.1807584096528216e-06,0
0.0021995496217857,30.7672107963535,0.19727747109147,1.8238083071791,25.4617450236121,7.64078662487581,4.49510501327198,1295.64875022211,108.976477937948,1197.57378719211,166.215661967322,89.5122676129742,2323.17250197088,80080.1943927065,19.4173843661203,3981.974809840571,4107.261589311167,0,0,1.1782808311627968e-06,0
0.0022778525664539,30.7563842940917,0.193598626858928,1.70823268143322,25.6119322058626,7.58291248686067,4.49521313295604,1296.97740006152,106.93006765996,1198.68868166256,164.940565939956,89.5568967972263,2322.91811991739,79860.3803806958,19.4140709008813,3972.294274470096,4100.5132235691135,0,0,1.1756611586506915e-06,0
0.0023547479679874,30.7484411441242,0.190018531734683,1.60999446927693,25.7566206371826,7.51977938601135,4.49649083131111,1298.03013443152,104.8896107554,1199.52422485854,163.639085071737,89.5789712224484,2322.17207460224,79742.8550751404,19.4107957019154,3966.4061542451695,4094.1271726489254,0,0,1.172827835895373e-06,0
0.0024312245768531,30.7463212766796,0.186552955536069,1.53295864654638,25.8835299853415,7.44853313826284,4.50002672685459,1298.28963083093,102.837594187557,1199.60251497323,162.244172233348,89.5424187247758,2320.02535114986,79887.2199189269,19.4075490547632,3970.1592383071034,4088.492266542479,0,0,1.169311756808347e-06,0
0.002503769906489,30.7573165410767,0.183207258218038,1.48188570832549,25.9726947737088,7.36456558461078,4.50756899605966,1296.91899600863,100.735534664927,1198.15344881209,160.648863450079,89.3892648865189,2315.00412765849,80202.2405113451,19.404336754636,3979.4566073127394,4083.7515857064036,0,0,1.16436933938905e-06,0
0.0025718244367296,30.7881781311876,0.179941173671079,1.45452371698304,26.0158500033273,7.26675928408469,4.51969858316416,1293.76026089899,98.5643202428014,1195.03646536472,158.831275933433,89.1092987934446,2306.82522535553,80582.5040168812,19.4011672537401,3990.1025127176504,4079.8495409985385,0,0,1.1579007884943484e-06,0
0.0026272222422955,30.8396380033672,0.176874691308622,1.44655273005709,26.0169690914229,7.1572603312921,4.53585784973902,1289.44042896897,96.3506706350335,1190.83333576574,156.87082234801,88.7468376704762,2296.59568055442,81046.2768893336,19.3980417969152,4003.221208881088,4076.7844077138407,0,0,1.1505021070324527e-06,0
0.0026358284414269,30.8998019536068,0.174528903040014,1.47020249159029,25.978533128042,7.03609413084482,4.55591978240409,1284.28630173197,94.1366480565435,1185.83719891398,154.834241718251,88.3249203910817,2284.91964592797,81706.8733993914,19.3949579311078,4023.437702765339,4074.732611369667,0,0,1.1424567990014749e-06,0
0.0025712336149971,30.943247867609,0.173156397856452,1.55969253238321,25.8979528403619,6.89857799062236,4.58074844580554,1278.29545789765,91.9824655943789,1180.02468888058,152.780725681093,87.8433063930899,2271.85461042055,82489.0500486962,19.3919203045006,4047.8639547570383,4073.73747593957,0,0,1.1337945499155694e-06,0
0.0024560197977031,30.9493015682236,0.172690778010456,1.73881334984319,25.7784960317538,6.74204947258263,4.6105628476191,1271.72348994111,89.942956061335,1173.61722844069,150.78717422734,87.3200096739894,2257.89725965623,83315.8296625694,19.38893209938,4073.7086902091855,4073.7364478777704,0,0,1.1246501477970242e-06,0
0.0023024518978526,30.9116756785273,0.174031105002846,2.02008172899937,25.6254867763807,6.56744393360223,4.64495402960521,1264.63101306139,88.0417534303145,1166.67373756067,148.89096715299,86.760058974605,2243.19130986769,84282.3736936134,19.385991585626,4104.7250030802625,4074.805018746822,0,0,1.1149559189688444e-06,0
0.0020772287350516,30.8301733918635,0.180798593275708,2.46983880420207,25.4367889078491,6.36854848120953,4.68512166606927,1256.50262550288,86.3512079177902,1158.74519280467,147.155950624573,86.1283100745819,2227.00233682772,85590.8613779093,19.3830965242857,4148.521182152055,4077.262224193663,0,0,1.1043890780331367e-06,0
0.0018191561553547,30.7011474631936,0.195865242610542,3.23027778133374,25.2112638865342,6.12716849286055,4.73411921141282,1246.65325761715,85.041223198721,1149.24944544787,145.768787716673,85.3775699306221,2208.48323956842,87078.2722549962,19.3802509441097,4198.556587339055,4081.1749455854497,0,0,1.0924961725589492e-06,0
0.0009383783886211,30.5238855562132,0.226289850282838,4.38496361792967,24.9711214273342,5.82063949593441,4.79398096761382,1235.28678281148,84.2372639035613,1138.41752800634,144.914263992491,84.5223637695624,2188.21466503872,88612.2550855077,19.3774564218755,4249.979691611398,4086.4500938987608,0,0,1.0793707778333919e-06,0
4.14435352761895e-07,30.3105121862852,0.30564163283767,5.90291539358326,24.8959285406914,5.33405775466163,4.86907297366447,1234.52874388665,84.5632003777727,1137.45538419497,145.851451718292,84.385461384002,2187.44840612555,99521.815729698,19.3747263853576,4672.136680442561,4104.198172278876,2,1,4.712731551685711e-06,1
3.83283711573503e-07,30.1051718230204,0.403513392453802,7.63866435879883,25.0644781740842,4.51275491367936,4.97485338817016,1224.76360740283,85.2165393221484,1128.30721364167,146.264030387464,83.6248395417742,2171.84769336641,101539.874080376,19.3720284511001,4744.33858371166,4123.025831438664,2,1,4.714807461332912e-06,1
2.49826397229072e-07,29.9393602105894,0.560007808746944,9.5878363629377,25.2202295620505,3.48837409955814,5.10941311967964,1215.86895259001,87.8569242474609,1119.94591710579,147.291412395914,82.9012660906067,2159.5046654431,103640.20211531,19.3693811961262,4820.9459400918795,4142.966405971612,2,2,4.727826883186681e-06,2
1.1920311909741e-07,29.8341933199493,0.832538276111783,11.6350640868622,25.2814730716042,2.40480621285744,5.25841911458981,1210.40220717507,92.7597086574645,1114.66867123167,149.060459409732,82.3779428152265,2154.85666350799,105670.153806917,19.3667849225442,4897.602574760045,4163.928521771291,2,3,4.76605644160667e-06,3
1.22827934505312e-08,29.7822596893838,1.35647308457554,13.6545874852096,25.2240398165552,1.403459327653,5.40374952510553,1202.25519552293,98.9934325216242,1106.85495407593,150.708397557925,81.6432705939541,2146.62428355099,107092.674354383,19.364240897645,4949.33062081155,4185.155605529136,2,4,4.7783302081891085e-06,4
2.34551745191031e-10,29.7651532237359,2.52204136881211,15.4697089783624,25.0429067431934,0.614814580759499,5.52677644811993,1197.80691124529,105.925096396018,1102.40302124517,152.488472577247,81.1517977986659,2145.04522225231,107439.935145307,19.3617497339517,4961.756173365007,4205.592462577449,2,4,4.784223540084849e-06,4
1.6737887601184898e-12,29.7665121699773,5.61492737379796,16.9173932616791,24.6512370855592,0.19655365835945,5.60858704575248,1199.16132342678,112.891832821086,1103.24669264539,153.52566953769,81.0641616243201,2152.5805181237,107385.336075557,19.3593089362123,4961.609797997378,4224.977522460011,2,4,4.782143889049021e-06,4
6.3235963892799304e-15,29.7788996465776,10.5135904733065,18.0397813699678,24.0869065492451,0.0846442787663259,5.65561300615161,1204.04618249151,119.80864212381,1107.29168274518,153.630091045906,81.2249495072527,2165.30311025037,107165.887633844,19.3569178399993,4956.632582682145,4243.268898965564,2,4,4.775875122696052e-06,4
1.74971668516008e-17,29.8021868867531,15.1554308963648,18.9751002837482,23.525311190159,0.0573381790793084,5.6912017957529,1208.84584644363,126.710831166193,1111.21741139906,154.085324907183,81.3831962405347,2178.05082813388,106854.51174316,19.3545764161748,4948.221842566328,4260.462873199729,2,4,4.768015479399819e-06,4
7.868274396969601e-21,29.8383404299427,19.2791729494116,19.7580967339959,23.0076091925758,0.0428135549334351,5.72310292061435,1212.60065543989,133.443302960248,1114.16237761612,154.992225808999,81.4748438387373,2189.20679096168,106501.882046371,19.3522847262054,4937.81764984665,4276.590367881799,2,4,4.759262935882643e-06,4
1.4217910013366402e-23,29.8883732586503,23.2575950257119,20.3654988433724,22.5287399136917,0.0308499736610408,5.75218929618809,1215.54057529796,139.666007321008,1116.37208995233,155.909118184954,81.520015782963,2198.66524010633,106080.547736476,19.3500430779034,4924.208325598414,4291.651250619395,2,4,4.7492932043728435e-06,4
-9.34805697429467e-26,29.9509028007735,27.2640351452346,20.8011007072254,22.0837080856569,0.0208022372138209,5.77850442352506,1218.27025289508,145.319911823709,1118.41068509567,156.592701348812,81.5599461632229,2207.23975724727,105601.030308808,19.3478516651812,4908.0099722152745,4305.659403382938,2,4,4.738365632327159e-06,4
-2.47641913666744e-24,30.0216303817625,31.2865452496444,21.0960875286555,21.6741591414017,0.0126513745966066,5.80209209122467,1221.49182493408,150.518310667359,1120.91493928586,157.050696007372,81.6400905675797,2216.16658475171,104840.795085143,19.3457114657931,4881.03678552743,4318.445567430593,2,4,4.72716713786479e-06,4
-6.3667486690594004e-24,30.0899889576184,35.2308727367015,21.2894523496463,21.317302503721,0.0064516461395326,5.82233099643515,1226.39348190351,155.293282592128,1124.97251162482,157.501372515506,81.8411683910802,2227.55397697378,103615.902719322,19.3436235308791,4836.984829399212,4329.718160082084,2,4,4.7168898312285275e-06,4
-6.90094119010756e-24,30.1437407834704,38.9917336399014,21.4291671205853,21.0252151955563,0.0024281148781736,5.83895979465033,1233.46469749993,159.616330930872,1131.02882027693,158.159749020247,82.1973785649173,2242.31276389917,102323.948638509,19.3415869328003,4791.6340268006215,4339.546157246309,2,4,4.707199088010675e-06,4
-5.8332445693061e-24,30.1812207620336,42.4379524298636,21.5575652955107,20.7797648321605,0.0006527955121673,5.85348503596283,1241.27321117579,163.488009921151,1137.75602121758,159.043739689029,82.6109083695667,2258.0840267581,101112.592660798,19.3396012981723,4749.873212429789,4348.094637562631,2,4,4.6959291764599035e-06,4
-4.67323032444837e-24,30.2052022127179,45.5155865867397,21.6927039368303,20.5570309825748,0.000194132368646,5.86756749681251,1248.31220923888,166.907552697635,1143.76241279608,160.040965673044,82.9785758638749,2272.31081115593,100075.290770198,19.3376662923327,4714.379494950636,4355.569838733815,2,4,4.682226889174772e-06,4
-3.89212964910079e-24,30.2103538187144,48.38297795744,21.8334686197853,20.3371473160082,6.80887067884922e-05,5.88204905649955,1253.72989108043,169.87052359827,1148.26178250101,160.874739055264,83.2413980601011,2283.4166647196,99285.3071404996,19.3357815094647,4687.339107156268,4362.205224102264,2,4,4.666113303401708e-06,4
-3.44077118974655e-24,30.1845430483415,51.2070103194797,21.9729030243601,20.1075827178363,2.25111050932182e-05,5.89719548818257,1257.38456218923,172.370534258472,1151.12055218988,161.358701332431,83.3892334909277,2291.04814093273,98630.9190984421,19.3339474914193,4664.243840410856,4368.127549912236,2,4,4.648721590044497e-06,4
-3.15803821193541e-24,30.125492940479,54.0494789023736,22.105211694176,19.8684490685676,6.81165614529423e-06,5.91280212620858,1259.91486257306,174.433488237343,1152.93008548776,161.552052606638,83.4653494188293,2296.31601516467,98059.6417368165,19.3321646318673,4643.473474529239,4373.422663847179,2,4,4.632146405564153e-06,4
-2.93066313936973e-24,30.0432388016495,56.9103396285645,22.2307696886915,19.6233552744039,1.9639812570478e-06,5.92864770509095,1261.94680257149,176.117145381688,1154.27245320092,161.600950124157,83.5116851716219,2300.38788502208,97599.9761192009,19.3304328748358,4626.587692378265,4378.199362498709,2,4,4.617592399339483e-06,4
-2.71163881648979e-24,29.963211446524,59.766777107252,22.3570711582212,19.3715521952569,5.55975148857613e-07,5.94480222364981,1263.58911408966,177.475002438894,1155.25110790283,161.586990948142,83.5341240963264,2303.53353659832,97295.5085746376,19.3287520340576,4615.391901463826,4382.5918169239885,2,4,4.604888291580755e-06,4
-2.4936075114903502e-24,29.9181825844421,62.5886400846657,22.4925938489116,19.1100892113323,1.56284896679509e-07,5.96144641826384,1264.70875032924,178.534894325262,1155.74518355445,161.525969394563,83.5218792911651,2305.56363059854,97080.4367184958,19.3271226129355,4607.279893607867,4386.677054681877,2,4,4.593533066586361e-06,4
4.43811458872258e-05,29.9176754045204,65.0232324974302,22.7728010712319,18.7376127171485,0.0031209520939607,5.98580711804596,1254.53628473962,178.846329424417,1145.83071527189,160.818412133981,82.7501124289106,2288.02465056798,87695.8129319278,19.3255349895016,4237.755136477726,4384.017734713946,0,2,9.515716079201775e-07,0
6.65648170050969e-05,29.9525567831203,58.8890711654879,23.0871896238987,18.5448752442944,0.0198018592168102,6.01232276106107,1247.28543690127,179.564243571649,1138.62030016568,166.945868614462,82.2070931564731,2279.74639942939,87399.6976045087,19.324010627797,4224.850929591011,4381.2253346240705,0,0,9.294333885723791e-07,0
0.0001391682319576,30.0035888138587,43.1375951220646,23.20898706298,18.7804449789427,0.0550115401650686,6.02518444711865,1247.83711204252,180.180342732288,1138.80171778733,181.083581701263,82.2597425917218,2289.30710748033,86752.3016756861,19.322540755974,4207.13722624619,4378.223815514107,0,0,9.900420821662557e-07,0
0.0001486726764483,30.0458153956546,26.5237342640628,22.9797651667798,19.3570605772202,0.119315700412332,6.01077971209914,1253.475209629,180.547309570379,1143.93039071801,196.49297676178,82.7212445655106,2308.12437182318,86012.1906360848,19.3211243120005,4189.60391679647,4375.026868078215,0,0,1.077269520064683e-06,0
0.000160052610271,30.068341006905,13.2624655967334,22.4854437131999,20.0735623465117,0.223599806257472,5.97345702224457,1261.01737211411,180.700400292728,1151.0076153807,209.791549390156,83.3532811953265,2328.86709144229,85311.8459245335,19.3197606147716,4173.759972674882,4371.672419821492,0,0,1.1579195466309012e-06,0
0.0001807593999663,30.0737114987622,4.44389848709545,21.8450329533994,20.7454318827489,0.406025987430136,5.91882463831342,1268.07696043846,180.66092644255,1157.7518503954,219.5950277309,83.9730845216987,2346.69174186343,84776.6370645889,19.3184488079564,4162.278976375169,4368.239740420733,0,0,1.2176001484929657e-06,0
0.000220562795148,30.0690896785759,1.18343398372448,21.095168294092,21.1927544556332,0.771330655741735,5.84226677609745,1273.1821621701,180.41558509779,1162.73830507427,224.530246904181,84.4671776954697,2358.26303413593,84544.0602828246,19.3171877683792,4158.839681565037,4364.862320116608,0,0,1.2478016402291497e-06,0
0.000232351525595,30.0603428849079,0.849203517512528,20.3400125779465,21.5008890037818,1.20470416442646,5.75969541383988,1275.66334879578,179.92035199945,1165.27303054796,226.593204233951,84.7843998348087,2363.56675821389,84459.435809045,19.3159785681632,4158.044457072669,4361.579496893689,0,0,1.2595497960463308e-06,0
0.0002358388039411,30.050215089128,0.764498369365105,19.6561502509853,21.7909547249275,1.58884010266231,5.68506055135321,1276.11533425655,179.16703306162,1165.86608072931,228.106431446,84.9643872179965,2364.93638537686,84421.1215866752,19.3148221480682,4157.490162733785,4358.39060104744,0,0,1.2663283543987609e-06,0
0.0002381716121415,30.0399701945749,0.721410916248729,19.0359389329376,22.0685876454555,1.9334245860367,5.61699307832711,1275.54500925101,178.216117294765,1165.46378138552,229.371598203594,85.074467360521,2364.27455038066,84487.1698978894,19.3137183251277,4160.1822416378,4355.3412416719075,0,0,1.271203850372267e-06,0
0.000240360286078,30.0339510387294,0.699601580466684,18.4853677269358,22.3308920892905,2.24576900119682,5.55460095368504,1274.26292741429,177.200810637784,1164.37284581018,230.445986364275,85.1333280422867,2362.24383278867,84783.5720148109,19.3126665552283,4171.233685458216,4352.551733244428,0,0,1.2748627836507422e-06,0
0.0002425452105067,30.0408088581203,0.69241628899248,18.033426335033,22.569987751204,2.52527633309562,5.49847387778948,1271.95264412299,176.282821175905,1162.30976486657,231.310105501675,85.1157588772126,2358.43556690816,85189.3914760114,19.3116678947856,4185.814857371637,4350.063123156773,0,0,1.2769404814257859e-06,0
0.0002450828470443,30.0657720418131,0.691878911214792,17.6954733426032,22.7842087258026,2.7720193440112,5.44877963198937,1268.7247960015,175.551963499544,1159.38320883897,231.998237148589,85.0274135070698,2353.12439779871,85620.2168736379,19.3107230487323,4200.769496349628,4347.867628644904,0,0,1.2769237783268227e-06,0
0.000248484521806,30.1051446613534,0.691035804095366,17.460345345154,22.9749921013781,2.98991035729246,5.40489278552778,1265.27657510946,175.060531977509,1156.23987285413,232.61220189928,84.9157700461194,2347.5643556217,86121.8725645548,19.3098319519282,4218.337676653564,4345.99038296387,0,0,1.2752224048963854e-06,0
0.000253948102315,30.1374135522105,0.682904398465265,17.2891019246002,23.1359045581513,3.18502246933761,5.36619913013099,1261.90296767515,174.83899768366,1153.15370786779,233.14234874023,84.8011360253029,2342.26114262218,86791.6559125061,19.3089944128592,4242.44338460883,4344.5111401302265,0,0,1.2727531339789857e-06,0
0.000261960872085,30.1258015579783,0.664977399680496,17.1230331433016,23.2529176683654,3.36445330601063,5.33227389390999,1257.93185628516,174.849921026728,1149.5125766837,233.37923672114,84.6375706811997,2335.9589168811,87536.8782273277,19.3082109543536,4268.990902461369,4343.447474810947,0,0,1.2685170396637023e-06,0
0.0002719276773805,30.0502888630218,0.641248305346303,16.9245907825669,23.3218771684471,3.53346142099345,5.30247051953831,1253.05197036758,175.048492694349,1145.03723657349,233.224003516465,84.4041828727976,2328.0586212944,88298.2214070996,19.3074818283522,4295.446807455731,4342.780798875458,0,0,1.261722617550613e-06,0
0.0002829666519326,29.9176513834643,0.617785405436321,16.6951351673258,23.3481045957059,3.69240795201633,5.27640809007148,1247.85670286031,175.475132336957,1140.26885718036,232.810670597899,84.1417735508497,2319.64491864775,89144.4699019177,19.3068069047947,4324.890983960501,4342.535732917719,0,0,1.253799742897636e-06,0
0.0002948668366388,29.757057163445,0.598837981363813,16.4706165345582,23.3332718362407,3.83656279934008,5.25465581081809,1242.59685282884,176.177144510482,1135.40734097654,232.254087637197,83.8670052924223,2311.20727134108,90179.2504655688,19.3061860798239,4361.529534858509,4342.792405916918,0,0,1.2456221976005327e-06,0
0.0003070477185462,29.6071896960813,0.586541205363274,16.2971517293075,23.2743154690909,3.95997361265552,5.2381873179242,1236.61886597577,177.107386521524,1129.8076339843,231.497926288478,83.5345976966111,2301.55947448316,91273.6773272172,19.3056196554775,4399.948648665358,4343.554489153565,0,0,1.2359429103866933e-06,0
0.0003163910733647,29.4874278130992,0.590312895268051,16.1895227353295,23.17814419046,4.05923181526807,5.2270125807856,1229.81577872816,178.214089877217,1123.36128832123,230.543239285607,83.1375765530628,2290.47846006229,92349.5850767963,19.3051077181881,4437.057018336097,4344.784785590176,0,0,1.2245301435100191e-06,0
0.0003220359753146,29.3940629482743,0.604672377176975,16.1288551469107,23.0703462690846,4.12869829943642,5.22037547979659,1223.44983012785,179.523224586942,1117.26558930687,229.610800571942,82.7638923113028,2280.2305352837,93110.8183589906,19.3046504561129,4462.297624050597,4346.3109263494025,0,0,1.2135406318827972e-06,0
0.0003249881049204,29.3113689428371,0.612881113912778,16.0688185920303,22.9932613090923,4.17347837932925,5.21523041074661,1219.81895411982,181.021286188853,1113.72431522919,229.121876000698,82.5767544593841,2274.93218685681,93259.5780148587,19.3042479094545,4465.7845550335405,4347.842639537661,0,0,1.2056554393615443e-06,0
0.0003259710357093,29.2223928257923,0.614777005212084,15.9637002526904,22.9804073062554,4.21004570024823,5.20754918300295,1220.22779291979,182.5932904942,1114.03506843108,229.340160145154,82.6728898766708,2276.90045051254,93171.8078078046,19.3038996425732,4462.9708831823145,4349.299959077467,0,0,1.2016223154485215e-06,0
0.0003261031415085,29.1202145499397,0.613543872675145,15.8059500424689,23.0274999737367,4.24790860671096,5.19633634458825,1223.04241361463,184.072558335904,1116.70795173166,230.005597417992,82.9414146032702,2283.17425216445,93002.6581651087,19.3036055006891,4458.736639058242,4350.667917577227,0,0,1.1996170824126965e-06,0
0.0003264915207703,29.0066436080937,0.611264580082995,15.6050420953021,23.1102096623542,4.29161935184869,5.18232831773402,1226.11856174332,185.371768577178,1119.73223213127,230.737977333339,83.233355127173,2289.88960040078,92933.5652178082,19.3033653801391,4458.59826860415,4352.000391046695,0,0,1.1978895218471098e-06,0
0.0003284039025942,28.8833346154223,0.608804870012152,15.3637232374492,23.1962409776914,4.34159939518979,5.16722372207664,1227.90913638935,186.516712027968,1121.65485621031,231.242995712619,83.4417641990906,2294.31175910292,93133.7215390475,19.3031792481791,4468.016980987735,4353.41522750939,0,0,1.1949940820164465e-06,0
0.0003318548691046,28.7496435915633,0.604467765228032,15.0706151875676,23.2597111561769,4.39591448493681,5.15267061353053,1227.57516296638,187.550802198054,1121.70649509751,231.341053861751,83.5106512531859,2294.98673011724,93374.9323051194,19.3030472338865,4477.606814760534,4354.911511693139,0,0,1.1901480783266652e-06,0
0.0003363987455066,28.6076324433222,0.597348554700052,14.7161356407044,23.3006326653731,4.45582401202188,5.13846709870205,1225.79065070597,188.512200997714,1120.5152743366,231.122992858048,83.4880340655421,2293.1176247197,93568.2375063255,19.3029693515577,4484.384573048745,4356.4528576616585,0,0,1.184063907355121e-06,0
0.0003413722650649,28.4646547490138,0.585696832569814,14.3028093401515,23.3358106049375,4.52297864189596,5.12346180858014,1224.04010930828,189.442100614257,1119.43551922371,230.839368110112,83.4755342062221,2291.32181869484,93530.244894756,19.30294557442,4482.268113195795,4357.93303713853,0,0,1.1780958590538922e-06,0
0.0003462955829515,28.3425253930325,0.56738195014003,13.835438603534,23.3925916795616,4.60197068868666,5.1055005704125,1223.98773067733,190.331488085437,1119.9492227717,230.764169212402,83.5846658825831,2292.45276230912,93097.391353736,19.3029758011227,4466.026030665354,4359.189932412099,0,0,1.1738423408037216e-06,0
0.0003513816816088,28.2690829353254,0.546036553467267,13.3194807088075,23.4919572820681,4.6992797813161,5.08250475434855,1226.72560664241,191.149795303516,1122.99095101721,231.064724906318,83.8863374535789,2298.32037998699,92554.8474455412,19.3030599231557,4447.344501135237,4360.203203316962,0,0,1.1721953809861953e-06,0
0.0003570889319211,28.2488759930735,0.525824710978106,12.7677659536406,23.6285378762766,4.81430323824836,5.0548867211382,1231.06957659933,191.794203901806,1127.44919829489,231.540832307737,84.296657848463,2306.75325209264,92021.7598685174,19.303197891337,4429.995977724672,4360.996303026141,0,0,1.1719267430615946e-06,0
0.0003631723552088,28.2680764754263,0.506587934460284,12.1921797535287,23.7915308933234,4.94396745495308,5.02372713946665,1235.83890285323,192.219528306492,1132.26226610782,232.009807094107,84.7351141185405,2315.68461039104,91316.1959938249,19.3033895794172,4406.179536517411,4361.503979806941,0,0,1.1720708922763697e-06,0
0.0003688162660882,28.3044904566931,0.487191207019034,11.599753379398,23.9903403729418,5.09007118142722,4.98827597428129,1241.37484911568,192.480806912969,1137.79279185466,232.545784319428,85.2286759886056,2325.81002389517,90239.8905641986,19.3036347179082,4368.519180946287,4361.581926486268,0,0,1.1730150685005902e-06,0
