S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.121994767658207,30.7814544913943,0.198368244342696,1.34943509456758,24.8260877979913,8.46950095288945,4.42648592623246,1293.84571905057,101.56942218113,1194.83826576648,159.495373467563,89.1714334792779,2309.42145180853,80202.2405113451,19.404336754636,3976.8799448221844,4084.7984397564605,0,0,1.1600886069495164e-06,0
0.123525081241358,30.8382153767144,0.196513821270055,1.34861368971379,24.8346333864063,8.33757874906027,4.44528871262826,1288.89785385509,99.2526848399055,1190.0700369446,157.470069853126,88.764327746915,2298.05024461409,80582.5040168812,19.4011672537401,3986.3410438989704,4080.6960482623986,0,0,1.152107630951191e-06,0
0.124428476894066,30.9102280671599,0.196818937208982,1.36743293796599,24.8102542928882,8.19467356782952,4.46746948308701,1283.56998888659,96.9382288490558,1184.93600057033,155.406909733754,88.3296485356544,2286.01550687947,81046.2768893336,19.3980417969152,3998.7966594230006,4077.4200727088228,0,0,1.1438842039093106e-06,0
0.12319592981548,30.9658341391984,0.208139080049902,1.44958766699475,24.7466220195419,8.03523538293616,4.49424652296431,1277.43122913196,94.6812554280558,1179.01050078767,153.319183287346,87.8371804368648,2272.62917083306,81706.8733993914,19.3949579311078,4018.394005095887,4075.1498393390943,0,0,1.1350643892513835e-06,0
0.119305985502771,30.9745004474389,0.231601185928563,1.63524188388474,24.6416575452663,7.85427236388229,4.52650878851799,1270.65731895034,92.56325841074,1172.4304960627,151.297503827802,87.2990111214745,2258.27412840858,82489.0500486962,19.3919203045006,4042.367964608207,4073.935695830543,0,0,1.1258128640642372e-06,0
0.114048050250303,30.9311554271132,0.264135507642753,1.92113922407828,24.5054750283326,7.65574460190773,4.56311225209686,1263.64359836792,90.6016415944544,1165.56221810851,149.396992766638,86.7435718520491,2243.65179339552,83315.8296625694,19.38893209938,4067.9975556606055,4073.7236193959025,0,0,1.1161920931787564e-06,0
0.107486610260865,30.8442839707995,0.321292163053886,2.33416047758536,24.3388444948198,7.44024416489592,4.60400652564023,1255.88253176068,88.8102700241086,1157.96416730939,147.604205258809,86.1367656011566,2227.95127393136,84282.3736936134,19.385991585626,4098.6927079031575,4074.584622447877,0,0,1.1058257626366002e-06,0
0.0977903846983155,30.7126856301474,0.460047784196407,3.0459551709943,24.1297286726386,7.18758221184947,4.65317320847372,1246.21767327433,87.383352193356,1148.627656089,146.057721062844,85.3982471653073,2209.54331298604,85590.8613779093,19.3830965242857,4141.784612503209,4076.8246221163877,0,0,1.0941182475274218e-06,0
0.0869122662580004,30.5317496199325,0.70800079106766,4.19709019606151,23.8861577031048,6.88369917066364,4.71252598724079,1234.58269089166,86.5250327623361,1137.54625143393,145.005645137299,84.5243496648109,2188.67028983751,87078.2722549962,19.3802509441097,4191.137228204552,4080.5121255385866,0,0,1.0809668180256903e-06,0
0.044115229049063,30.3071473828084,1.15762828652323,5.76482585174241,23.6707187184288,6.47248659247206,4.78560694729558,1222.22882600823,86.244276978261,1125.89326088683,144.471091477908,83.5992409559985,2167.43431962196,88612.2550855077,19.3774564218755,4242.36948660521,4085.5701680719185,0,0,1.067008394794275e-06,0
1.88436277507115e-05,30.105635924802,2.05136126899051,7.33662218480212,23.9905922345498,5.69796912506259,4.87422007027502,1232.00102142196,87.2712863085544,1134.80290299245,146.17863640075,84.1783729661398,2185.17751613395,99521.815729698,19.3747263853576,4671.320179161528,4103.320168407968,2,1,4.766008513744655e-06,1
1.79493023763462e-05,29.9242483319073,3.06426880683476,9.25324680663015,24.194863440431,4.66219640927533,5.00533047354998,1211.92061942388,88.7424208444519,1116.1911491949,145.196364383957,82.6996574916246,2152.35908310273,101539.874080376,19.3720284511001,4737.003932673923,4121.957926180496,2,1,4.702851178216579e-06,1
1.20192356560941e-05,29.813465553904,4.38351530839758,11.2803780755098,24.2389026488457,3.57753009320146,5.15312630419528,1211.48452456845,93.8451745503568,1115.56045029095,146.540399775707,82.5250228799814,2155.91978396156,103640.20211531,19.3693811961262,4819.144502674621,4141.877542651757,2,2,4.773550498330105e-06,2
5.90856100628717e-06,29.7653683179221,6.17343899292103,13.2864817955515,24.13856085136,2.58118435292179,5.2975692567747,1203.24566118025,100.284539164879,1107.6576397255,146.925931237167,81.7798834975772,2146.92454342876,105670.153806917,19.3667849225442,4893.718865175916,4162.762023832983,2,3,4.7905831802495595e-06,3
6.29486012417691e-07,29.7542200027409,8.38692911754116,15.139791899454,23.9465011210387,1.75233547409802,5.42418296961739,1195.65542630764,107.511136604723,1100.3151951172,147.190425257554,81.0618677764321,2139.46674063402,107092.674354383,19.364240897645,4945.205254240091,4183.90913816831,2,4,4.78606731454227e-06,4
1.30699458273083e-08,29.7599539198092,10.5908738393672,16.6575152434616,23.7590788142554,1.10255129180243,5.52552112109158,1196.37793767771,114.808868793607,1100.62060127197,148.218904098887,80.9159129618672,2146.22784102769,107439.935145307,19.3617497339517,4960.277552397382,4204.33988591118,2,4,4.785518987953264e-06,4
1.03537692210327e-10,29.7730064147815,12.8903820013032,17.8400512741415,23.5472774539098,0.643586609445662,5.60158695937368,1202.5893859425,121.881666359979,1105.9494269679,149.712237493488,81.1554786874948,2162.13361513414,107385.336075557,19.3593089362123,4963.162850050229,4223.796884991669,2,4,4.7849269105281565e-06,4
4.1630367344889e-13,29.7945790075722,15.616002470423,18.8149431431546,23.2065330148291,0.404306927306658,5.65504670364649,1208.66399357364,128.950782039627,1111.08292042708,151.277379026432,81.3942645943642,2177.79936842186,107165.887633844,19.3569178399993,4959.621443638473,4242.192498957838,2,4,4.784625165458247e-06,4
2.26246880206063e-15,29.8285498463114,18.6372855842222,19.641224866489,22.7720911343106,0.310262532622232,5.69422271923916,1212.68884427257,136.007415202889,1114.27282395667,152.878483208913,81.4997940097223,2190.05247023722,106854.51174316,19.3545764161748,4951.358348605649,4259.489226998029,2,4,4.7786978003069e-06,4
2.9141469882585002e-18,29.8772236908392,21.7600861413437,20.2927083121182,22.348697066534,0.241814861848442,5.72880095279302,1215.51326402062,142.585226552192,1116.3662647775,154.377324220274,81.5329374292029,2199.92285025122,106501.882046371,19.3522847262054,4940.6808379819395,4275.708074878598,2,4,4.770150856808004e-06,4
3.35626660294647e-21,29.939658916706,25.0576593352066,20.7531006212587,21.9532059568363,0.178951221682462,5.76017465457047,1218.00769828983,148.44389290588,1118.19016175345,155.522794813197,81.5551370315113,2208.54020317466,106080.547736476,19.3500430779034,4926.85368694508,4290.850996089447,2,4,4.7596875476349666e-06,4
1.2946244045184001e-24,30.0126599188616,28.4973674377627,21.0597804294371,21.5829661803004,0.122812671555206,5.7885113536748,1220.79449649264,153.799421909817,1120.29999261562,156.297830500372,81.6044191479113,2217.06230952477,105601.030308808,19.3478516651812,4910.661582978627,4304.937600336929,2,4,4.747836066880491e-06,4
-7.16004576095474e-24,30.0877475646864,31.9627381250158,21.2551331230598,21.2500058559333,0.0752888474819911,5.81327215404433,1224.98755451903,158.789733119445,1123.70743753429,156.923153294857,81.7546649058354,2227.54714063089,104840.795085143,19.3457114657931,4884.276633098031,4317.811801064953,2,4,4.7356861571242825e-06,4
-8.29124623048136e-24,30.1476226332536,35.3445889249122,21.386462968775,20.9815956792214,0.0381206081935501,5.83314046277973,1232.07554808657,163.354842207542,1129.78078154063,157.741434429858,82.1092584511866,2242.60975647887,103615.902719322,19.3436235308791,4841.625115709529,4329.199047035487,2,4,4.724017264336426e-06,4
-6.32194587839045e-24,30.1859903565518,38.548357880599,21.505976307813,20.7630336066072,0.0138803164657031,5.84910178789485,1240.72979070107,167.452706175936,1137.28793269436,158.7864128228,82.5781953814209,2260.04066973264,102323.948638509,19.3415869328003,4797.333087000368,4339.159345758145,2,4,4.710812494563861e-06,4
-4.63246473927722e-24,30.2104546525161,41.4354080376003,21.6392874171875,20.5572971912333,0.0037039886520733,5.86354423902188,1248.5175951737,171.078044955969,1143.98144297096,159.944372473983,82.9953282761239,2275.74923108601,101112.592660798,19.3396012981723,4755.636848318263,4347.835960394813,2,4,4.695163492075735e-06,4
-3.7262557964959304e-24,30.2214374293496,44.0952355449031,21.7831666897079,20.3466316399146,0.0011719736119114,5.87803051665284,1254.38360455553,174.220927140077,1148.89122538306,160.959393032254,83.2877287756611,2287.83480981991,100075.290770198,19.3376662923327,4719.397346779534,4355.4188458312365,2,4,4.67767853065172e-06,4
-3.32185105218111e-24,30.201722305601,46.7685042330434,21.9265392287409,20.1202329684009,0.0004175904971853,5.89323417525122,1258.05215742169,176.863022466795,1151.76028295134,161.515971702272,83.4356288297004,2295.63611711832,99285.3071404996,19.3357815094647,4691.109037220561,4362.132649659023,2,4,4.659027337125008e-06,4
-3.1078460325349e-24,30.1425739915536,49.5243976257174,22.0612038744359,19.8786914964642,0.0001372726103217,5.90902772905946,1260.26422193773,179.021313686185,1153.2714613683,161.663840879602,83.4894156435107,2300.41799006686,98630.9190984421,19.3339474914193,4666.909560444454,4368.108667517561,2,4,4.641269420750159e-06,4
-2.92082131696549e-24,30.0532719132452,52.3328843168269,22.1854394585944,19.6311556984727,4.13951219304468e-05,5.92498012590427,1262.09058229132,180.767903680918,1154.41926096235,161.649930601931,83.5215806438168,2304.15548059632,98059.6417368165,19.3321646318673,4645.543710979841,4373.443956814912,2,4,4.6260556352691495e-06,4
-2.7146119193127902e-24,29.9571354888851,55.1566072481271,22.3070075941511,19.379666874076,1.19523441045907e-05,5.94107624759791,1263.78277509341,182.177147405515,1155.44028505441,161.613412998615,83.5478394339926,2307.40562244298,97599.9761192009,19.3304328748358,4628.3537156298025,4378.25357490576,2,4,4.613212884125869e-06,4
-2.49541445131192e-24,29.8975542940011,57.9564629082352,22.4393290714337,19.1184704375469,3.39305816813435e-06,5.95767680059996,1264.95191613621,183.280389632988,1155.97764201162,161.547376910685,83.5393636855158,2309.54519190907,97295.5085746376,19.3287520340576,4616.8024203282475,4382.671146117286,2,4,4.601800547353914e-06,4
-2.2804509657672802e-24,29.8969402366312,60.7040309499244,22.5853392404211,18.8469047259386,9.56050690015648e-07,5.97481895186595,1265.58028967915,184.092219199923,1156.01555553248,161.448492749207,83.4938950700076,2310.55330771199,97080.4367184958,19.3271226129355,4608.335170045577,4386.774128370528,2,4,4.59159049642536e-06,4
0.0043381394701489,29.9386613517666,59.891171539851,23.0940739186232,18.3050925898757,0.0349803577917316,6.01125098905265,1241.91642359541,184.627459063702,1133.57364802603,161.995993647438,81.8099045346048,2271.59972669659,87695.8129319278,19.3255349895016,4231.6210335570695,4384.003537391717,0,2,8.810919662598644e-07,0
0.0063837563797086,30.0049332228177,41.6924315746943,23.2758301177658,18.4367323634812,0.176667229801502,6.02138827455181,1243.99045083744,185.547440154635,1135.07217995596,178.184867503597,81.9641463131907,2285.05042458791,87399.6976045087,19.324010627797,4229.412163995833,4381.291408033894,0,0,9.6452394066735e-07,0
0.0134056236373509,30.0587648075254,22.2614341368499,22.9979697095356,18.9102174360659,0.461126845556944,5.98870263942821,1251.83241671717,185.952401397071,1142.2182067792,195.94667072199,82.5922347142674,2308.94542843161,86752.3016756861,19.322540755974,4217.936498660021,4378.474944079172,0,0,1.0766823275349906e-06,0
0.0144416115326718,30.0823538281111,11.0827794500081,22.3042380564932,19.4289596669165,0.896861911810297,5.9137781137282,1261.33816165844,186.12263931689,1151.09395309858,208.196435586014,83.3824227955102,2332.32283637212,86012.1906360848,19.3211243120005,4201.178785875654,4375.469924448604,0,0,1.159088383643966e-06,0
0.0154136597348349,30.082782064828,5.77614343039387,21.4901858209989,19.8048617374951,1.45368772849767,5.81986516743282,1269.5055695733,186.105568368752,1158.79968565306,216.087696555595,84.0989041459132,2350.81019781647,85311.8459245335,19.3197606147716,4182.99513998307,4372.262011374178,0,0,1.2104422641946711e-06,0
0.0161368680429856,30.0727461590366,4.0790774825348,20.6791668040337,20.0336082523591,2.06949893523044,5.72076566903308,1275.07547374676,185.88653521761,1164.10523237996,220.676255109966,84.6420130151609,2362.87750764415,84776.6370645889,19.3184488079564,4167.9496603040725,4368.912628569751,0,0,1.237624439565675e-06,0
0.0164064608417851,30.0606843417728,3.69950782262745,19.9403283744164,20.2113560018704,2.63512601459626,5.62969336718913,1277.31342063978,185.392656336812,1166.28986428737,223.481492728823,84.9554139410875,2368.12487426399,84544.0602828246,19.3171877683792,4161.649914201079,4365.569681563804,0,0,1.2512952594836089e-06,0
0.0164771557991204,30.0493683775453,3.64512925617127,19.2817149905439,20.3934755813509,3.11221880863437,5.55010606835256,1276.93060649311,184.590003004439,1166.0037022658,225.34779976028,85.0860573841935,2368.20043422646,84459.435809045,19.3159785681632,4158.953752290791,4362.290063638836,0,0,1.2582030502419367e-06,0
0.0164960457496461,30.0382173789665,3.65360290262008,18.6810726829595,20.5984249515245,3.51452507473385,5.4793603389702,1275.69881311125,183.545365849032,1164.90826756642,226.782249232448,85.1556226473419,2366.40785398084,84421.1215866752,19.3148221480682,4157.260737869321,4359.086480423687,0,0,1.2628902291422855e-06,0
0.01651534249391,30.0291461815038,3.66699537555104,18.1351674617308,20.8184815798162,3.86295589076405,5.41515967514766,1274.32426542834,182.401894258497,1163.67718780849,228.00655468774,85.21163820848,2364.17232975525,84487.1698978894,19.3137183251277,4159.384543001401,4356.014142924883,0,0,1.2672110342069754e-06,0
0.0165340744953349,30.0329092085924,3.72806364365578,17.6842522769056,21.0285660092471,4.16660347966784,5.35781807039755,1272.04462972123,181.37375364136,1161.60635217932,228.950935095324,85.1980457176328,2360.3496363833,84783.5720148109,19.3126665552283,4169.755611099781,4353.192043957836,0,0,1.2699176541662383e-06,0
0.0165652400489786,30.0584191522893,3.83469043271683,17.3601925795582,21.2170523403791,4.42768148512648,5.30790151492096,1268.51282047359,180.585758674448,1158.3727192076,229.609593375218,85.0885937869844,2354.45197973914,85189.3914760114,19.3116678947856,4183.521985034164,4350.659655018677,0,0,1.2704551907500081e-06,0
0.0166263889393522,30.1041071611133,3.94059168205732,17.1512007886234,21.3890710146692,4.65229681523681,5.26440083250909,1264.61752420801,180.051451029792,1154.79859304538,230.15602018076,84.9450021296553,2348.06360589387,85620.2168736379,19.3107230487323,4198.035981053861,4348.415189225076,0,0,1.2685675960345952e-06,0
0.0167291634009076,30.151948068941,3.99556399712446,17.0177941533075,21.5445225472595,4.84621892959314,5.22647914115335,1261.31380638631,179.811877039137,1151.76215064929,230.740404314895,84.8335119615111,2342.88002280812,86121.8725645548,19.3098319519282,4215.703628755119,4346.491833276236,0,0,1.2664977949695458e-06,0
0.0169135204141015,30.1547910458798,3.935604630983,16.8890338791033,21.6671830835323,5.01357695440075,5.1942735567329,1257.75489569493,179.838023517802,1148.4879197447,231.147617325437,84.6961470829623,2337.35790734069,86791.6559125061,19.3089944128592,4239.657930731009,4344.965634668447,0,0,1.2640627455236154e-06,0
0.017201237887374,30.0789383905249,3.75158407105718,16.7094421917209,21.7462246747544,5.1613469657206,5.16722462743741,1252.80434979426,180.023151114184,1143.94119583065,231.114924048927,84.4556888385171,2329.39686694917,87536.8782273277,19.3082109543536,4265.496264174787,4343.846347760086,0,0,1.2585219473516646e-06,0
0.0175617328653648,29.9333532994151,3.49461189552282,16.4793995328657,21.7884530396567,5.29476036549279,5.14416616075061,1247.2234836817,180.390174170836,1138.8244152058,230.781677979473,84.1649579117549,2320.35506229258,88298.2214070996,19.3074818283522,4291.454744405988,4343.11868660239,0,0,1.2511316976233411e-06,0
0.0179476233877103,29.7522636867444,3.22955830372079,16.2415710296693,21.7982218695197,5.41179359290653,5.12512603650236,1242.08030436059,181.057426017721,1134.09303898066,230.39001482967,83.896491758294,2312.20175949199,89144.4699019177,19.3068069047947,4320.956194109474,4342.815090814815,0,0,1.2446474744449915e-06,0
0.0183440405447028,29.58614577527,2.99688049307708,16.0610207545515,21.7658001140287,5.50586449038211,5.11150847909896,1236.50546311449,181.993449521676,1128.88538282945,229.837941531502,83.5895988157076,2303.36247924898,90179.2504655688,19.3061860798239,4357.410254717418,4343.012322759445,0,0,1.23733445574303e-06,0
0.0187393454226023,29.4645020074837,2.82184642351003,15.9642066034088,21.6897276175498,5.57638549477374,5.10339035356584,1229.5872477434,183.071992836793,1122.33582414051,228.973488678355,83.182291410513,2292.12510915314,91273.6773272172,19.3056196554775,4395.195037706704,4343.708092292075,0,0,1.2269588417490469e-06,0
0.0189993320759713,29.3788045261251,2.81301628715827,15.9241850415974,21.5829454944219,5.6277933048182,5.09916542263618,1222.372916959,184.323282245719,1115.44011114208,227.885350940385,82.7472920120463,2280.32170034528,92349.5850767963,19.3051077181881,4431.973660164977,4344.869481343035,0,0,1.2153308156130061e-06,0
0.0191460639628696,29.3066683583375,2.88752996531938,15.89022112108,21.4913852014577,5.65821288849464,5.09656278277818,1217.64159687746,185.832880454343,1110.84128961619,227.104547564547,82.4797580329461,2272.99782159201,93110.8183589906,19.3046504561129,4458.274030952077,4346.342267701594,0,0,1.2065856341470498e-06,0
0.0192697472541134,29.2252131775518,2.90906317084444,15.799719097433,21.4701267996672,5.68601678395916,5.09037763287934,1218.01054958705,187.495370539692,1111.08341650841,227.248052957455,82.5701100898855,2274.89172141058,93259.5780148587,19.3042479094545,4464.512342042983,4347.857268654689,0,0,1.2029728785697352e-06,0
0.0193619808584059,29.1240100045519,2.89761508806075,15.6376633533037,21.5218502604705,5.72481784910673,5.07871408887356,1222.12198023176,189.106499289172,1114.95800693345,228.118198200788,82.9283502557556,2283.53323434727,93171.8078078046,19.3038996425732,4464.298862385388,4349.331212879128,0,0,1.2022221569185331e-06,0
0.0194464916417563,29.0083468616402,2.8753476603837,15.42913042593,21.613512231515,5.77406571216761,5.06346384482402,1226.18590227665,190.46278017815,1118.91219811657,229.033071505561,83.2896857311421,2292.04960221809,93002.6581651087,19.3036055006891,4460.979667989197,4350.726818568004,0,0,1.2013828144865238e-06,0
0.0195264456921099,28.8844589645116,2.84917805125056,15.1876393788913,21.7119884427033,5.82998387202092,5.0469079771634,1228.67257691349,191.615186268129,1121.48308843433,229.684932521315,83.5462408684517,2297.72017887679,92933.5652178082,19.3033653801391,4460.480713487648,4352.0818049250365,0,0,1.1992085488200246e-06,0
0.0196218431171437,28.7507402476582,2.81304312660216,14.9007730922435,21.7834032938573,5.88513702842484,5.03185687137244,1228.43808651966,192.641955675998,1121.62203044183,229.833436969634,83.6210072247366,2298.57911352085,93133.7215390475,19.3031792481791,4468.554151241391,4353.502199392309,0,0,1.1944588357108388e-06,0
0.0197573407865504,28.6073074365963,2.7463425111052,14.5492971496025,21.8242184808262,5.93969175856276,5.01845273559381,1226.04829680667,193.586374861186,1119.8739257698,229.552587223282,83.5561537439108,2295.66131672503,93374.9323051194,19.3030472338865,4476.778864446231,4354.987460417055,0,0,1.187777156973898e-06,0
0.0199285914284496,28.4588518607369,2.64808280904717,14.1346753314779,21.8549512514247,5.998894278205,5.00485926817873,1223.46781671752,194.510654957935,1118.044505595,229.180263955035,83.4872024373121,2292.4532961573,93568.2375063255,19.3029693515577,4483.054262724233,4356.512065206426,0,0,1.1810249910518178e-06,0
0.0201490933216343,28.3226983782467,2.50810484658229,13.6662328175886,21.9031909882327,6.06905970760902,4.98872250681167,1222.5824273927,195.433995772786,1117.82627224756,229.05147745038,83.5413081554302,2292.23786263738,93530.244894756,19.30294557442,4481.554936750103,4357.983157812822,0,0,1.175876594648944e-06,0
0.020441505424537,28.2387739594259,2.31466999354771,13.1464010158449,22.0006490646454,6.16197113354632,4.96665879442138,1225.19060358766,196.319215713871,1120.77714593409,229.458732270806,83.8369669021967,2298.03443120506,93097.391353736,19.3029758011227,4467.103863815941,4359.252003231463,0,0,1.1741547761502261e-06,0
0.0207921115276043,28.2219105530609,2.10987013966002,12.5873489869303,22.1451941223551,6.27966734041305,4.93847059543134,1230.48771581756,197.072577580682,1126.10832287888,230.23250698389,84.3147918765336,2308.29683611891,92554.8474455412,19.3030599231557,4450.106544388431,4360.296308302233,0,0,1.1745795026490942e-06,0
0.0212029563915648,28.2518442597431,1.92590365699242,12.0059571528436,22.3103472194473,6.41456849031491,4.9067092402617,1235.6599779924,197.54488251962,1131.26768658593,230.891909002022,84.7813143225154,2318.01998492034,92021.7598685174,19.303197891337,4433.264822409058,4361.125495962538,0,0,1.174912945672877e-06,0
0.0216823679991217,28.3020104900588,1.75413631692493,11.4077499998418,22.4964618540235,6.56703757752638,4.87134804711365,1240.83409593813,197.810919491082,1136.43324732774,231.484613400599,85.249679351596,2327.55719955776,91316.1959938249,19.3033895794172,4409.7058025953,4361.671342104479,0,0,1.1753652010571568e-06,0
0.0222334008152253,28.3434426088061,1.58447156223285,10.7963820445411,22.7354600199305,6.74839140748651,4.82904592871189,1247.86250076068,198.030321993844,1143.37229879275,232.343655989967,85.8533002100459,2340.3438877834,90239.8905641986,19.3036347179082,4373.099587527931,4361.798322609184,0,0,1.1776898215457732e-06,0
