S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
32.2482175144952,0.621051877422991,1503.74214410033,175.811329201453,1584.69594389584,102.768628869109,249.333667785911,0.0371262065295468,5.29841271404849,5.07404468219364,22.7183158582256,4.99252339536407,2927.98342113636,89100.0607178753,1583893335.7700675,2927.98342113636,3649.220983244561,241.30844001814734,5.29841271404849,489.57169059641683,1583893335.7700675,0,0,0.4279125477398968,0
32.2140899523232,0.579605848217313,1505.31369527538,175.005343465785,1591.02009175057,103.207875419651,248.729645772397,0.0398471998834684,5.2787238456974,4.80811554690514,22.9788417406008,4.97892785910695,2937.78382997456,88365.9720450617,1571089653.896046,2937.78382997456,3656.070347484323,240.44576696436312,5.2787238456974,490.7764883053027,1577491494.8330567,0,0,0.4219915142540312,0
32.1842562759692,0.547097770902233,1498.38880189155,173.961608127014,1595.03353261983,103.485926053515,247.746628949356,0.0422677982526941,5.2403619214657,4.55414360682976,23.2186444667537,4.96932198830247,2943.29653221841,87858.9999224613,1558916105.7441993,2943.29653221841,3651.3478516881364,239.01680722723492,5.2403619214657,491.26837662770026,1571299698.4701042,0,0,0.41730151065798043,0
32.1617469886453,0.519751121022486,1498.1231427042,172.716590595541,1597.11277083472,103.627702991478,246.45124103876,0.0444427664651334,5.18499383267881,4.29725506085046,23.4334601467694,4.96370231024806,2945.19862062829,87460.2201064523,1548463904.9931467,2945.19862062829,3650.7129462743674,237.64976447534718,5.18499383267881,491.1631798480812,1565590750.100865,0,0,0.4128259704610205,0
32.1451596908045,0.495392261347941,1501.2015703284,171.345284352963,1598.51593581166,103.716838166331,245.032510830893,0.0464311037424647,5.11721326238565,4.03568070562317,23.6328978371414,4.96085119817298,2945.76552689791,87109.0033364258,1538828535.9069324,2945.76552689791,3652.4526914423996,236.2910898121569,5.11721326238565,490.83118465962104,1560238307.2620783,0,0,0.40838051255965474,0
32.1312415464698,0.472481945639249,1504.81724023594,169.878537508566,1600.02455712521,103.806088741332,243.60584720899,0.0483049569826128,5.0401809962088,3.77659632948887,23.8248892060913,4.95985253760341,2946.41216867804,86779.5173848034,1529498394.6793785,2946.41216867804,3654.7359943121473,234.8716630406082,5.0401809962088,490.4981482709237,1555114988.498295,0,0,0.40415711591733455,0
32.11547196806,0.449233850073955,1508.08460365774,168.262068873247,1601.89630328462,103.914154653821,242.204049148894,0.0501384313552452,4.95582627510586,3.52832098918916,24.0130565517031,4.960208489143,2947.56524265765,86454.1558645528,1520002436.3928013,2947.56524265765,3656.9258854364552,233.31812053684874,4.95582627510586,490.2211623109173,1550098909.6260817,0,0,0.4001851471781063,0
32.0955465982873,0.426397742784124,1510.76493654114,166.450754114335,1603.94161060029,104.029606172838,240.796888073816,0.0519489230839534,4.86418528783494,3.29646748510176,24.1960446259396,4.96198317987595,2948.86634177976,86153.9088402926,1510473391.9440558,2948.86634177976,3658.5057398434906,231.58385017018446,4.86418528783494,489.9359520790769,1545145719.9158285,0,0,0.39651697557647464,0
32.0726577046495,0.404943590494255,1512.78165241673,164.467102233959,1605.79132525334,104.128074618334,239.337797446513,0.0537281742096954,4.76378675371997,3.08287863185616,24.3700012290662,4.96561639619304,2949.68939840603,85890.0030582427,1500980611.3234525,2949.68939840603,3658.983553264019,229.68400934075459,4.76378675371997,489.54716683929627,1540238485.6277866,0,0,0.3931006302829981,0
32.0489830357422,0.385201406955654,1514.29224137312,162.372838037362,1607.31992648632,104.20090326176,237.818026331506,0.0554555334570411,4.65383976265762,2.89019740968872,24.5336421468996,4.97130757414271,2949.86409763479,85649.2758934336,1491430908.7401977,2949.86409763479,3658.4381199327663,227.68182311493146,4.65383976265762,489.0374467593842,1535357727.9390278,0,0,0.38983339263620376,0
