S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
32.083755227719,0.119857188733731,1512.2483192125,153.969394244686,1606.46883327136,104.403398086432,235.401070743809,2.34340596179905,5.56704519512135,1.00118010239016,26.0077102884633,4.75250168383489,2940.2490222796,85410.5370612541,1460290383.5652938,2940.2490222796,3644.694627975239,218.13719980529171,5.56704519512135,486.1651723417232,1499832376.5680144,0,0,0.3839766265922594,0
32.0620867984358,0.118161243854985,1514.07891010749,152.097646121578,1608.05986372718,104.461373583388,233.892631925292,2.43984494983985,5.38054716586224,0.904193865915893,26.1612230869259,4.76997810108617,2940.72068803814,85192.7328168196,1452094447.2401326,2940.72068803814,3644.770673507219,216.44466998157156,5.38054716586224,485.7291417656061,1495854215.7906907,0,0,0.38108370262458324,0
32.0404811113487,0.116477506819951,1515.68461740211,150.173864060895,1609.4911598197,104.505741472402,232.351371730505,2.52614509887991,5.19067846006704,0.829177859680774,26.3064421634373,4.78850280920921,2940.87613595728,85005.8245352717,1444247661.8525944,2940.87613595728,3644.363713103781,214.71655320696857,5.19067846006704,485.23268818712836,1491884480.8723757,0,0,0.37846332191751003,0
32.0193686876201,0.114826313572115,1517.0933706241,148.224504807602,1610.73615492371,104.53627893662,230.778634565267,2.59861754859087,5.00304612481887,0.77348180093688,26.4436160336458,4.80725365139128,2940.69379901895,84822.1535503549,1436337679.5216043,2940.69379901895,3643.5031388584916,212.97487287824603,5.00304612481887,484.67657851818086,1487916852.2044635,0,0,0.37596912265965937,0
31.9983640987739,0.113206345651489,1518.34972161044,146.259997178728,1611.80815988087,104.554959817453,229.179829317695,2.65848760221288,4.82161101219632,0.731460680196499,26.5734358901217,4.82562158057491,2940.20769109193,84599.9382432404,1427690866.798228,2940.20769109193,3642.264238249611,211.2252932523288,4.82161101219632,484.06817915477905,1483901786.5107145,0,0,0.3733990706676388,0
31.9757031384337,0.111600244359304,1519.58130527426,144.282776132863,1612.82899121625,104.569987943144,227.575848956563,2.71136357179857,4.64665980907655,0.695922703299657,26.698312988334,4.8434322500393,2939.63517716597,84373.164651395,1418956138.9007907,2939.63517716597,3640.926212905873,209.4691663244809,4.64665980907655,483.4428045609757,1479842683.5350943,0,0,0.3709111660744953,0
31.9490730297469,0.109989792015489,1520.89384035456,142.29162532582,1613.9087574849,104.58809605257,225.985700764861,2.76371949958501,4.47547241728383,0.661484581077719,26.820644041284,4.8609486749249,2939.17008483479,84162.1976911761,1410528556.1029177,2939.17008483479,3639.7270828044734,207.70534151060556,4.47547241728383,482.83139126899505,1475765381.9214368,0,0,0.36860241056129217,0
31.9168776884348,0.10837556901699,1522.25092180403,140.283561248762,1615.01039322853,104.606322388293,224.40704512428,2.81827053731891,4.30467299269116,0.626873027966985,26.9404839059097,4.87865918350765,2938.7472219508,84081.3798524862,1404277619.2937224,2938.7472219508,3638.5834970513465,205.9279560222156,4.30467299269116,482.2234491748984,1471793839.5532305,0,0,0.3669535886189342,0
31.8776788701037,0.106785145216195,1523.3218819236,138.250213082169,1615.78012719918,104.601671945432,222.796105667721,2.87170861023515,4.13226789316476,0.595107947618199,27.0520988280432,4.897177274589,2937.74750661758,84297.327833681,1402712277.9811535,2937.74750661758,3636.7344638334216,204.11545905896787,4.13226789316476,481.5201676636829,1468157967.8915422,0,0,0.36660463496085166,0
31.8284293181704,0.105251496263409,1523.39029462137,136.167016866934,1615.44444166307,104.525183596824,221.056816333407,2.91809856820399,3.96050556823856,0.570651799243384,27.1415558096197,4.91697661370359,2934.81471264814,84655.045219101,1402662752.0068235,2934.81471264814,3632.5174338960383,202.21323292640812,3.96050556823856,480.50414865725855,1464883207.0973063,0,0,0.3667047376806569,0
31.7654410603483,0.103793276269163,1521.86333832425,134.009322458356,1613.35868207462,104.337097938466,219.113251837191,2.95344122287912,3.79460129193518,0.555602423987213,27.1954142949043,4.93807462953173,2928.82145272208,85043.1013843342,1401786211.883569,2928.82145272208,3624.5509269695003,200.1705230669443,3.79460129193518,478.99435625922,1461878588.2776043,0,0,0.3666353524094009,0
31.6870124747507,0.102395813009839,1518.88001902265,131.786266089705,1609.66408739895,104.048230640029,216.99177246125,2.97863027502513,3.63925692482112,0.548392852970202,27.2101574280235,4.95999062854461,2920.03269819513,85284.1360767469,1397271098.822427,2920.03269819513,3613.159783900345,198.0010145655032,3.63925692482112,477.0341062907314,1458941884.21146,0,0,0.36568675450540306,0
31.5959002467993,0.101014927963868,1515.36198961827,129.542960434501,1605.34800205065,103.723044743437,214.823991952019,2.99898034546472,3.49681659175147,0.544943340731869,27.1964920229742,4.98177189513353,2910.20492492777,85173.0991768902,1386562647.6218553,2910.20492492777,3600.4969039736407,195.78869509041772,3.49681659175147,474.90685275222063,1455794960.881477,0,0,0.36321409587726355,0
31.5002854639104,0.0996102501209486,1512.81582406497,127.356690194528,1602.03263303685,103.465688083733,212.820267761583,3.01720578844788,3.3660698496379,0.542302329688583,27.1777771167509,5.00225563560635,2902.21535529497,84915.2284204666,1374325401.919035,2902.21535529497,3590.0909988556955,193.67794044748817,3.3660698496379,473.07735055406044,1452400395.9247086,0,0,0.3604331071534205,0
31.4090585278678,0.0981650616187224,1512.27087710585,125.283032672624,1600.83283270573,103.347065139527,211.122253549143,3.03156912662452,3.24475861476957,0.540165518594407,27.1748494790147,5.02057744135268,2898.03623949395,84641.3060004212,1363551621.7275155,2898.03623949395,3584.3632847623603,191.771764043711,3.24475861476957,471.8647942542727,1448846444.956821,0,0,0.35809779541981934,0
31.3266004278838,0.0967169108504795,1513.36345829344,123.304418329235,1601.37188667978,103.342150884357,209.680757919427,3.03654157580144,3.13119135591307,0.541474730002728,27.1927996298547,5.03669169315334,2896.98817898047,84752.9257868939,1360391442.7563584,2896.98817898047,3582.4859894449733,190.03886228474673,3.13119135591307,471.16108677124106,1445444329.4875727,0,0,0.3578169884708214,0
31.251780450492,0.095374477062076,1514.45916327671,121.366274481324,1601.90891104842,103.339112939542,208.28846282223,3.01892677094243,3.02574268985,0.555560750297751,27.2117870755473,5.05167864036428,2896.00224661022,85723.1589485287,1371107129.9299405,2896.00224661022,3580.70907949578,188.35551545749337,3.02574268985,470.4788042059407,1442691099.874327,0,0,0.3612196396376586,0
31.1826467124869,0.0942670704919576,1512.80862860319,119.398719994225,1599.51534338858,103.152411670583,206.614331324033,2.96362437809127,2.93768298814164,0.596668381235972,27.1855309906418,5.06687181083093,2889.94539014441,87064.3187460074,1385716335.0476506,2889.94539014441,3572.7663487635905,186.5319038135422,2.93768298814164,469.00812663431435,1440656286.8448026,0,0,0.36560471827063085,0
31.1218895112786,0.0934933686736194,1506.3570968941,117.370603994986,1592.01147657665,102.646393362627,204.434966554629,2.86575869910145,2.880649324562,0.675287442380605,27.0718667764917,5.0827449777514,2875.02250262118,88469.8545776933,1397696197.5553207,2875.02250262118,3554.0359202629443,184.4452201657366,2.880649324562,466.1573767345133,1439174904.4555101,0,0,0.3692051120818281,0
31.0750437796213,0.0931277550187408,1495.29134607963,115.337873469484,1579.60653688158,101.837420245148,201.819307284407,2.73266691528398,2.85996487250853,0.798858801411609,26.8587293884344,5.09922566823193,2851.66133412399,90004.5407059852,1408201516.0876086,2851.66133412399,3525.060655494889,182.16315220688873,2.85996487250853,462.0083011206868,1438142458.17658,0,0,0.37236409883699895,0
31.0425840423363,0.0934026749078133,1481.2868674344,113.441323678821,1564.090141696,100.842369848517,199.073603751907,2.55754545746152,2.87425599584934,1.00433677069975,26.5574783707077,5.11593003144617,2823.13427978825,91844.0485778034,1421484648.4941096,2823.13427978825,3489.870293126889,179.93547346922807,2.87425599584934,457.10508810660974,1437605109.4771454,0,0,0.3761514212812471,0
31.0136585672781,0.094792342096952,1466.17153317332,111.898235042622,1547.41491713304,99.7913638802489,196.663365787914,2.30990673033566,2.92739490012383,1.40560891873004,26.1887129722779,5.13142096243308,2793.140429262,93786.032271285,1436589751.340332,2793.140429262,3453.0478659265195,178.16525019801583,2.92739490012383,452.08827561045644,1437573379.53537,0,0,0.38010540455103875,0
30.9729780650138,0.0981255110777969,1450.68896163075,110.864616386116,1530.38918574096,98.7376273304404,194.962863849528,2.01774502164227,3.00948041369318,2.15914280285136,25.7746485478727,5.14627276276458,2763.35911315814,95716.7953343207,1453335898.9299371,2763.35911315814,3416.714358513886,177.18727599847173,3.00948041369318,447.281311166112,1438051031.6382358,0,0,0.38395601950747726,0
30.9115375806353,0.104875131949075,1434.5504140198,110.378471956032,1512.72005425758,97.6529019919892,194.072295437586,1.77072622688379,3.07852963962198,3.37685671376312,25.3293920080853,5.16598191756345,2733.37153704665,97803.3958311925,1474599946.074681,2733.37153704665,3380.3905503755714,177.13267122753766,3.07852963962198,442.643244660041,1439125999.709896,0,0,0.3883340036555934,0
30.8242800007048,0.117226208509052,1417.79112059872,110.654511530333,1494.39908536051,96.5256255673771,193.910927385428,1.60908904438835,3.10282998721486,5.03156751610651,24.8530290960345,5.19499741139345,2703.29840524172,100224.749858822,1503703586.340132,2703.29840524172,3344.2227766515816,178.1685927508252,3.10282998721486,438.2051312467731,1440971073.613617,0,0,0.3939088116509962,0
30.7007054218712,0.135934069932928,1400.81601073633,112.335595192795,1475.70443508004,95.3694862832204,194.238767894267,1.5152145975266,3.09056129032376,6.91611856490996,24.3427809535073,5.2317189518158,2674.04520998316,102659.694471674,1537548080.679037,2674.04520998316,3309.300934678456,180.68527372556605,3.09056129032376,434.1398008449133,1443653768.254323,0,0,0.39920589607842444,0
30.5313269670579,0.158662406285972,1383.74834238253,116.000891632623,1456.6174277066,94.1867594275674,194.754705707972,1.46293393565396,3.06637117479746,8.77334862325596,23.8153668936955,5.27087863473336,2645.94259226124,104954.636302897,1575171888.6722002,2645.94259226124,3275.998116230636,184.95123971639697,3.06637117479746,430.5184338634193,1447208312.049401,0,0,0.4032682046442461,0
30.3197411094072,0.181176732592898,1367.19641790256,121.679625105745,1437.75513728618,93.0255654276026,195.365114391419,1.43586749036088,3.05179117380585,10.4446648571369,23.3026823255145,5.3071143675584,2620.0147050778,106457.919652425,1607193486.8351054,2620.0147050778,3245.522777955506,190.86520696348168,3.05179117380585,427.4787383937808,1451418448.227972,0,0,0.40337700292817114,0
30.0923497080905,0.196168432763229,1352.81873429303,128.81468070026,1420.98199456077,92.0132441860896,196.185154735681,1.42571439798451,3.06273815002192,11.8622740106893,22.8428308796626,5.3358904375835,2598.96065150861,106724.837365493,1626350541.6809042,2598.96065150861,3221.1023266166844,197.94488226001107,3.06273815002192,425.36420278424015,1455903886.521637,0,0,0.3876082805383229,0
29.8940093645709,0.199804681303055,1341.80053747111,136.584083019522,1407.72084947514,91.2417864220154,197.23981458765,1.42650591015787,3.10271962645094,13.0022973188994,22.4676219862622,5.35488382004385,2584.44016362919,106570.370994125,1643096285.6855814,2584.44016362919,3204.6808850213115,205.49043626884836,3.10271962645094,424.32253553671154,1460583696.5007358,0,0,0.3482890318431067,0
29.7538341958305,0.197407255498707,1334.5525003703,144.516367696346,1398.50446473318,90.7402141566388,198.520713886207,1.43035315603437,3.16522517915069,13.8864963169865,22.1785956869652,5.36504407712972,2576.91167112229,106218.002262716,1659620190.4633203,2576.91167112229,3196.785502294001,213.12233721839297,3.16522517915069,424.3644840764471,1465438245.1339693,0,0,0.30255019762984275,0
29.6719048739472,0.193485657124673,1330.87770949174,152.496570579575,1393.1349295836,90.4903045706892,200.044200043309,1.43270719686814,3.24511036125947,14.5527480867474,21.9603482579047,5.36821735194676,2575.95547710347,105304.986298815,1669616413.3711977,2575.95547710347,3196.9091047999855,220.7650491889383,3.24511036125947,425.4164839246226,1470299630.0919986,0,0,0.2644426587468147,0
29.6323148125427,0.188753220970639,1331.10138115883,160.393315727791,1391.94431938222,90.5129169045487,201.92119715686,1.43189832958476,3.34360846750626,15.0169914772848,21.8127106943925,5.36442493062703,2582.10327283563,103626.987242433,1669266243.6880507,2582.10327283563,3205.6941983637635,228.33234775031326,3.34360846750626,427.55255692922503,1474926760.640744,0,0,0.23649592009230136,0
29.6160525384713,0.184171906042924,1336.2114165531,167.939215762878,1395.97714211746,90.8795765838354,204.340831001002,1.42403496244192,3.46210889977936,15.2838911179965,21.7528827947616,5.35256870432262,2597.01981315186,101814.518736223,1668228131.6942334,2597.01981315186,3225.1484064627894,235.63837416799868,3.46210889977936,431.00628334875864,1479319973.6192324,0,0,0.2170968893914151,0
29.6100367233202,0.180854351371736,1346.31881944099,174.98483680697,1405.34486873955,91.600570178687,207.360283930248,1.40673550948676,3.59928749858092,15.370457512483,21.7874685783721,5.3324794865575,2620.82098800904,100055.407221507,1669096956.034593,2620.82098800904,3255.400270171137,242.57093599430502,3.59928749858092,435.781739044737,1483537239.8951294,0,0,0.20294394559609652,0
29.6089911497114,0.179079383590239,1360.33808446977,181.578340636881,1418.8834267801,92.6001432846679,210.857420584006,1.38097371301783,3.75086788444596,15.3038570146391,21.9050193217069,5.30540848943682,2651.53272730853,98664.5927926501,1676519851.1402664,2651.53272730853,3294.0454862887264,249.14457398943364,3.75086788444596,441.57778285433585,1487732514.0526323,0,0,0.192243704957695,0
29.6102741063503,0.178655506724001,1376.39536356266,187.84264915266,1434.60180716228,93.7462179483949,214.582936047458,1.35006757407921,3.90943828555433,15.1105671905778,22.0793864435817,5.27386343081271,2685.76955256019,97876.8467762776,1693793492.8854527,2685.76955256019,3336.9579034865274,255.40012755490991,3.90943828555433,447.87944723121655,1492116790.1980114,0,0,0.1842114265627122,0
29.6092872268727,0.179105610166396,1392.20234357336,193.806279843814,1450.09970251521,94.8795977716104,218.192927601675,1.31952408870181,4.07158430827815,14.7997371689383,22.2744388564243,5.24031516675921,2719.31243471125,97296.2159462494,1712804139.2701557,2719.31243471125,3378.9692441427087,261.25513650318305,4.07158430827815,454.02595877784904,1496714443.3036811,0,0,0.1869102895624876,0
29.6018904823842,0.180130653441036,1406.28439336923,199.401212049749,1463.84955297565,95.8991612691788,221.436317238562,1.29316203240189,4.23862567370769,14.369223673597,22.4633715871206,5.20603728759328,2749.37890167858,96803.6713721011,1730274398.5443397,2749.37890167858,3416.652658038195,266.57083672312893,4.23862567370769,459.5678929169775,1501480973.00247,0,0,0.2185793125138855,0
29.5877384935389,0.181459467417636,1418.41880670572,204.559684045221,1475.63257319096,96.7905447761318,224.252309641523,1.27216916365883,4.41321522886726,13.8238900073517,22.6383701646033,5.17109077937104,2775.50355922448,96170.3256208278,1741817623.634607,2775.50355922448,3449.4231163205122,271.27985044010484,4.41321522886726,464.4206342281411,1506287706.0151129,0,0,0.2758348434714651,0
29.5738937051882,0.182853283469285,1428.45515354299,209.136549886036,1485.30794317864,97.5446803932929,226.609720321381,1.25699198111906,4.5989089550428,13.1805609472978,22.8085335867107,5.13451448961211,2797.31043383669,95207.712685291,1743468864.1923516,2797.31043383669,3476.810794310997,275.26106209899416,4.5989089550428,468.50618988783856,1510938316.9597647,0,0,0.33279260838999986,0
29.5764701242824,0.184139035324731,1436.46568931622,213.005007420546,1492.97530705427,98.1674490924203,228.5350047502,1.24728776458942,4.79609598662747,12.4687863833391,22.9924928760369,5.09529436894612,2814.87016567057,94252.6607733725,1741156401.4854577,2814.87016567057,3498.9090667932633,278.4343250803812,4.79609598662747,471.8231716202525,1515365587.816028,0,0,0.36550917391352417,0
29.6093432725853,0.185213347420256,1443.45020531074,216.254865026808,1499.69049780188,98.7272250941365,230.207566104665,1.24103958116104,5.00080397105522,11.7217173523753,23.2021013311196,5.0534066901714,2830.12554069366,93414.8871348937,1738145553.5367205,2830.12554069366,3518.124915958235,280.9652658830183,5.00080397105522,474.6938360637138,1519568983.3956635,0,0,0.3745684468566942,0
29.6758662652547,0.186103525144792,1449.98544007588,219.029408828733,1506.04680033197,99.2619677511432,231.739112119922,1.23667251185162,5.20683395835537,10.9656157359819,23.4350795010603,5.00991025781596,2844.2551370747,92851.7615154888,1738399528.5462825,2844.2551370747,3535.924698898048,283.03858702416846,5.20683395835537,477.3248905351676,1523621400.8984528,0,0,0.37136491605233907,0
29.7734514451981,0.186911015911206,1455.77882847557,221.426482192879,1511.71243796509,99.7489117677076,233.101704403754,1.23409881001057,5.40648746214199,10.2202036468938,23.6765877647863,4.96675940027645,2856.77513063467,92707.6090181916,1744854725.054035,2856.77513063467,3551.72872726611,284.7467460205099,5.40648746214199,479.6528507536044,1527643824.974009,0,0,0.365549236490376,0
29.9011580574555,0.187697096164135,1459.94962498659,223.471360940007,1515.73078662426,100.125048006568,234.168792765594,1.23490761609718,5.59419230156087,9.50007750045092,23.9037034048795,4.92605504675506,2866.04485685572,92733.592366721,1752373340.7695353,2866.04485685572,3563.5344684766383,286.08163437587604,5.59419230156087,481.42042881021985,1531656852.0417862,0,0,0.3605909703430152,0
30.0594729826859,0.188474053749185,1461.98817262922,225.153802527405,1517.54207674389,100.354196317944,234.861598211183,1.24031315310741,5.76765894446412,8.81318523806728,24.0991031472189,4.88911811859032,2871.08767528559,92818.7871599619,1758489887.2194402,2871.08767528559,3570.147793466077,287.0156508190745,5.76765894446412,482.4698795380825,1535636378.9747274,0,0,0.3571665993697119,0
30.2464056845646,0.189190277485145,1462.23587270546,226.489827027266,1517.49554102065,100.459835810581,235.228460212738,1.25020562831659,5.92652048116057,8.16156043775831,24.2587506474699,4.85625132179441,2872.53823055051,92856.5559252693,1761485890.2946565,2872.53823055051,3572.3451327387447,287.58256941491504,5.92652048116057,482.9020368463007,1539530336.0664504,0,0,0.3547549791472554,0
30.4521406774607,0.189760781664097,1461.60078871393,227.525935339738,1516.54671427242,100.504699674208,235.405663780831,1.26356734312698,6.07171406988113,7.54127790856281,24.3899791930789,4.8269371736929,2872.11620204325,92753.369523754,1760380956.973242,2872.11620204325,3572.225703240252,287.86652483830756,6.07171406988113,482.9940519076661,1543273566.9292774,0,0,0.35260055451595784,0
30.6555431412131,0.190122729976692,1461.17180836298,228.330414344589,1515.84270558342,100.563185184329,235.56039252611,1.27891318737296,6.20336794644258,6.94331491880813,24.5060592070624,4.80043888962486,2871.89567659995,92621.5674629563,1758286768.1274433,2871.89567659995,3572.314171872618,287.97508781997084,6.20336794644258,483.082379426229,1546857120.2825801,0,0,0.350900999461453,0
30.835923688496,0.19025385539323,1461.59995835245,228.962018313549,1516.06807794377,100.678623376771,235.796978007337,1.29542591295581,6.31978320087007,6.36110434397058,24.6170711732571,4.77645797366648,2873.13052150982,92505.0962237567,1756667615.1128352,2873.13052150982,3574.1318335377664,287.9872689612308,6.31978320087007,483.3731142876475,1550296636.5912728,0,0,0.3493957232371998,0
30.9846527118265,0.190203310224203,1462.64293317931,229.4188162623,1516.96898809944,100.832225648991,236.086589651368,1.31356033481678,6.41735950033372,5.7974341708331,24.7250143045126,4.75542347757606,2875.37335821139,92527.8727944077,1757694713.360913,2875.37335821139,3577.1244088634594,287.8914419191191,6.41735950033372,483.79644967508483,1553641766.8617508,0,0,0.3480866536014366,0
31.1031885351777,0.1900742058125,1463.56288378522,229.675256582835,1517.76465368163,100.970207173068,236.335958592006,1.33411030608791,6.48950488814925,5.26996370304804,24.8234378052351,4.73867839909117,2877.24003873776,92815.5838765384,1763178317.513366,2877.24003873776,3579.6022225557494,287.6444557277269,6.48950488814925,484.1326211699038,1556967743.856221,0,0,0.34736241722043276,0
31.194721373029,0.189926128365919,1463.46814979074,229.684252484521,1517.50209601768,101.02738926636,236.446419551803,1.35732330887611,6.52864758967764,4.81160058936242,24.900747882387,4.72802430918287,2877.04546375236,93186.5417297918,1768946053.1497514,2877.04546375236,3579.512954612499,287.19108883365953,6.52864758967764,484.11300276546564,1560279904.9389324,0,0,0.34648152970021245,0
31.2606044667905,0.18978194170133,1461.94006167758,229.413506819152,1515.72304565673,100.972100136124,236.390066704663,1.38146708062943,6.52997353696132,4.45175519933813,24.9498225888407,4.7246119166648,2873.99109543402,93560.5867001178,1773131638.305772,2873.99109543402,3575.889167402741,286.5100790344444,6.52997353696132,483.61042106464225,1563554546.99073,0,0,0.3451562739107871,0
31.3017423916205,0.189689483989105,1459.24569448645,228.898215519265,1512.69719263741,100.821775964177,236.226025422101,1.40298278348397,6.49135037461408,4.2020237802476,24.9713589902575,4.72872008391981,2868.59910887735,94070.4390533275,1778558479.4022443,2868.59910887735,3569.3803359050125,285.65828127448833,6.49135037461408,482.71332487626177,1566812182.3302982,0,0,0.3440264205384183,0
31.3196315494818,0.189792594152059,1455.80557386802,228.259406470355,1508.87152668687,100.606479377571,236.045895494239,1.4178740731912,6.41020617507134,4.06704357877362,24.9672197071117,4.74060298407795,2861.76259288251,94866.2898343709,1788705608.5183272,2861.76259288251,3561.098306040689,284.7708972158258,6.41020617507134,481.5827971246232,1570124024.5122092,0,0,0.34378997425967933,0
31.3156356958599,0.190248602173559,1451.48470052196,227.644857975511,1504.13737024757,100.321177404655,235.90049802571,1.42338612854305,6.28467655016006,4.05896580756144,24.9367150589093,4.76059920646066,2853.41878744687,95730.3276156751,1799802828.9226646,2853.41878744687,3550.994488473439,283.98658552584124,6.28467655016006,480.24135715034623,1573501653.9888334,0,0,0.3436674431484079,0
31.2904868488385,0.191171279528857,1445.88002639607,227.141618093795,1498.11272050552,99.9441442554924,235.803049157637,1.41898840939326,6.11850317833443,4.18488441663645,24.8823685611582,4.78806925497615,2842.97324317846,96572.2334519328,1810136051.2151332,2842.97324317846,3538.3632165368817,283.3706484355606,6.11850317833443,478.6209775446203,1576931138.0066059,0,0,0.34329816727787016,0
31.2452102886184,0.192474488855754,1439.30297645822,226.809215685656,1491.13748905181,99.5019621774413,235.821203583829,1.4071202684815,5.92404675022499,4.4293937035658,24.8129491452659,4.82072972614625,2831.07663696794,97129.3460687193,1815191996.7827528,2831.07663696794,3524.0105317344305,282.97740718971323,5.92404675022499,476.83637315063646,1580334864.560551,0,0,0.34188557892953875,0
31.1844589197329,0.193866910564085,1433.32717307203,226.770297473925,1484.82430473903,99.1055838660425,236.137377209342,1.39105230815892,5.72154699486887,4.74871230141756,24.7466017123613,4.85455898119327,2820.67099680036,97173.7391976196,1812234541.7317474,2820.67099680036,3511.5430621906667,282.95377694268524,5.72154699486887,475.3565122334376,1583601057.196765,0,0,0.33902739600742576,0
31.1190270991425,0.19523321936995,1429.8486641125,227.19337690839,1481.07625192432,98.8836668933075,236.92410417092,1.37210523660691,5.5307107916681,5.08504588368799,24.7071979196735,4.8852237328673,2815.24751689779,97064.8027094618,1809793301.2337694,2815.24751689779,3505.2403243279505,283.490106331277,5.5307107916681,474.7304778193059,1586742616.1417234,0,0,0.33635293049253223,0
31.0592526623069,0.196609875630744,1429.20077752983,228.113135366449,1480.17494344107,98.8553971937362,238.136354632916,1.35154779721158,5.3636373670913,5.39774560192618,24.7073232653716,4.91015764010762,2815.32734144082,96923.6304610359,1810328659.1742897,2815.32734144082,3505.736470701939,284.59361171665336,5.3636373670913,475.02577622209606,1589805438.6490188,0,0,0.3342624159996557,0
31.0100243929624,0.198099767964413,1430.31913178272,229.421720624868,1480.99421194645,98.9457847130335,239.584238278346,1.3309094917325,5.22313179149007,5.67493527574538,24.743404119965,4.92912549388972,2818.82982010544,96967.4296684747,1816702499.3456607,2818.82982010544,3510.4732115063443,286.10091180317835,5.22313179149007,475.8955291339089,1592871615.1449194,0,0,0.3332517493978047,0
30.9798810232845,0.199806361987812,1431.67862074925,230.9630230946,1481.97293685029,99.0501629297318,241.053905950771,1.31173615845041,5.10380849807533,5.91847222395892,24.7982771123024,4.9438743770164,2822.85759814,97382.7798657136,1830822291.6421363,2822.85759814,3515.898336959915,287.7959613948074,5.10380849807533,476.8684186822293,1596044290.831549,0,0,0.3336085106036091,0
