S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
32.3060453406044,0.124482814123909,1478.87248315019,159.124979630109,1560.92463841236,101.720140894297,242.232852380489,2.56972702742669,8.91564840871818,1.13265943653651,23.7614735533548,4.42199998431232,2870.21810988954,89100.0607178753,1514140730.5228047,2870.21810988954,3575.3056226221734,221.0981592392094,8.91564840871818,477.93422089910183,1514140730.5228047,0,0,0.4165405255770755,0
32.295782450701,0.123563479069942,1485.26971759492,158.91428796766,1567.40804802899,102.16168826692,241.810406204771,2.74105247782609,8.7955317571423,0.933122180202222,23.9708853445976,4.42561714563439,2880.84439410846,88365.9720450617,1504642377.3646202,2880.84439410846,3587.9834939930315,221.03381216095454,8.7955317571423,479.3768956368391,1509391553.9437125,0,0,0.4100673129459429,0
32.2802435029828,0.122546285443936,1491.43497804921,158.546358030596,1574.11888300282,102.606278378938,241.366482319849,2.91225529170464,8.64764030524249,0.776734259058942,24.194879153391,4.43255935726165,2891.71682285604,87858.9999224613,1498695428.4580946,2891.71682285604,3600.47576956984,220.8639654531797,8.64764030524249,480.8283041303796,1505826178.78184,0,0,0.4053578979464769,0
32.2599108431671,0.121468128316769,1495.87139726035,158.018589088557,1580.58793637305,103.024602784431,240.839101122652,3.07704780011447,8.47598796778289,0.654920856919592,24.4273912014147,4.44257553243857,2902.01437903348,87460.2201064523,1493751920.346813,2902.01437903348,3610.723005600524,220.51285900647105,8.47598796778289,482.1588915686491,1502807614.173083,0,0,0.4016297107410121,0
32.2368580136825,0.120356600785271,1498.37502689998,157.325850249145,1586.32365543799,103.385611305319,240.164276365518,3.23489006896046,8.28503448493763,0.557933532019001,24.6599806711943,4.45550046907649,2910.87020065458,87109.0033364258,1488481320.6663203,2910.87020065458,3617.9316348724196,219.95280537210797,8.28503448493763,483.23246662751274,1499942355.4717307,0,0,0.398380030686295,0
32.213494077916,0.119226053256036,1499.90976937415,156.471659859103,1591.05597228324,103.672089760777,239.310979100462,3.38849909870622,8.07710613557929,0.478084334455655,24.8853979683132,4.471413948894,2917.81070693328,86779.5173848034,1482502244.699785,2917.81070693328,3622.7531905089045,219.21503894645713,8.07710613557929,483.9767009413199,1497035670.343073,0,0,0.39530065762604477,0
32.1915121679412,0.118078286566742,1501.37503333249,155.469495706231,1594.81225368962,103.886048401983,238.29022255661,3.53972926007105,7.85322867260748,0.410835753202556,25.0997483044206,4.49039074770997,2922.89354881863,86454.1558645528,1475735674.4265616,2922.89354881863,3626.1426441414415,218.34347317379564,7.85322867260748,484.4042541672885,1493992813.7835712,0,0,0.3922151790472317,0
32.1713567940098,0.116903790987983,1503.17196625844,154.331984246208,1597.81681996351,104.042729302855,237.138704063386,3.68749883880072,7.61475560939242,0.354093669762984,25.3023268197349,4.51226990669166,2926.52468213974,86153.9088402926,1468762693.1090813,2926.52468213974,3628.790464419397,217.3658324139915,7.61475560939242,484.5818202751417,1490839048.69926,0,0,0.3892137576210403,0
32.1523455822385,0.11568521410984,1505.31283286704,153.061874433814,1600.33486766373,104.160634516852,235.895647142637,3.82851238277261,7.364266095153,0.306824704503532,25.494110630174,4.5366097847826,2929.17678723752,85890.0030582427,1461916972.4138765,2929.17678723752,3631.0338874204213,216.28686410317295,7.364266095153,484.5843542563213,1487625484.6675508,0,0,0.3863851174134493,0
32.1334095343324,0.114406884261906,1507.62454378679,151.65615837957,1602.55153220832,104.253363617173,234.586860103676,3.95957296995408,7.10537747407294,0.268015052725987,25.6761128853919,4.56281507538266,2931.17845263461,85649.2758934336,1455026412.6333337,2931.17845263461,3632.9202745141233,215.09787872778074,7.10537747407294,484.4627451796668,1484365577.464129,0,0,0.38370457078011033,0
