S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
32.1064205689637,0.121465530310577,4.94441191584653,0.380245125791013,5.2999308925204,0.345637813563037,0.730034330850011,0.316128775366869,11.1692712862085,1.24925565365768,23.1909519227889,4.15786919400656,9.56286922251238,11023.7328168196,2891195.95974154,9.56286922251238,43.92814617784527,2.8113303582394096,11.1692712862085,1.5918163625200907,3553376.785821125,0,0,0.004499138478791281,0
32.1260131597152,0.118145758727089,4.90439278315228,0.373069377910033,5.25159023062715,0.342738917650334,0.716345061673305,0.373611345777165,11.0937988783375,1.15429372166985,23.2508758728513,4.16405128301873,9.47031663945448,10836.8245352717,2797081.827950497,9.47031663945448,43.832295289455395,2.708318474563743,11.0937988783375,1.574258852447962,3490352.205998572,0,0,0.004146021508373032,0
32.1429125170609,0.115051063526239,4.86743837590345,0.366123515066098,5.20693481953668,0.340040541624291,0.703364461755631,0.436568502954717,11.0097151253748,1.06469406320801,23.3157324822787,4.17124319155769,9.38449867197889,10653.1535503549,2706461.1964414795,9.38449867197889,43.741865294473286,2.6109609121975974,11.0097151253748,1.5578718039189028,3430052.8975711036,0,0,0.0038163111894834786,0
32.1572557500283,0.112176018837395,4.83230494895396,0.359294773739518,5.16463941251844,0.337451702379415,0.690903170445271,0.504362861374199,10.9175104311933,0.980722130156374,23.3852967170154,4.17938874125013,9.30299464343268,10430.9382432404,2608782.7031923365,9.30299464343268,43.65402577690231,2.5193617285066736,10.9175104311933,1.542256383773147,3371390.740829763,0,0,0.003495700245500477,0
32.1691942856239,0.109508952038783,4.79784085449213,0.352474701343866,5.12344473513953,0.334888014724015,0.678782348101131,0.576167764113214,10.8178590903831,0.902553037238539,23.4591770509069,4.18841504823214,9.22350495871551,10204.164651395,2512796.939626561,9.22350495871551,43.56613389146335,2.4335432377358317,10.8178590903831,1.5270323858775379,3314151.1540828827,0,0,0.0031971212025855016,0
32.1789205730621,0.107031231617003,4.76387402066835,0.345647076212525,5.08311619295996,0.332333703268035,0.666964635161696,0.651326907276806,10.7112680331964,0.830058880934642,23.5370696434298,4.19826515425192,9.14559978918961,9993.19769117606,2423418.2511098688,9.14559978918961,43.47788743294967,2.3533589511391315,10.7112680331964,1.512124919177011,3258480.3476470695,0,0,0.0029256361459421877,0
32.1866652690966,0.104718725553845,4.73223522744923,0.338981865066051,5.04553418295395,0.329910812015336,0.655700932754881,0.729888161622107,10.5974668768152,0.762630970418833,23.6191828663614,4.20895801052232,9.07270182260122,9912.37985248622,2367706.5583895277,9.07270182260122,43.3937470148899,2.2784528406099156,10.5974668768152,1.4980887110315322,3206081.8894554493,0,0,0.0027090571624415506,0
32.1926757952629,0.102543305614533,4.70851780291547,0.332991655806661,5.01655216020334,0.32799632891795,0.645779863438606,0.813588009299795,10.4741595182856,0.69889187860214,23.7070867832006,4.22071351300374,9.01546231998029,10128.327833681,2383387.434940205,9.01546231998029,43.32705691215945,2.208201705806144,10.4741595182856,1.4866592614440748,3160376.6419823803,0,0,0.0025778009677720117,0
32.197054463822,0.100484801783934,4.69810636001805,0.328164873984369,5.00180281315705,0.326949803609327,0.63795358925148,0.90451287804698,10.3382745310149,0.637718165039916,23.8028112075114,4.2338387836075,8.98412818659591,10486.045219101,2431362.791976794,8.98412818659591,43.29051670562621,2.1421996621445722,10.3382745310149,1.4795048463261826,3122007.491982086,0,0,0.0024750915935495914,0
32.1997344145179,0.0985347434487629,4.70252846010704,0.324634283784586,5.00285225289714,0.326868019022052,0.632418213294647,1.00329439785367,10.1880535097541,0.578985076488339,23.9074168039799,4.24852243736042,8.98154631366113,10874.1013843342,2484741.6957132346,8.98154631366113,43.28757038707212,2.0805170003224522,10.1880535097541,1.4770841084075201,3090144.202168644,0,0,0.0023682765819145737,0
32.2005976005548,0.0966900726140779,4.71903789646091,0.322149591745032,5.01676279414636,0.327560504970012,0.628761452365537,1.10872195301115,10.0238084493371,0.523326889624211,24.020528410355,4.26475089628924,9.00237776310289,11115.1360767469,2503284.0203662612,9.00237776310289,43.31155991285673,2.0234180005132654,10.0238084493371,1.4785194089306166,3062198.4792256732,0,0,0.0022224088101635456,0
32.1996030283722,0.0949482301994126,4.73852358133191,0.319909982365179,5.0338870547592,0.328411672998672,0.625674348678524,1.21702689645292,9.8493435752744,0.47203289934632,24.139445434892,4.28215579038544,9.02910701024921,11004.0991768902,2442740.4493526877,9.02910701024921,43.3409578987051,1.9710028694609905,9.8493435752744,1.480948360721519,3034041.2960496284,0,0,0.0020129248080938775,0
32.1968702287222,0.0933002696982343,4.75139372747384,0.317086276546855,5.04408346846434,0.328779637850245,0.621792955639079,1.32426621021701,9.66943590649492,0.42595382655606,24.2609005779654,4.30025741626734,9.04333275115217,10746.2284204666,2351099.6710695354,9.04333275115217,43.353306564394785,1.9228879678659596,9.66943590649492,1.481367530810615,3004348.1819200595,0,0,0.001795415263905013,0
32.1925756415962,0.0917317324823917,4.75388104347432,0.313360454427005,5.04336902629187,0.32841877098586,0.61658615410196,1.42866215887999,9.48661907930308,0.384955066627461,24.3831854841339,4.31879322519108,9.03783581175542,10472.3060004212,2257755.012250675,9.03783581175542,43.339922823359615,1.8784644992210495,9.48661907930308,1.4785990555446782,2973240.133183835,0,0,0.0015962582990917283,0
32.1867492388531,0.0902275032788319,4.7516372708696,0.309200399828263,5.03770528413311,0.327717603960786,0.610839264904498,1.53183127466872,9.29875926879996,0.347968469318565,24.5076573648707,4.337977320631,9.02341473477282,10583.9257868939,2248222.280605561,9.02341473477282,43.314076565828195,1.8373755761108943,9.29875926879996,1.4743972709664044,2944239.419080704,0,0,0.0014675939998606453,0
32.1789383132696,0.0887761911911025,4.76396407596604,0.306165587845203,5.04744481203505,0.327977459756165,0.607210263664546,1.64067526633057,9.09504964209051,0.312924194471851,24.6411830601425,4.35893098858352,9.03689981530037,11554.1589485287,2418194.7110066945,9.03689981530037,43.32047670372771,1.7999296825109972,9.09504964209051,1.4747409279139019,2924006.930308627,0,0,0.0014441031355783482,0
32.1682463759042,0.0873741316201434,4.81089906818205,0.305824678059895,5.09369107430262,0.330544562223478,0.608417412532288,1.76155765030856,8.86363372152687,0.278507476694252,24.7909568857845,4.38291852241727,9.11644105291376,12895.3187460074,2659820.977246346,9.11644105291376,43.404997302824675,1.7672228799502292,8.86363372152687,1.4858099037034385,2914222.265380394,0,0,0.001428415593792172,0
32.153669117234,0.0860226812789175,4.90337292307952,0.308966366770215,5.18792705680284,0.336156573593796,0.615883783218991,1.89529582618311,8.59991656661487,0.24499981181349,24.9590745145886,4.41048596687441,9.2827429095044,14300.8545776933,2908819.622557582,9.2827429095044,43.59199850197829,1.740775822276429,8.59991656661487,1.5109397671438776,2914029.3138510077,0,0,0.0013726798883746051,0
32.1339656439985,0.0847240815687288,5.04783482758827,0.315984936833615,5.33690032777545,0.345253322210615,0.630386962966073,2.04059569082049,8.30223244555111,0.21307471508426,25.1453352465464,4.44190215421065,9.547911378449,15835.5407059852,3179374.456653907,9.547911378449,43.895050102941255,1.7219095387892347,8.30223244555111,1.5520615955795778,2923179.1463614525,0,0,0.001279151732129869,0
32.1073167924891,0.0834796007128963,5.25287730783137,0.327380634835517,5.54961476747414,0.358423039535737,0.652951007972751,2.19680171333561,7.96762353014818,0.183181033699677,25.3498003989031,4.477606353373,9.92806569729508,17675.0485778034,3507527.4887567298,9.92806569729508,44.33204315085151,1.711908171223927,7.96762353014818,1.6117424863331078,2942657.424441295,0,0,0.001152453251162786,0
32.0714143047891,0.0822883442939972,5.52558040696869,0.343486635091161,5.83347941820471,0.376159273501693,0.684345452651631,2.3621874747397,7.59515737086278,0.155843509362247,25.5705963191392,4.51786490429006,10.4363849679559,19617.032271285,3854391.696148707,10.4363849679559,44.916753835500984,1.7118892801696566,7.59515737086278,1.6920600980486373,2972068.207399599,0,0,0.0009689995854593161,0
32.0239840852001,0.0811489048769362,5.8625578240221,0.363868045512977,6.18487545542662,0.39825786314981,0.723924694165607,2.53242875398291,7.18995393572002,0.131736734116806,25.8015876436441,4.56232720230801,11.0661575612452,21547.7953343207,4199903.417449066,11.0661575612452,45.63861687235415,1.7218941218786754,7.18995393572002,1.791877580528147,3010438.0577136446,0,0,0.0007257222796097723,0
31.9629556702338,0.0800666901178201,6.2556826925867,0.387846252406245,6.59520848132484,0.424203869072361,0.770461580775298,2.70244039877131,6.76051518837184,0.111317512805915,26.0341203733611,4.61029666400862,11.8017966622222,23634.3958311925,4578955.882910363,11.8017966622222,46.476425236517066,1.7412905750883458,6.76051518837184,1.9086492398006911,3057968.9009014242,0,0,0.0004343635293772444,0
31.8865383504894,0.0790638620557416,6.70473475909139,0.415494204705614,7.06426390539086,0.454036314011772,0.823882178860752,2.86653761827786,6.31755555678031,0.0948735057605583,26.2575301793165,4.66086392415345,12.6429878489879,26055.7498588223,5030981.524845935,12.6429878489879,47.42801357460553,1.7703681103090894,6.31755555678031,2.042341468290917,3115998.6839586156,0,0,9.77180776151456e-05,0
31.794444752954,0.0781886276825736,7.20760080819727,0.447035950141651,7.58992002908795,0.487706517843485,0.884115210946743,3.01377500564561,5.88137621549624,0.0831274142048119,26.4555161568651,4.71205789761377,13.586302758414,28490.6944716745,5503220.051256023,13.586302758414,48.489011896853675,1.8099371822717742,5.88137621549624,2.1925067487680368,3184205.0087385415,0,0,0.0,0
31.6890456193032,0.0775203783990853,7.74362315463466,0.481755913895664,8.15064617708778,0.523964310822929,0.949086285913685,3.12315833934415,5.48691642838259,0.0781753216608619,26.6058469679829,4.76013799717889,14.5938322396297,30785.6363028966,5978357.004109693,14.5938322396297,49.615641840057,1.8604684513785308,5.48691642838259,2.3532693310532977,3261820.3419432957,0,0,0.0,0
31.5756756559199,0.0771658069821069,8.25773511624302,0.516934501647338,8.68875294306742,0.559250774492643,1.01265880308621,3.16089723455187,5.18320767278211,0.0854432105139914,26.6848104858556,4.79942849044112,15.5630851843258,32288.9196524251,6339347.989182079,15.5630851843258,50.68817360143865,1.922287289639156,5.18320767278211,2.508477456906004,3344996.7648416413,0,0,0.0,0
31.461518139414,0.0772450153255023,8.65488664591785,0.547253702196132,9.10427439156907,0.587209559417827,1.06356337796768,3.0886715378745,5.0196998125965,0.116065954819851,26.6767143657852,4.82375229340386,16.3157400569973,32555.837365493,6494787.045876918,16.3157400569973,51.49595083180807,1.9970950366318825,5.0196998125965,2.6297855650399615,3427885.982763622,0,0,0.0,0
31.3509151145507,0.0778944591895063,8.88294849751049,0.57011148644013,9.34201851979129,0.604248199662565,1.09567412595378,2.88464185269991,5.01953097015979,0.187859098676537,26.5813604588992,4.82984501095563,16.7538387488234,32401.370994125,6608740.934987578,16.7538387488234,51.92381040309846,2.0978253861879232,5.01953097015979,2.7016478808511653,3509446.36615398,0,0,0.0,0
31.2436689048413,0.0792926329009175,8.96932475893526,0.588136592708208,9.43030922949625,0.612082486321997,1.11277737286669,2.55510316110874,5.17452329199034,0.324281349480838,26.4085220546248,4.81837790712052,16.9293777148271,32049.0022627164,6751301.353276121,16.9293777148271,52.03559197807062,2.251697110237075,5.17452329199034,2.7325461967998175,3590492.7408320336,0,0,0.0,0
31.1380383201134,0.0816337014933905,8.94237662612354,0.603324054928038,9.39868938273582,0.612385675475309,1.11825638472506,2.13802524822906,5.45140921634874,0.547534087858741,26.1741043038928,4.79324840999583,16.8954206430274,31135.9862988152,6855669.989205099,16.8954206430274,51.89470414559456,2.484105376554298,5.45140921634874,2.7309856709806812,3670131.2103045476,0,0,0.0,0
31.0330750390774,0.0850409598000204,8.80041964293441,0.614011901183905,9.24551114766475,0.604690164282447,1.11078367762373,1.69462194847249,5.79853717625968,0.865752904099506,25.900250246191,4.76057588492824,16.6467474791228,29457.9872424329,6840475.842981631,16.6467474791228,51.49353253256666,2.801575484370191,5.79853717625968,2.695789762847295,3745615.6063206685,0,0,0.0,0
30.9285614934604,0.0895394690300736,8.55915871248634,0.618826920545447,8.98769877917056,0.589782582439657,1.09100014919998,1.28116772335559,6.16556505854195,1.26929734052832,25.6088867985233,4.72625948061965,16.2105316167574,27645.5187362228,6801457.717046869,16.2105316167574,50.86456810633245,3.1940303653191915,6.16556505854195,2.630842344880225,3816681.701918952,0,0,0.0,0
30.8246700131669,0.0951084268837029,8.26197622447068,0.61904896358702,8.67124326872794,0.570510727647027,1.06369792041118,0.929940846522554,6.5193936851346,1.73909016047172,25.3155550006345,4.69408595216747,15.6673704730945,25886.407221507,6759088.801291025,15.6673704730945,50.106255544894445,3.6457730855752954,6.5193936851346,2.5487932884784947,3883554.5905410443,0,0,0.0,0
30.7218833052005,0.101722879881903,7.95408701909359,0.617203982358425,8.34387396678382,0.549984289772963,1.03452596986291,0.650960376578506,6.84447717245032,2.25486017082995,25.0292088417107,4.66571870102861,15.1024940688003,24495.5927926501,6788553.399660225,15.1024940688003,49.32328141295412,4.141136775035497,6.84447717245032,2.4632600876366118,3948110.1196325817,0,0,0.0,0
30.6200447660577,0.109412133676997,7.67853895580951,0.616860074563079,8.05081797256219,0.531239992361473,1.00940226558096,0.439619112510923,7.13899879385107,2.80337101151239,24.7522225807689,4.64126511242688,14.5981166341546,23707.8467762776,6973583.689991101,14.5981166341546,48.61631616061191,4.672296802156049,7.13899879385107,2.387603905076082,4013881.2842055936,0,0,0.0,0
30.5193748401634,0.118156761527896,7.4551657143392,0.620187370081674,7.81280054922505,0.515748454218369,0.991280151796372,0.286530072695368,7.40578438715923,3.37328675052025,24.4857330646671,4.62025078803065,14.1926094534607,23127.2159462494,7217051.870160906,14.1926094534607,48.03271384135196,5.230891882637219,7.40578438715923,2.3281467386075443,4082033.849864217,0,0,0.00012484352106596343,0
30.421194198442,0.127762145066639,7.27908381446651,0.626915805185019,7.62460677718415,0.503293669681801,0.979519981044984,0.181081684405612,7.64771152739743,3.94910828715844,24.232945103389,4.60206586281418,13.8768046950712,22634.6713721011,7478242.627349495,13.8768046950712,47.56237639107111,5.800965937726869,7.64771152739743,2.2833761859824295,4152788.1993951607,0,0,0.00030416064837843177,0
30.3274281691337,0.137860812094027,7.13409566426943,0.635288597162723,7.46920362211313,0.492877979047264,0.971669585732369,0.11208035619553,7.86765159261388,4.51244741195784,23.9984424415258,4.58601223742796,13.6194383345397,22001.3256208278,7665989.493376326,13.6194383345397,47.16842442955264,6.361771853302564,7.86765159261388,2.248050125299523,4224486.184986613,0,0,0.0004682925414326042,0
30.2404956819943,0.147938990977194,6.99553637237566,0.642215747917165,7.3207768020762,0.48289882898285,0.963846296666545,0.0690723526094404,8.0673184087071,5.04206081822544,23.7881591174556,4.5714615599246,13.3725398348309,21038.712685291,7685078.10070713,13.3725398348309,46.793708720989905,6.888086852835878,8.0673184087071,2.2140687281004765,4293698.023301023,0,0,0.0006080079594058916,0
30.1618865224984,0.157546563324986,6.84951580749956,0.645668090122729,7.16483612400762,0.472457313062858,0.953721114128026,0.0431441260796777,8.24920586962596,5.52258690061553,23.6057917873167,4.55780772319735,13.1088387036678,20083.6607733725,7638425.127074571,13.1088387036678,46.40563153464417,7.362049275338125,8.24920586962596,2.1767370101375847,4359280.90768874,0,0,0.0007282165850070863,0
30.0916259938237,0.166430765081273,6.6995354968433,0.645936385227396,7.00505005743514,0.461817080215092,0.941724119035897,0.0277138496699423,8.41722459814051,5.94819384143659,23.4515702310335,4.54446339107715,12.8349977289265,19245.8871348937,7572802.752729276,12.8349977289265,46.0121198976618,7.778264074507817,8.41722459814051,2.1370677766149773,4421079.40470875,0,0,0.0008342126078770496,0
30.0289438171295,0.174509392555444,6.55673639618551,0.644590769916576,6.85302463250912,0.451748261724271,0.929612442456264,0.0185169600856763,8.57558702385441,6.31835849539703,23.3240251930845,4.53091077019197,12.5728100976859,18682.7615154888,7564332.525945303,12.5728100976859,45.639165712476675,8.138165875476698,8.57558702385441,2.098683668056626,4480386.067373591,0,0,0.0009364476424858347,0
29.9725375516137,0.181842613706693,6.4372036874403,0.64411026540917,6.72547642651998,0.443354899797881,0.920033432990845,0.0129816514260224,8.7291142904802,6.63563630047398,23.2208571826438,4.51660911752229,12.3539219161846,18538.6090181916,7691245.259809427,12.3539219161846,45.324558877478566,8.44732497892557,8.7291142904802,2.0669271144199683,4539846.422789069,0,0,0.0010491455469157547,0
29.921437312412,0.188520099945992,6.35060228207259,0.646317467547425,6.63240241322475,0.437299472331211,0.914710792763056,0.0096324415576976,8.88177523547617,6.89992106171649,23.1409276091666,4.50106823346208,12.1976332571918,18564.592366721,7864458.852899013,12.1976332571918,45.09128984029703,8.707741414018916,8.88177523547617,2.0451243078867285,4600293.921518341,0,0,0.0011649894352022093,0
29.8753578653234,0.194598736285378,6.29530504239731,0.651492011550219,6.57205232728537,0.433466789798144,0.913586011751456,0.0076197770156168,9.0357735662754,7.10692985998123,23.0845346802465,4.48394939975144,12.101208385533,18649.7871599619,8038442.976909592,12.101208385533,44.93585878439128,8.915292773928565,9.0357735662754,2.0329168665909423,4661689.440364613,0,0,0.0012789504702545424,0
29.8344042219858,0.200113670230498,6.26364421021732,0.65891943265613,6.53642261292079,0.431323569105552,0.915586361002028,0.0064371942985271,9.19218825939937,7.25123508537506,23.0522504588918,4.46504825184443,12.0499869910413,18687.5559252693,8163167.815223936,12.0499869910413,44.84041407811811,9.063520205058717,9.19218825939937,2.027924760618182,4723118.885537583,0,0,0.0013831224863499775,0
29.7990111768601,0.205071234640103,6.24326143623615,0.6670344321558,6.51266779896445,0.430009207187919,0.918825423594752,0.0057787491039056,9.35090363425185,7.32837412368716,23.0442434191714,4.44434646800741,12.0199847688935,18584.369523754,8191158.501418675,12.0199847688935,44.775880709639274,9.145934100136955,9.35090363425185,2.0261719755408136,4782912.672018291,0,0,0.0014684300018201024,0
29.769710046355,0.209471100502816,6.22474761705777,0.674522576239649,6.49102906830169,0.428864040382214,0.921824400288326,0.0054626738473777,9.51141214151252,7.33690267829683,23.0597682367865,4.421938025644,11.9928390789879,18452.5674629563,8168073.864069973,11.9928390789879,44.720168849127475,9.15944255608237,9.51141214151252,2.024593446249229,4840288.285442897,0,0,0.0015417261768124252,0
29.7470814114566,0.213320200238042,6.20515394491595,0.680938310593272,6.46845698439679,0.427674949511122,0.924110797306747,0.0053926835611735,9.67342201497308,7.27808119183569,23.0974144543729,4.39793421416383,11.9627669909055,18336.0962237567,8113980.961880307,11.9627669909055,44.66673659841852,9.10477199485381,9.67342201497308,2.0222204558872,4894849.830050187,0,0,0.0016062732470403798,0
29.7318707839601,0.216628585492252,6.18752148028831,0.686720117052164,6.44810779066051,0.42664557232407,0.926170115118097,0.0055393134687436,9.83696251266814,7.15434098679385,23.1556117922411,4.37241830853105,11.935711528942,18358.8727944077,8086213.203722353,11.935711528942,44.623664444895496,8.984926180210824,9.83696251266814,2.0200495755997196,4947167.262405469,0,0,0.0016732984674834833,0
29.7251213471677,0.219404680276454,6.18147938348836,0.69332026799005,6.43995744017139,0.426440301579707,0.929553261718914,0.0059404353917918,10.0028286461911,6.96723936785742,23.2332394842487,4.34534712526619,11.9305475709755,18646.5838765384,8141955.015838224,11.9305475709755,44.61527668239258,8.80329249582607,10.0028286461911,2.0212499678647284,4998696.097138255,0,0,0.0017553303877660166,0
29.7283989857647,0.221619675335852,6.19465331075185,0.701992262353514,6.45188280565082,0.427588254273327,0.935510754137641,0.0067017358384628,10.1711132460786,6.71779895653284,23.3293163870457,4.31676677220587,11.962294801242,19017.5417297918,8200892.333100257,11.962294801242,44.6616460482677,8.562457198759976,10.1711132460786,2.028348801656553,5049524.608820192,0,0,0.0018348292227438744,0
29.7435646479357,0.2231915105417,6.22635092874221,0.712786686186717,6.48312458387911,0.43004143309581,0.943963627402033,0.0080043410635989,10.3400552427229,6.40918124143521,23.4420609703907,4.28702768507884,12.0296931693726,19391.5867001178,8227357.742870153,12.0296931693726,44.76302341778328,8.265645725971597,10.3400552427229,2.0411343673888034,5099178.251539722,0,0,0.0019004894477702024,0
29.7724740499743,0.223990969828394,6.2757179559563,0.725644527786838,6.53276278816306,0.433740326181003,0.954782044572971,0.0101811682702914,10.5073428125341,6.0456754065987,23.569344836496,4.25658364378156,12.1310926105197,19901.4390533275,8276738.5011923285,12.1310926105197,44.91911266246287,7.9171032718843435,10.5073428125341,2.059304460954726,5148063.79384207,0,0,0.0019601392532636037,0
29.8171107136269,0.223828548687181,6.34943134789787,0.741563769802575,6.60768761919859,0.43915198341666,0.969017470362358,0.0138513547595959,10.6708257875689,5.63015136964928,23.7095534634831,4.22584430441162,12.2795404638056,20697.2898343709,8407548.55133395,12.2795404638056,45.14779145299213,7.520994304796215,10.6708257875689,2.0849952064072887,5197449.926531341,0,0,0.002021416830051355,0
29.8792543700998,0.222456356350492,6.45273736673624,0.761370965930044,6.71328938199206,0.446648271507632,0.987495206445244,0.0200419040704366,10.8265207365732,5.16741695952232,23.8605094031879,4.19551408439544,12.4853024329586,21561.3276156751,8526090.447875269,12.4853024329586,45.46325191906152,7.0831864582938096,10.8265207365732,2.119866388357469,5247131.128342444,0,0,0.002052885150856972,0
29.9595249125972,0.219648099170599,6.58178731306718,0.784555047298508,6.84551964836179,0.455970380750245,1.00959857688379,0.0302022941482654,10.9676413981685,4.66821285109864,24.018395474213,4.16679123599892,12.740838471684,22403.2334519328,8597313.022871785,12.740838471684,45.856603978129314,6.613777495842434,10.9676413981685,2.1626011659963167,5296398.509144346,0,0,0.0020356098664962873,0
30.056432866757,0.215343264565514,6.7213907897653,0.808906535261463,6.98858377876994,0.46606813513397,1.03292496259229,0.0459648865818332,11.085549543286,4.1502165781926,24.1776957464949,4.14123728463128,13.016406736218,22960.3460687193,8528009.879162317,13.016406736218,46.28965033284548,6.127634461951589,11.085549543286,2.2082051315508706,5343233.456535911,0,0,0.0019409900491014962,0
30.1654983429901,0.209798607680584,6.84205414097443,0.830089104670249,7.1119029329479,0.474886714112778,1.05283779191949,0.0683685767158947,11.1717241288694,3.63809665345702,24.3313462790523,4.12048507055715,13.2543094547265,23004.7391976196,8252345.974065016,13.2543094547265,46.68706763529553,5.643887832213144,11.1717241288694,2.247086239053147,5384792.206786327,0,0,0.0017595491653764248,0
30.2809588204499,0.203529167057312,6.9223310328364,0.844899164268071,7.19330295095077,0.480920464605187,1.06601711050956,0.0974065780276721,11.2216198729564,3.15326752515505,24.4736704092418,4.10552151272916,13.4126308101764,22895.8027094618,7921317.914257229,13.4126308101764,46.9919587106772,5.179811596419973,11.2216198729564,2.2723624038264147,5420517.920976058,0,0,0.0015386218934771699,0
30.3977869497211,0.197103882981503,6.96339005133666,0.853506487466649,7.23407959198164,0.4842307843929,1.0727903314998,0.13219349417669,11.2351143071403,2.70812875138514,24.6017162442587,4.09654545463547,13.4938008800095,22754.6304610359,7589743.593235258,13.4938008800095,47.20288807938025,4.747878982073599,11.2351143071403,2.2846057554231365,5450646.055312991,0,0,0.0013014895165684168,0
30.5120663855072,0.191006846590987,6.98109174417472,0.858338227468209,7.25074600942393,0.485899183384873,1.07587872079255,0.171064886020078,11.2147697913553,2.30836876230985,24.7143490579408,4.09326568241314,13.529097387491,22798.4296684747,7337431.0071811285,13.529097387491,47.35502711734247,4.356665417223351,11.2147697913553,2.2892167686431106,5476492.424516664,0,0,0.0010697492862781044,0
30.6212680839401,0.185567285179869,7.00166849488352,0.863428687300318,7.27052997538199,0.487731890640002,1.07970400038003,0.21192520366719,11.1642322514605,1.95433235445508,24.8117862190444,4.09515786589673,13.5701576410229,23213.7798657136,7224708.780083824,13.5701576410229,47.509898417705834,4.011416919702727,11.1642322514605,2.294981142392512,5500116.969862166,0,0,0.0008517440722154268,0
