S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
32.2752061161626,0.275459462489367,1496.04493767737,171.30608499961,1577.40944326903,102.144445345244,249.396759846469,0.0005475412463209,3.71664784048685,5.54129303364035,24.0272463521049,5.13350562021719,2911.74982266848,89100.0607178753,1566598491.4631264,1566598491.4631264,0,0,0.42711624570775747,0
32.2470743442447,0.270963237278933,1502.24465843835,170.696948785739,1584.62551956011,102.651198022476,248.951952385382,0.0005840330064068,3.70216993487766,5.25230811578221,24.2934930444176,5.11851908071289,2923.28378570411,88365.9720450617,1555760270.5091817,1561179380.986154,0,0,0.4211843034008694,0
32.2166188298827,0.26710436680983,1501.64315398974,169.879757210208,1590.51551147467,103.06199458273,248.267231978542,0.0006176337438758,3.6742204402368,4.98345862103578,24.5531904021034,5.10601924813409,2932.29856089668,87858.9999224613,1546403636.6599905,1556254132.8774328,0,0,0.41643225537776946,0
32.1891448791753,0.263735000378998,1499.51991838187,168.855296267444,1594.52910805607,103.34067429494,247.273572920542,0.0006490190211933,3.63274857480752,4.72367830008332,24.7925588241757,5.09679684376278,2937.8169401939,87460.2201064523,1537198636.0834267,1551490258.6789312,0,0,0.41220380852633237,0
32.1668642530776,0.260676202498665,1499.86221003824,167.659433663412,1597.08389287555,103.514982075785,246.040142470621,0.0006788141845591,3.57933253277564,4.4642096717711,25.010236433512,5.09068824638578,2940.59415351778,87109.0033364258,1528138936.4864566,1546819994.2404363,0,0,0.408022683447063,0
32.1491221633812,0.257755798876351,1502.09415190861,166.337627910611,1598.95313832545,103.636513471249,244.683847711036,0.0007077857615678,3.51614166838377,4.20423797862534,25.2118628797424,5.0870397277081,2942.02934837182,86779.5173848034,1519162023.635582,1542210332.4729607,0,0,0.4038786257273197,0
32.133307844445,0.254782581651629,1505.03985424625,164.896818390016,1600.71605412291,103.744550313028,243.288255364342,0.0007367470107969,3.44492499925103,3.94836975459592,25.4033440050431,5.08524032705234,2943.15703159922,86454.1558645528,1510051621.843435,1537616230.9544568,0,0,0.39984750344501974,0
32.1161540027095,0.251693292425502,1507.97811008049,163.302799328255,1602.6096606498,103.856032184007,241.883304082517,0.000766047613474,3.36689892975224,3.70254403684488,25.5876917344054,5.08492292642668,2944.3782470027,86153.9088402926,1501082119.0965884,1533049466.9722235,0,0,0.3961010588947415,0
32.0962860560111,0.248532458963526,1510.5325900562,161.540230656189,1604.53036266867,103.964890569324,240.454046019227,0.0007956934337955,3.28209730681749,3.47114065286851,25.7640352329183,5.086126752913,2945.50766799177,85890.0030582427,1492300858.223682,1528521843.777941,0,0,0.39266578070761204,0
32.0743052825247,0.245388131988635,1512.58029618515,159.630679654078,1606.28616646895,104.058602724086,238.978697540281,0.0008253080010334,3.18986767352575,3.25693376396864,25.9303360818133,5.08906883521998,2946.23050370527,85649.2758934336,1483427549.7345061,1524012414.3735976,0,0,0.38942715598889827,0
32.0516084131137,0.242359597833608,1514.23269541394,157.625980984586,1607.83139231679,104.1340265674,237.458831052132,0.0008537509807316,3.08980886627557,3.06498065271658,26.0865236786212,5.09382068091448,2946.51097533346,85410.5370612541,1474243768.5062292,1519487992.0220187,0,0,0.38626990363554714,0
32.0294248188993,0.239546671623121,1515.68495592529,155.587292784509,1609.23084434385,104.195404751223,235.911010128809,0.0008798372361529,2.98219911325139,2.90346076651188,26.2341476065283,5.10026149369921,2946.51467603656,85192.7328168196,1465325154.4781935,1514974422.2266998,0,0,0.3832886102045894,0
32.0082903855094,0.237003830904033,1516.98281137581,153.545716406125,1610.45003074016,104.240753575306,234.335113821886,0.0009029462562428,2.86774805581791,2.77593420970673,26.373244475141,5.10828901317234,2946.20865766515,85005.8245352717,1456922173.859796,1510508864.6600149,0,0,0.38051470481697797,0
31.9878433685878,0.234740654884997,1518.11261545855,151.503083104184,1611.44401453604,104.267666457833,232.72735697369,0.0009228792421115,2.74766864426444,2.67842593153217,26.5035102689948,5.11774184421235,2945.51705471796,84822.1535503549,1448529423.1595275,1506081761.6956944,0,0,0.37781275555745364,0
31.9659227147086,0.23274470273489,1519.21834811658,149.452788821389,1612.36635807341,104.286932997536,231.112663455542,0.0009400763664423,2.62381052406746,2.59893524162288,26.6278702132614,5.128183691044,2944.70551274157,84599.9382432404,1439489973.3815649,1501642309.1414192,0,0,0.3750349491963005,0
31.9388481587623,0.230954679212362,1520.51845776148,147.389532558733,1613.46017183942,104.315306335676,229.529934400593,0.0009565286377213,2.49855856239632,2.52163767181179,26.7511536477844,5.13900189539979,2944.19933629266,84373.164651395,1430491576.4907951,1497195388.3507552,0,0,0.3723884524096727,0
31.9046510111621,0.22931825349788,1521.97528137621,145.306604820988,1614.69508292932,104.351603961435,227.976852022617,0.000973877509982,2.37416008307634,2.43807170599536,26.8741568476095,5.14983391966929,2943.94253624169,84162.1976911761,1421821141.3963466,1492761609.1181428,0,0,0.3699525159305644,0
31.8630421650275,0.227896880636143,1523.24392165621,143.194212161058,1615.70703317374,104.372770165694,226.403049886561,0.0009934149452714,2.25242054360348,2.34946426610278,26.9913478471011,5.16074274945975,2943.29318148331,84081.3798524862,1415146246.7569783,1488449644.5425227,0,0,0.3681427377920222,0
31.8115213275857,0.226889577841954,1523.40459885671,141.02320960898,1615.50387429343,104.314925530349,224.679275549242,0.0010155828376213,2.13355435125266,2.26680820441738,27.0847449262351,5.17273813537695,2940.50801763794,84297.327833681,1412556717.3324306,1484455279.9525177,0,0,0.3674585461109996,0
31.7443980861186,0.226370594033594,1521.38123385209,138.749533962308,1612.91544268777,104.102860020739,222.663252822285,0.001038148517503,2.01550432426038,2.20472202943052,27.1318310256717,5.1874054107232,2933.53439631349,84655.045219101,1410572836.9501479,1480761157.8023992,0,0,0.36696022164268016,0
31.6590220857318,0.226304504697504,1517.35154782065,136.381124465099,1608.12010487806,103.748876041012,220.391375260545,0.0010589517472372,1.8972483944973,2.16745017457193,27.1289949189175,5.2050826161438,2922.7058357251,85043.1013843342,1407440477.5789418,1477269696.8393774,0,0,0.36622866500184537,0
31.5583923111116,0.226581254223822,1512.71652919982,133.993576813456,1602.61744229432,103.350446981256,218.067637180195,0.0010750917988548,1.77866796202113,2.14973396497516,27.091800618595,5.22486747398502,2910.69792509178,85284.1360767469,1401370746.0073085,1473819744.5288289,0,0,0.3648677372738028,0
31.4531581470354,0.227073487871336,1509.4357645687,131.685789423052,1598.52112448345,103.044153875844,215.969381163998,0.0010826103516826,1.66055408949708,2.14231293937801,27.0530956487792,5.24474487515927,2901.25822992399,85173.0991768902,1390664041.7627316,1470204279.1911724,0,0,0.36243077219523906,0
31.3576765395869,0.227760495850141,1509.43691789211,129.56618937417,1597.91436902223,102.963977874227,214.364665431604,0.0010818022237315,1.54486351002698,2.13886721988512,27.0467733070379,5.26250292645222,2898.08213746051,84915.2284204666,1380360956.017463,1466460807.392268,0,0,0.3601888404199362,0
31.2774652292468,0.228724357711769,1511.95998545922,127.588783223946,1600.00168486154,103.05804672916,213.143892783167,0.0010769588300085,1.43318252059445,2.14024685296764,27.0778482389112,5.27764967286249,2899.73190598913,84641.3060004212,1371957535.1145284,1462680676.5011585,0,0,0.35848679640240433,0
31.208720538762,0.230423396052513,1514.60007070066,125.63605063012,1602.21717931605,103.16079939399,211.976425402383,0.001071336482078,1.32806812984053,2.15432478772424,27.1208456102481,5.2913168039335,2901.64384359273,84752.9257868939,1370003669.5049691,1459116176.2320743,0,0,0.3585328030016375,0
31.1444473433334,0.233963947320039,1513.80617957112,123.60735541591,1600.76589357813,103.027905362607,210.413026299016,0.0010640475196938,1.22924228102597,2.21054028991003,27.1124469889069,5.30722759681429,2897.15194718602,85723.1589485287,1379426353.1109688,1456164701.301663,0,0,0.3614942446871495,0
31.0859002368183,0.240047576655485,1506.1425388012,121.444405719535,1591.99254955942,102.425074888745,208.065606153863,0.0010514036093949,1.13183333279939,2.35175970817494,26.9836005333744,5.33006984561677,2879.88072626733,87064.3187460074,1389705840.9463747,1453791170.5746882,0,0,0.3644579891156411,0
31.0429075427984,0.248835847272478,1492.4754165615,119.238359281643,1576.83534714334,101.414956706111,205.097788715532,0.0010337127943615,1.03506259852499,2.5867197227061,26.7280804235287,5.36028371378653,2851.55286394055,88469.8545776933,1396537747.6433854,1451816914.6115398,0,0,0.3663902302340269,0
