S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3.04274275475132,29.5589594489492,0.128368376736409,0.780482749294055,24.4348176597828,11.1905289978523,4.02512271715855,1399.33505398068,165.649698243438,1580.1512329393,274.802852229286,98.5440245911882,2852.18148225254,85288.8668625485,18.9563210624897,4380.161112461421,4380.161112461421,0,0,1.3864731523787578e-06,0
3.30871419187688,29.555362017253,0.127058307599228,0.588061639940864,24.7332339923393,11.0620718296146,4.02409922908574,1403.68234749344,164.811876376091,1585.29341397069,273.809872852978,98.8729655614704,2859.1984277386,85132.6885253082,18.9588739745033,4377.221972804391,4378.691542632906,0,0,1.3855579946956824e-06,0
3.5731689038788,29.5557660454924,0.125719004792643,0.445689385241396,25.0401581201214,10.8820970809602,4.0300802930331,1407.97864346123,163.912875490683,1590.89044966542,272.85177469948,99.2170907738806,2866.9232130436,85174.0361771221,18.9614738589693,4382.059750595927,4379.81427862058,0,0,1.384992991582294e-06,0
3.81467323329237,29.5615348288211,0.12438775641385,0.345059876880888,25.3492456027185,10.6647849680892,4.0414132623213,1411.35118826071,162.939820805482,1596.42764090081,271.849717363241,99.5476811812654,2874.46944533243,85275.3552758081,18.9641184994527,4389.103116178144,4382.136488009971,0,0,1.384339720156495e-06,0
4.0226351034703,29.5736899413434,0.123088856540637,0.27534614277066,25.6489944613232,10.4253116656761,4.05660956305399,1413.33603668147,161.863713844547,1601.22417346383,270.694659059761,99.82553459755,2880.6515068496,85313.7407985679,18.9668058015806,4393.212478630074,4384.351686133991,0,0,1.3830248104170095e-06,0
4.19752970836011,29.59288920585,0.121828387855565,0.226576672940042,25.9277537553098,10.1754783244543,4.074672869028,1414.03226048716,160.657663033894,1604.76515809052,269.303591816349,100.020703304907,2884.5679505934,85166.4418166122,18.9695335939582,4389.366087753398,4385.187419737226,0,0,1.3806280927883835e-06,0
4.34571776756742,29.6194013081661,0.120597555532905,0.191270701168306,26.1788836491801,9.92150917042967,4.09510317884698,1413.87422165799,159.317183247602,1606.94596445177,267.662892674769,100.127599143723,2886.03840731994,84950.0536016387,18.9723028309396,4381.913178822547,4384.719671035129,0,0,1.3770817917310524e-06,0
4.47427795719919,29.6532102255215,0.119380959835241,0.164467115502331,26.4030442198877,9.66431097910729,4.11772319476359,1413.40712876462,157.86811308748,1608.09467543848,265.833601743222,100.166754177518,2885.64975874227,84736.0334221928,18.9751142045856,4373.802137290649,4383.354979317069,0,0,1.372687222633158e-06,0
4.58866468803669,29.6941546490447,0.118164517271879,0.143213403102365,26.6062823214226,9.40166156128092,4.14248682180198,1413.11098598295,156.35451325309,1608.75991507402,263.91474326401,100.171988119818,2884.38219540561,84582.7277317568,18.9779683704005,4367.643872046498,4381.60930073145,0,0,1.3679326104285428e-06,0
4.69138928932336,29.7419608463597,0.116942327967816,0.126036873255851,26.7960762025749,9.13054674121309,4.16937835857524,1413.25630542895,154.818534527423,1609.41155621506,261.992207705923,100.172181040133,2883.0795755445,84550.6144243179,18.9808661635417,4366.076399268577,4380.056010585163,0,0,1.363226294503129e-06,0
4.783237475239,29.795879971038,0.115715597621054,0.112147255962826,26.9777276751737,8.84931112284195,4.19831744828765,1413.85608713926,153.283498896087,1610.25744592996,260.106363837079,100.180141830992,2882.12174442794,84579.5121116896,18.983806428303,4366.969835982393,4378.866358348547,0,0,1.3587513667011809e-06,0
4.86492437524756,29.854001144531,0.114486888407841,0.100961793677071,27.152606995726,8.55846781068831,4.2291459709487,1414.72084553677,151.747627554925,1611.2319351813,258.249187814751,100.191994478152,2881.40144919445,84629.1236200356,18.9867880848738,4368.750321514388,4378.023355279033,0,0,1.3544557722273748e-06,0
4.93765909207105,29.9131052916224,0.113255558951062,0.0919444288332603,27.3188086400416,8.26006667442254,4.26167616915247,1415.58178123721,150.190647815333,1612.11464128439,256.384474993892,100.194518234224,2880.53391068532,84655.1227146997,18.9898099717315,4369.57676594869,4377.373617638238,0,0,1.3501619820417544e-06,0
