S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3.61261001724306,29.881300850965,0.11941446369051,0.416712025203595,27.1651390811819,8.01625856364747,4.29524106461683,1414.06322564199,157.313989771431,1610.51211696559,261.871811545362,100.280224757044,2886.74532736956,84579.5121116896,18.983806428303,4368.906124465131,4383.075093631799,0,0,1.36022707725685e-06,0
3.7519614859129,29.9435682335167,0.11804802654535,0.361968415678879,27.3309898524372,7.75291361054481,4.32249517282599,1415.12645639542,155.705464580005,1611.62131617682,259.943155105159,100.299477941076,2886.11588998988,84629.1236200356,18.9867880848738,4370.713195552307,4382.044935458508,0,0,1.3559516144089776e-06,0
3.88300613419113,30.0012850409088,0.116686497692273,0.316529013647764,27.4836442848013,7.47822636777971,4.35226817487841,1415.78900667302,154.037778724105,1612.26874841727,257.949330575372,100.28556772055,2884.69254040556,84655.1227146997,18.9898099717315,4371.301434989932,4381.218512345541,0,0,1.351379180596623e-06,0
4.00641810065435,30.0508917141448,0.115317150773586,0.278468518900882,27.6201164331703,7.19617685441498,4.38415563875724,1415.98873499053,152.289081747833,1612.35455209038,255.871480073003,100.233236788666,2882.29507313566,84608.0703202929,18.9928707983639,4368.7169307337945,4380.3255422304155,0,0,1.3464383016900592e-06,0
4.12242955809485,30.0914747528955,0.113927506139165,0.246427362800081,27.7411623908533,6.90954415314925,4.41770539559829,1415.87568277832,150.460773603189,1612.03198570123,253.73175363273,100.152517321333,2879.18473430351,84531.746000481,18.9959708226297,4364.727477373425,4379.28567123995,0,0,1.3412733807217864e-06,0
4.22987032486907,30.1248276878461,0.112509368541718,0.219636217464766,27.8504441503521,6.62052405481565,4.45237664087013,1415.70229019626,148.570744531979,1611.59245030507,251.574402473261,100.061701731667,2875.86159921859,84454.0493428588,18.9991101788248,4360.598042905064,4378.11769446902,0,0,1.3361219218108545e-06,0
4.32708326777513,30.1540086373162,0.111061349669544,0.197564753182406,27.9520164280834,6.33129193076639,4.48760828911634,1415.6662669636,146.639853174285,1611.2777577335,249.436262644271,99.9759536440976,2872.73952546121,84429.2130888172,19.0022895199938,4358.561707872194,4376.967342316266,0,0,1.3311513375837876e-06,0
4.4120894667357,30.1815380797062,0.109590887655701,0.179972431452518,28.0480403265323,6.04408632236014,4.52294165103876,1415.79977250198,144.682542394841,1611.14068599253,247.326786780644,99.8989376300826,2869.90872783819,84527.4183327774,19.0055098828677,4361.328063127572,4376.098493472449,0,0,1.3263909591636093e-06,0
4.48206306515461,30.2079699191737,0.108114476830529,0.16703247651655,28.1374107163003,5.7626415171412,4.55790100908004,1415.94998001349,142.705758205743,1611.01643681985,245.225535258071,99.8214628998382,2867.09006408246,84680.7159051664,19.0087697016942,4366.206516832664,4375.577863122987,0,0,1.3217201017895513e-06,0
4.53380174771177,30.2315163024469,0.106653828843073,0.158940715056382,28.2164829398417,5.4933447716572,4.59178534141512,1415.854262121,140.712791988878,1610.60929046286,243.096282831223,99.7271236358326,2863.78518288577,84842.706614774,19.0120676038314,4371.235500566924,4375.360744995183,0,0,1.3169126583633534e-06,0
4.56693672750257,30.2492045620962,0.105225067323514,0.155183806237524,28.281817840146,5.24377930363146,4.62371282192078,1415.3164564364,138.70896621241,1609.69666183231,240.91541319859,99.6044468462336,2859.62536741765,84906.5914305522,19.0154012194885,4372.20694936964,4375.21056425111,0,0,1.3118051622319036e-06,0
4.58569926791238,30.2584637763297,0.103829082906246,0.154448433134826,28.3330792932883,5.0199063317737,4.65285812287503,1414.36493259698,136.704202065694,1608.31095412665,238.694945076542,99.4572121943142,2854.67982946689,84739.6095833812,19.0187675751158,4364.097717388299,4374.705434848255,0,0,1.306447900356743e-06,0
4.59566935825528,30.2579700466881,0.102451350138738,0.155332216965525,28.3753725944467,4.82330854561325,4.67870258806149,1413.32338958924,134.715354189429,1606.82024116464,236.492956611844,99.308844433686,2849.59395729854,84474.9292247146,19.0221682126471,4352.22969768652,4373.728228884701,0,0,1.3011362903012651e-06,0
4.60063760326282,30.2475839463749,0.101070227339628,0.156875428653624,28.4180512007924,4.65143291968219,4.70106369804445,1412.69395151578,132.763111601948,1605.7946004973,234.393188540347,99.1942433172549,2845.3585862663,84197.2045748974,19.0256042859689,4340.219734783433,4372.332041630481,0,0,1.2963013549143397e-06,0
4.60085256301177,30.227912207949,0.0996724892083549,0.159033758893865,28.4694746743715,4.49997859055123,4.72005894621377,1412.79741688498,130.857237481905,1605.59645378048,232.446517366008,99.1350673681477,2842.60030215564,84153.0304249386,19.0290807682594,4337.704221462936,4370.94692882378,0,0,1.292221986264194e-06,0
4.59056938181429,30.200121662365,0.0982671854939041,0.16335720810481,28.5313598335107,4.36548543552518,4.73606045865988,1413.5222286674,128.99224344922,1606.09601972487,230.636587639204,99.123023544547,2841.0962480393,84695.2147712747,19.032605102511,4358.030480134764,4370.4501423357415,0,0,1.288799426620626e-06,0
4.56019769391765,30.1668904256605,0.0968846134699525,0.172749565890666,28.59335894485,4.25061609448819,4.74928705425256,1414.16118098904,127.137622717769,1606.48853353808,228.862012109389,99.109595129255,2839.45866081666,85521.5257600108,19.0361694420768,4389.1515016899675,4371.142785274787,0,0,1.285394755547777e-06,0
4.50107697692826,30.1334503096878,0.0955619093689676,0.190421493735729,28.6342102394473,4.16615932545866,4.75947241623256,1413.54753536323,125.236579100312,1605.45260821069,226.966615754331,99.016286762009,2835.40702582509,86405.3977896875,19.0397676785982,4421.544601337317,4372.942850134163,0,0,1.2809614144346597e-06,0
4.40786157542702,30.1062916422052,0.094325450488582,0.219593255808584,28.6329321922984,4.12427918412856,4.76614404855934,1410.75263932518,123.244704513493,1601.94314940422,224.849361342834,98.7824766539044,2827.14847792039,87520.6452039392,19.0434013585753,4461.133033197706,4375.983890929457,0,0,1.274703758619571e-06,0
4.26893561390016,30.0899790521661,0.0931996390966949,0.268266813224374,28.5761686880243,4.13402244937298,4.76882066319534,1405.48600574217,121.164486886616,1595.63793378394,222.525301463139,98.3920575545874,2814.16929369734,89207.3887262415,19.0470728619993,4520.694234820083,4380.807569059145,0,0,1.266417564112262e-06,0
4.04937024939913,30.083188695887,0.092242315637393,0.360531148562966,28.4554954581472,4.2123493512042,4.76566073114277,1397.73276365538,119.044614087464,1586.50839080783,220.093024282523,97.8492629316179,2796.53182607575,91137.1742153942,19.0507761989515,4587.776837993848,4387.483997089296,0,0,1.2561083409015737e-06,0
0.151610598073783,30.0768576091646,0.113214921275372,0.697400311651016,28.3519185189477,4.15370106523696,4.78048926705468,1387.49778898938,116.975384761274,1574.55200103861,217.870850449872,97.1383653563953,2774.48185543369,93104.6359564088,19.0545090871866,4654.684223699754,4395.8340041708725,0,0,1.2438243820307708e-06,0
1.10538193357585e-12,30.0558655900668,0.199665011696939,2.69213559391601,29.1290564040698,1.83651088180435,5.05606163188096,1374.54942729024,115.265193649731,1559.71487223095,218.210571910433,96.0352134677255,2749.23726415948,104400.153221578,19.0582565605727,5076.929366820908,4416.473257584511,2,1,4.756443862366978e-06,1
2.09364191744378e-13,30.0106961696013,0.469527101083684,4.87107355669521,29.2434306170928,0.313386753242592,5.26696113496904,1364.90867158809,114.11184373955,1548.28315597136,220.146832012839,95.180366049485,2731.16190230671,106691.108201803,19.0620517626912,5159.198562407878,4438.318119491079,2,1,4.7935022228540495e-06,1
1.33307182507728e-14,29.9394216200112,4.37103119586587,6.99251143882073,28.3716627822404,0.0015578928395012,5.36987735907241,1356.29450296615,113.62195875591,1537.67393804167,221.492316450395,94.4580037836878,2714.86631962339,109011.519838735,19.0658762747208,5243.164141799715,4461.31372012847,2,2,4.838380338824491e-06,2
2.71922661404192e-16,29.8431867746845,11.5640975524615,9.06648006907849,27.2805656281675,7.08197020325665e-05,5.43695560950372,1347.82678115021,114.349220803946,1527.18797359545,220.143637148962,93.7545877768981,2698.10362791344,111252.884741393,19.0697296665191,5323.10400619924,4485.25233918599,2,3,4.870107022950415e-06,3
1.2224632863925399e-18,29.7247796371025,19.9906173331387,11.1533271777172,26.1806717954651,5.44972692352456e-05,5.50137635468438,1339.12334121544,116.71186121631,1516.49367033794,217.684149923088,93.022108054646,2681.50611650988,112788.555889272,19.0736098843774,5375.768287019081,4509.320337776075,2,4,4.8914769092649295e-06,4
-3.50498233842415e-18,29.5907401673374,28.8150560963703,13.214985668362,25.0682270949944,3.95442167521166e-05,5.56576316106666,1329.90847825144,120.626895076504,1505.27903131067,215.05724602302,92.2369913827345,2665.06719037455,113135.738227118,19.0775156941172,5383.004526749721,4532.312026959591,2,4,4.899527103753708e-06,4
-6.70822376969702e-18,29.4532420120278,37.3262802213001,15.1586923832168,23.9959969482109,2.51814382693272e-05,5.62806606262001,1322.25416092699,125.760423978477,1495.83738368652,213.066914020116,91.5468366295246,2652.7865823752,113059.93872778,19.0814494699484,5375.753984509505,4553.938743819846,2,4,4.900549137781382e-06,4
-4.8808478116831e-18,29.325844966993,45.1354674642058,16.888757410038,23.0173606340071,1.39998300467951e-05,5.68528473323692,1318.31854578497,131.735320081707,1490.53183052999,212.056766562632,91.1071541821046,2648.49041378868,112778.642213248,19.0854115186069,5363.853967475264,4574.186624411231,2,4,4.900426745253535e-06,4
-3.0141520604483697e-18,29.216549767016,52.1206234040218,18.3613679867169,22.1542806996156,7.00375330552234e-06,5.7360398404436,1318.26439289253,138.250358108641,1489.4911092898,211.896859633349,90.9326025705818,2652.12740741079,112307.069282824,19.0894013797509,5347.825476529157,4593.05586470679,2,4,4.900384562956096e-06,4
-2.06348952969458e-18,29.1266231190646,58.3053644965549,19.5867620049227,21.4016088338344,3.06645858111511e-06,5.78064193217209,1320.72607759728,145.058104695965,1491.16740116107,212.250878986284,90.9301657719857,2660.7986382975,111667.248567029,19.0934185731627,5327.328760612708,4610.53855270455,2,4,4.897741796951059e-06,4
-1.74214414591714e-18,29.053829682276,63.7642607632273,20.6018247451929,20.7436579606605,1.16730598443761e-06,5.82009684615758,1324.39723246281,151.857788886118,1494.13414560569,212.860048277849,91.0121295749481,2671.7707143029,110929.994805252,19.0974627952298,5303.997330529234,4626.665501026055,2,4,4.890811845543976e-06,4
-1.6308149560241798e-18,28.9953041502069,68.5915214038587,21.4469056159253,20.1640854289094,3.94745427977404e-07,5.85539803742138,1328.56814629027,158.312191696247,1497.66128297254,213.580306900883,91.1332853255565,2683.46917461318,110147.822407568,19.1015337074944,5279.250347221777,4641.49697480323,2,4,4.879888747368359e-06,4
-1.5254216507021399e-18,28.9485421497128,72.9048838582712,22.1545344233273,19.6484420172223,1.06859027247744e-07,5.88731626887773,1332.95656302406,164.216141392636,1501.47814743098,214.314538008194,91.2765470762332,2695.20931528064,109295.3331149,19.1056306544451,5251.863447240725,4655.06067419073,2,4,4.866040845149573e-06,4
-1.3874818553863898e-18,28.910863936035,76.8379386966939,22.7458161631292,19.1846371822763,2.31513361924422e-08,5.9164209034198,1337.48999111271,169.545848734039,1505.51732910427,214.991602656399,91.4372169145465,2706.81086366576,108356.944854355,19.1097529685311,5221.159877573717,4667.3671786120985,2,4,4.850314272596533e-06,4
-1.2373386913175599e-18,28.8780601375828,80.5198542984584,23.2287487444383,18.7631233965461,4.523317716910691e-09,5.94314677764944,1342.20392860532,174.391428398394,1509.8191339061,215.589912258964,91.6173482898208,2718.3934711196,107457.172892356,19.113900678771,5191.932988950908,4678.528153300159,2,4,4.833567395064992e-06,4
-1.0964430310171499e-18,28.8448680217613,84.0582981322565,23.6046080197858,18.37573660085,8.62337822004931e-10,5.96789512944298,1347.09464966659,178.863468542951,1514.37962675708,216.127544410928,91.8165024905497,2730.04417266378,106642.260743368,19.1180735765219,5165.98577126687,4688.683520341132,2,4,4.816257001188087e-06,4
-9.73400738979034e-19,28.8074572171353,87.5272105820374,23.8803261130439,18.013930768027,1.64947682374388e-10,5.9911271342719,1351.99546106443,183.032408730051,1519.00910741723,216.620228684715,92.0228958669119,2741.51756960106,106045.017771727,19.1222720498303,5148.310121437819,4698.063655057391,2,4,4.79834826127194e-06,4
-8.67771126770002e-19,28.765435014673,90.957070301868,24.0730962435907,17.6678574334481,3.19398291685949e-11,6.01339589964677,1356.57440636229,186.920646404374,1523.32592751673,217.052303769241,92.2128502824101,2752.2046442477,105773.156024634,19.1264965073011,5142.796542145857,4706.958312799161,2,4,4.779562581639993e-06,4
-7.76071646363036e-19,28.7234621895255,94.3252666367814,24.2078964081301,17.3264216581272,6.23673338750757e-12,6.03532900385619,1360.35577168473,190.499820290756,1526.78219239414,217.367181209832,92.3524089934241,2761.1659022345,105641.241299004,19.1307454778794,5141.985641961138,4715.488260429787,2,4,4.759727350219027e-06,4
-6.950723746343391e-19,28.6897607647446,97.5693177057289,24.3100903538925,16.9799054627157,1.22073861309507e-12,6.05747514453221,1362.95737226419,193.714971238438,1528.93631961403,217.507966013702,92.4141826675903,2767.61419207113,105580.17626801,19.1350180153929,5142.921519678161,4723.708130799949,2,4,4.739421495752667e-06,4
-6.226428700028061e-19,28.6709772275948,100.630266431975,24.3970030891268,16.6232146271817,2.38714308177542e-13,6.08012113876413,1364.36524422845,196.538796401034,1529.76672625993,217.469652298264,92.3966441511994,2771.49458712075,105625.466546021,19.1393138376576,5146.940902831989,4731.693654800552,2,4,4.7200656808671465e-06,4
-5.57516497017274e-19,28.6694805137445,103.481722037359,24.4755880365557,16.2553790177415,4.66709361919448e-14,6.10332182815731,1364.83541964404,198.989471931209,1529.55829863896,217.289073332404,92.3171723406319,2773.30883473695,105814.342028768,19.1436326806821,5155.668521288737,4739.545041217001,2,4,4.7029945695242895e-06,4
-4.9887344176760005e-19,28.6846583344929,106.129125450659,24.543982762783,15.876994583587,9.087788228695121e-15,6.12704479186515,1364.60670286826,201.104030386153,1528.57065232498,217.000656134351,92.1917903517574,2773.53434461968,106066.684115603,19.1479735036385,5166.224476678927,4747.30284913449,2,4,4.688690164428299e-06,4
0.449884573495724,28.7115988778179,78.7565147492936,24.7764016109396,15.8270367133046,0.376556669278034,6.13548606395948,1363.11729240651,202.247362021649,1526.30128432381,239.195705557627,92.106115474742,2784.44770488081,97124.7534726018,19.1523520897142,4835.083631754536,4748.870363109848,0,2,1.2538800396630905e-06,0
0.509402150580743,28.7489348991663,33.3285257307932,24.8417851014469,16.0174334170058,1.12476584626536,6.10768902283338,1355.96339463969,202.901112868742,1517.97705510527,273.316377430784,91.7468112158152,2792.16016719587,97173.948559876,19.1567332283975,4850.448493987996,4750.6524355813945,0,0,1.3787467586706225e-06,0
0.648327229936658,28.7977638324879,3.57799675186257,24.736270388698,16.0864807436811,1.64083529940571,6.08705414914656,1345.01304541012,203.294538251234,1505.51906579062,294.106085263484,91.0717619434324,2784.79804725869,96765.3335038932,19.1611317485316,4838.820100123937,4752.17256772868,0,0,1.4121390475031239e-06,0
1.11937668018733,28.8616730868376,0.547902888733188,23.7469365816931,15.8235168509724,2.536816089677,5.97844974904487,1335.59775046619,203.676861599406,1494.76114801277,293.297398214686,90.5202687882034,2767.27317635956,96253.719436453,19.1655489288327,4813.259264529562,4753.207935471068,0,0,1.3436519854863309e-06,0
1.35768895996936,28.9445260165109,0.223377110929925,22.6977378148433,15.6729726115451,3.29205082203171,5.87676051136482,1330.63683878139,204.117086630003,1488.99066869539,291.933954863189,90.2704334465403,2757.59445818752,95754.6154832155,19.1699849321701,4791.04122137795,4753.838490236183,0,0,1.2962762211228255e-06,0
1.41855393803951,29.0483186805091,0.195592916977405,21.6131280637655,15.6662335407216,3.93632035675934,5.78049543635174,1330.15010275817,204.553156564256,1488.30427929217,292.136003905992,90.33515049888,2757.10095275224,95280.7219800798,19.1744393344247,4773.803081882971,4754.165778623835,0,0,1.2800192226695434e-06,0
1.43864382874866,29.1718119211695,0.185249390447343,20.5206974619512,15.7995101934157,4.46646441735011,5.69099166684271,1332.5817618245,204.873632963824,1490.96211322392,293.787238169695,90.6095778689848,2762.80018087539,94833.7466004787,19.1789116320301,4760.452725920208,4754.267180999583,0,0,1.2856921259682713e-06,0
1.44647131589198,29.3098411233729,0.179438801605709,19.4664757783043,16.0385700431001,4.88612428477559,5.61021619332438,1336.27499226843,204.993008454411,1495.09903396933,296.318206446349,90.9773876280076,2771.24763373738,94400.0981903656,19.1834012104757,4748.987089760345,4754.183370027531,0,0,1.3020090291739052e-06,0
1.44820521022201,29.4545662126246,0.17565059547989,18.49445903626,16.3430679203405,5.21222687905106,5.53866944404922,1340.15588155841,204.875417998979,1499.50202623749,299.208969064344,91.361712980642,2780.12984573834,93977.1543186562,19.1879075155921,4738.25857093404,4753.934545041696,0,0,1.3211795745321433e-06,0
1.44681954649254,29.5990015732622,0.172924543045368,17.6324586383097,16.6831776825615,5.46393705465465,5.47576703373833,1343.76821767428,204.529511731436,1503.65058892707,302.133174199887,91.7288338326221,2788.41300404495,93716.0598394886,19.192431194234,4733.564620360791,4753.621161585066,0,0,1.3394657512536197e-06,0
1.44353266484507,29.7391393910989,0.170872287122138,16.8931258785134,17.0399387804151,5.65619669801181,5.42069835151897,1346.96747180119,203.99602295931,1507.36883983324,304.937252865178,92.0667969210571,2795.75689225763,93769.0444383964,19.1969730512634,4740.5657831209155,4753.423352820459,0,0,1.355800199177347e-06,0
1.43922230869717,29.8727988463477,0.169334434330031,16.2859809030598,17.3990913546889,5.80139100254439,5.3726385306356,1349.54823333319,203.335659993551,1510.39871405829,307.534508103972,92.3592499893275,2801.75225783939,93922.8153208236,19.201530963549,4750.88265591425,4753.385431971112,0,0,1.3700634207203165e-06,0
1.4349672441596,29.9978209652293,0.168197632045464,15.8248457644331,17.7485027954285,5.91080619377092,5.33077647697868,1351.21515975171,202.625359052494,1512.36776325456,309.8586762463,92.583355302961,2805.83727870788,94095.6395321139,19.2061036804965,4761.127191740629,4753.499281379487,0,0,1.3822242028048003e-06,0
1.43149410269593,30.1120630019965,0.167360388174395,15.5203011341739,18.0805110454926,5.99337406063084,5.29435924764479,1351.85673912125,201.945114663642,1513.11448226583,311.8898276032,92.7294610771426,2807.82125343972,94230.6288633012,19.2106902022824,4769.019159976193,4753.7242071562505,0,0,1.3921685648509537e-06,0
1.42876999387442,30.2136770427101,0.166736468352402,15.3673365164111,18.3925811651698,6.05706770954377,5.26242200395618,1351.69038304457,201.36697314577,1512.86913117551,313.662570559954,92.8120153719489,2808.16384816716,94281.2639334638,19.2152896282952,4772.943655160773,4753.998770699172,0,0,1.3999703259433863e-06,0
1.42606717418741,30.3001607220245,0.166284556212863,15.3401750551121,18.6857450718624,6.10898572757182,5.2338356265174,1351.21444823011,200.97417178671,1512.20577652437,315.244935939604,92.8660729985944,2807.8941124707,94326.2548681039,19.2199019932376,4776.328705539146,4754.313276823679,0,0,1.4064004834058505e-06,0
1.42262170158144,30.3679640454845,0.166035457539324,15.3992913314559,18.9620341787432,6.1550498697333,5.20751558981825,1350.8778172271,200.84881157389,1511.66165788014,316.672941070666,92.9237463967008,2807.94782595971,94393.65425169,19.224526979132,4780.615326105837,4754.678583063709,0,0,1.411644261009651e-06,0
1.41820947393407,30.4142151220394,0.166045370112532,15.5107713081195,19.222584711556,6.19753316558724,5.18294310259561,1350.811694258,201.03963010409,1511.41348671938,317.929555667788,92.9946262887813,2808.61848911175,94708.6613616337,19.2291656915318,4794.570326435845,4755.225045301683,0,0,1.4152322477096004e-06,0
1.41318763913734,30.4377195874272,0.166358654902145,15.6601667471992,19.4658274800205,6.232583299634,5.16065302882647,1350.81827724245,201.557081505583,1511.24816870222,318.967738946165,93.0642195774526,2809.53105345373,95493.9809027404,19.2338190179742,4826.610200853748,4756.189709565901,0,0,1.4172574459851513e-06,0
1.40916043648203,30.4375736639196,0.166974483645885,15.8435868094802,19.6839793701372,6.25741912798057,5.14139479065017,1350.24242409326,202.331827856345,1510.42168217807,319.658029221026,93.0861060351755,2809.34811321017,96407.7978255087,19.2384837005498,4863.050143713823,4757.614515354539,0,0,1.4173139050580994e-06,0
1.40825203789837,30.4119567229717,0.167855301549964,16.0547855844942,19.8647491939822,6.27429719002811,5.12545529510921,1348.27860300125,203.228627861815,1508.01641785429,319.838651339438,93.0042178548177,2806.38466084795,97308.1708784315,19.2431581244064,4897.747614487881,4759.458371922084,0,0,1.4149176104235175e-06,0
1.41153642670733,30.3593310922632,0.16892910511727,16.27988916151,19.9999963648518,6.28943886641781,5.1123417489936,1344.64030580497,204.134929238544,1503.70540289084,319.463316824135,92.7996253568842,2800.00025631096,97856.9205025991,19.2478399127306,4917.433165051105,4761.509992612071,0,0,1.4097614270316807e-06,0
1.4180833797329,30.2813500850887,0.170094967499451,16.4937342497969,20.09333732533,6.31333514544131,5.10033181214923,1339.96639265139,205.026320458912,1498.21368348392,318.690986031399,92.5191077924942,2791.45072291201,97773.1661867942,19.2525271826791,4911.812397194602,4763.436946516975,0,0,1.4017014288498376e-06,0
1.42425782363738,30.1856381741848,0.171274408737475,16.6669617952795,20.1626986230824,6.35176455160695,5.08760333167167,1335.86863342236,206.012321308787,1493.35953306625,317.913929491203,92.2769749513612,2784.01393686972,97508.707536319,19.2572218860344,4899.632440415498,4765.160940110627,0,0,1.3932248691727456e-06,0
1.42638681078597,30.0840944587945,0.17242371227849,16.7748751759,20.2319875084356,6.40302897013738,5.07307039688021,1333.80251003045,207.225772381287,1490.77649436098,317.499002638822,92.1755835879678,2780.67452160686,97214.699353788,19.2619243614965,4887.952897799102,4766.695839581733,0,0,1.3871077686578338e-06,0
1.4237746873447,29.9871060179577,0.173520857849143,16.8005852328651,20.3184160720387,6.46624901443035,5.05589418371555,1334.03115167838,208.682616430498,1490.75668061002,317.530173574007,92.2341107239766,2781.9743310308,96710.5494815152,19.2666329594566,4870.047065214216,4767.971780638924,0,0,1.3836700743805432e-06,0
1.4177279639086,29.9001118374809,0.174547820993461,16.7352882566272,20.4304555970542,6.54422458385441,5.03518908901304,1336.0688366397,210.304233358552,1492.76058497906,317.903534336534,92.4201126297345,2786.90944322969,95831.7700846794,19.271345821411,4839.1647198972705,4768.839987215245,0,0,1.3821099341195804e-06,0
1.40922846710562,29.8240631979843,0.175475794024838,16.579680450246,20.5748359805159,6.63744002694306,5.01048734914477,1339.52028229716,212.005257945153,1496.36554186788,318.531339040428,92.7076002949894,2794.66008026188,94868.6203891959,19.2760638424955,4806.160574159794,4769.289632841083,0,0,1.381837953802742e-06,0
1.3985019561562,29.7577134334252,0.176269556766044,16.3419915450786,20.7595362835206,6.74179772190303,4.98189531285486,1344.27474781343,213.732323782882,1501.47637600281,319.393088622066,93.0900531059478,2804.99860241052,93924.5866460588,19.2807870980512,4774.943361161868,4769.356939130616,0,0,1.3826946913243683e-06,0
1.38590794838732,29.6995884636402,0.176911434330305,16.0330342245436,20.9893782602864,6.85251913220709,4.94979362090658,1350.16064101435,215.441945697427,1507.92168241929,320.452989638149,93.5561345690712,2817.57653435401,93078.7748790448,19.2855156835161,4748.4313500996295,4769.110755730252,0,0,1.3845184856468495e-06,0
1.372325472322,29.6490111885809,0.177403343882751,15.6641004769004,21.2628143597552,6.96555987560766,4.91482031553803,1356.7908664153,217.082033633255,1515.27210294201,321.622623385435,94.0787541087384,2831.5977632505,92397.623752258,19.2902498141907,4728.866211200562,4768.642795910139,0,0,1.3869429803873662e-06,0
1.35906330165844,29.6067717305094,0.177739810680824,15.2437720679379,21.5719475633272,7.07966028824946,4.87756739406668,1363.6275921947,218.568570498269,1522.91849661096,322.767321882685,94.6202360058867,2845.92899055089,91792.8297582016,19.2949883594679,4712.376569060838,4767.9960576704925,0,0,1.3894467157693542e-06,0
1.34739896123343,29.5749062065625,0.177894085360372,14.7769631929305,21.9053892095196,7.19648701127977,4.83839603092665,1370.16239836139,219.793008614927,1530.28226902456,323.746428516554,95.1453307927524,2859.46692373358,91233.54589737,19.2997305148746,4697.315818832073,4767.192873138238,0,0,1.3915378315336511e-06,0
1.33807619325478,29.5553517170253,0.177837521420738,14.2675295861545,22.2528721024641,7.31797478864966,4.79757362199356,1376.10836385519,220.675012314274,1537.03433329674,324.471541252806,95.634285859138,2871.56705825932,90718.4332885197,19.3044757484259,4683.364274474931,4766.250978771234,0,0,1.3929504364095828e-06,0
1.33124577273682,29.5492194320723,0.17756177266726,13.7199203002688,22.6077083229359,7.44482051490481,4.75536918348018,1381.41709873151,221.193959441917,1543.11525197399,324.922821441098,96.0837490806953,2882.10889145091,90249.5671308171,19.3092235806235,4670.5508762306445,4765.187644298561,0,0,1.393658250174767e-06,0
