28.5563979153163,0.144392205167137,4.95363033439455,0.457772500132036,5.53217156583974,0.379166626036486,0.738927391881744,0.110034054762436,12.4438839952154,1.08352948682507,29.8484200734492,3.5637115556346,9.82923446879013,10950.0940341622
28.5529511828833,0.145101935571175,4.87354238146858,0.447268444478497,5.44402142772962,0.373181837558491,0.726039185360799,0.104351116913352,12.47409151517,1.08910388786922,29.8547092962742,3.55917763691774,9.67012652878691,10427.6378809797
28.550748222711,0.145479322955839,4.78801369036383,0.43664229005485,5.3572238121348,0.367290997971256,0.713129532059166,0.101742900924447,12.5020431621831,1.08961796872,29.8638376151075,3.55480446786131,9.51313007684229,10023.945184619
28.5493258570899,0.145514960450732,4.7038067380385,0.426308331043127,5.27545795382851,0.361749963061927,0.700725283787731,0.102083643567069,12.5276832134941,1.08541461601571,29.8759634925731,3.55059385643733,9.36490427893478,9693.57066906968
28.5483186482901,0.145206625487629,4.62622708425944,0.416464500825807,5.20028648097239,0.356668711523217,0.689053715308526,0.105322367484088,12.550812532614,1.0768324963927,29.891195362236,3.54657040657798,9.22830379564306,9405.99966543379
28.5474254030356,0.144560543908368,4.5585681188065,0.407338756054754,5.13353498427171,0.352175307457475,0.678381564182687,0.111561387982731,12.5712706778562,1.064156703298,29.9096960029752,3.54275073362929,9.10666136144349,9256.53494002149
28.546376682654,0.143582510522953,4.5053030784434,0.399481512930533,5.07997631580789,0.348601826532734,0.669397176813411,0.121363329597557,12.5890575601203,1.04734322388956,29.9320078605888,3.53910980066698,9.00863731535677,9406.1269303086
28.5449007834991,0.142272291024357,4.4699540356918,0.393402841486209,5.04383478969597,0.346242859768285,0.662708571432572,0.135736556003467,12.6038592713308,1.0260332627045,29.9590526336436,3.53564723872848,8.94192494288871,9708.72165375538
28.5427073697562,0.140637436607212,4.4526583329382,0.389218328792722,5.02559988262874,0.345133667031598,0.658387360542966,0.15577126463595,12.6147368001701,0.999953420292726,29.9917745176764,3.53244929047004,8.90748413228322,10053.9177448712
28.5394949599399,0.138705396427302,4.45122421752789,0.386759300812605,5.02320915815854,0.345130682884662,0.656140407011283,0.182470481032853,12.6203425551819,0.969111732931501,30.030995336853,3.52966601174055,8.90165565597002,10357.0682852578
28.5349935201531,0.136528528152049,4.46111966413762,0.385562077822393,5.03203480515711,0.345910379116408,0.655312895293784,0.216488132172453,12.6191992074603,0.933942811877001,30.0772149992289,3.52748213456529,8.91612543216748,10538.6332988139
28.5289897487616,0.13417482987798,4.4775361681751,0.385103095231574,5.04715041141515,0.347126484512445,0.655210270213468,0.25819357927302,12.6099896613947,0.895137954607755,30.1307106491471,3.52607110829257,8.94200713316543,10668.4622038383
28.5213084517611,0.131712772438657,4.49743700561511,0.385040415790173,5.06554302886491,0.348563572703149,0.655409755828057,0.30799288496224,12.5915691201252,0.853346564210637,30.19182964855,3.52557851530525,8.97384135752763,10793.5171057894
28.5117797400147,0.129202714312941,4.5202523434921,0.385297390031562,5.08684647400888,0.350187842376263,0.655860532347109,0.366568160987165,12.562764544728,0.809035189176121,30.2611764897836,3.52614099679937,9.01092716411037,11000.5561645115
28.5001620334045,0.126691302505794,4.54893941342606,0.386189423289798,5.11452106002478,0.352227929875391,0.657043382495819,0.435380762145778,12.5219448412122,0.762293336966928,30.3400213232215,3.52792661620705,9.05945507959102,11399.2888383231
28.4861988178654,0.124219934102327,4.58716001720693,0.388105760131236,5.15273179090625,0.354959217461198,0.659537151452864,0.516148292345463,12.4669933551535,0.713211438735163,30.4298190884305,3.53116350515959,9.12689104311102,11883.6753027822
28.4697791090099,0.121830624127332,4.63619633375531,0.391158937910609,5.20294973630441,0.358471030891571,0.663550862597674,0.609843648338458,12.3958662953622,0.662309797093768,30.5313125111145,3.53610672822486,9.21585436488819,12380.5324863397
28.4511107043003,0.119562435773785,4.69291949929513,0.394965991807246,5.2617182046123,0.36251629840679,0.66862242670993,0.715800301233962,12.3074658591677,0.610704703160876,30.6437167319974,3.54295617170273,9.32010268433686,12694.4483966762
28.430954593831,0.117445594900719,4.74639405644265,0.398291442860413,5.31689838354443,0.366259115870786,0.673115569843203,0.830325809569397,12.2032220794104,0.560294151636567,30.7634945389998,3.55169375464389,9.41779334076548,12593.8713671379
28.4102944185129,0.115486704760951,4.78501325826372,0.399844308247863,5.35561726038809,0.36882149745062,0.675304327977418,0.948836583777274,12.0861767072525,0.512716594758386,30.8862062162344,3.56211820512024,9.48577159601507,12319.89244887
28.3898800363606,0.113670354253744,4.80473605976722,0.39917384418001,5.3734188145715,0.369906086611782,0.674608180446189,1.06855190440896,11.9587047434648,0.468616426666942,31.008865916577,3.57404831330525,9.5160114372108,12008.0214177179
