S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
17.4015310560362,0.307887780678304,1481.88789199576,177.918095951906,1617.77230297184,103.339147735576,289.943889710546,0.0007794603585158,1.6508458302791,3.40383685482116,16.6534254178453,5.84603484127433,2980.13821320669,89472.9264826288,1601198794.93381,2980.13821320669,3688.5707472023423,240.5449570857358,1.6508458302791,507.0992242292774,1658458993.9319985,0,0,0.40333526510771034,0
17.5865881080043,0.306895622594647,1483.62510383535,175.569688393279,1620.07117446562,103.45326990094,288.285259220983,0.000812682513748,1.5604076066346,3.16312634377658,16.8693397970911,5.84498906886563,2980.91579820931,89138.0826814475,1589189331.7017696,2980.91579820931,3688.897979546771,238.2898300504993,1.5604076066346,506.68537782910334,1652686522.0794792,0,0,0.38776758193170546,0
17.7519265684431,0.306699276262744,1484.33636979041,173.023687545439,1621.2194504573,103.486046188814,286.394607184381,0.0008468737631952,1.4620204578771,2.92822286171269,17.0589022848041,5.84671922159148,2979.52163885462,88885.1215148121,1577374548.3683755,2979.52163885462,3686.5187870110494,235.8087431932639,1.4620204578771,505.88562058643925,1646893293.3324714,0,0,0.3784791603231907,0
17.8975926723042,0.307381691738817,1484.82385456475,170.362304375009,1622.06487850653,103.493092182123,284.438938614217,0.000881013086319,1.3578027543477,2.69891847994395,17.2281328771785,5.85059911333586,2977.51709639723,88568.8425524482,1563986860.1387775,2977.51709639723,3683.3880426066717,233.21660172093246,1.3578027543477,504.96671065634706,1640971405.2472076,0,0,0.3735767397539544,0
18.0239106966734,0.309164955829629,1486.2699185553,167.706690747681,1623.9104999075,103.558853102813,282.664366437818,0.0009109737044788,1.2491108416639,2.47940737354734,17.3924187855382,5.85559200124694,2977.28575893239,87959.2817962634,1546219508.3831275,2977.28575893239,3682.4434044036147,230.68781993879213,1.2491108416639,504.3347193989478,1634654612.1229355,0,0,0.37006928160245417,0
18.1324691615661,0.312292815850384,1489.82415183792,165.180888067906,1628.03756677804,103.765902858495,281.307805525859,0.0009364539247203,1.13771551339741,2.276303120618,17.5700175474405,5.86045995424902,2981.16943302491,87244.4793746625,1528616156.3013968,2981.16943302491,3686.561077045636,228.40032308277955,1.13771551339741,504.3888885082897,1628027208.6340895,0,0,0.3673313441206789,0
18.2282996649464,0.317120050122661,1495.09143409113,162.77657064711,1634.02407337667,104.087424838125,280.301632956123,0.0009586134210158,1.02532904241315,2.09504802349667,17.7626430534238,5.86490356606014,2988.4248340847,86537.3706153971,1512838019.3727117,2988.4248340847,3694.8265556242272,226.33192534263964,1.02532904241315,505.0084428436194,1621251373.9716554,0,0,0.3649158191871476,0
18.3167365552315,0.324129125457864,1500.89071297532,160.406944004887,1640.57311782741,104.440680904898,279.423746047987,0.0009784136719388,0.91402989693552,1.93731778903479,17.9604502417616,5.86921316298333,2996.72060283341,85900.8101715172,1498876702.7759378,2996.72060283341,3704.3760674411915,224.3453185789351,0.91402989693552,505.80340358205405,1614452781.1274488,0,0,0.36260683603764293,0
18.403237666934,0.333919813548713,1506.17327723707,157.990240470816,1646.51853103946,104.751369656872,278.478742837018,0.0009955397306076,0.80606574148141,1.80308262553257,18.1512188359454,5.87378435762922,3003.96817520397,85370.1101283171,1486368224.2258065,3003.96817520397,3712.6493187217184,222.3127046719921,0.80606574148141,506.42322808376167,1607711488.6589413,0,0,0.36039897807266474,0
18.4933582813613,0.347088482011947,1510.40684631496,155.487334848299,1651.25213382391,104.980926020592,277.372711929027,0.0010090700201194,0.703344410956233,1.69221433249801,18.3260136575291,5.87887032697653,3009.09625896627,84913.773894609,1474279489.9214056,3009.09625896627,3718.3403997001615,220.1711626650916,0.703344410956233,506.68793334048945,1601039888.7220645,0,0,0.3581938581277347,0
18.5888899003805,0.36422407060038,1513.62787684676,152.905693831645,1654.80310384672,105.131819052979,276.116415860219,0.0010185608598143,0.607814706467757,1.60270639476386,18.481360254173,5.88439134398676,3012.17265095336,84522.1741370037,1462486962.4535744,3012.17265095336,3721.538023409304,217.92724632453522,0.607814706467757,506.6092873903425,1594442130.328327,0,0,0.35608485023442743,0
18.6891394936217,0.385857855711736,1515.92679770677,150.263516623068,1657.27369400316,105.211365719773,274.726740604861,0.0010246951068254,0.521451140559852,1.53228904073408,18.6144963315928,5.89020522166225,3013.38791629036,84299.1623312665,1452887852.6185014,3013.38791629036,3722.4771120069654,215.5997678489183,0.521451140559852,506.2210576950876,1588007844.9778802,0,0,0.35459254532969714,0
18.795579534473,0.412357829648063,1516.81581222574,147.550793262516,1658.13249100407,105.1864524184,273.113705067193,0.00102759696732,0.44569611122333,1.48369875387672,18.7160701266059,5.89660080383921,3011.80221502353,84369.0982747059,1447227828.8861134,3011.80221502353,3720.0071913420406,213.15734915602258,0.44569611122333,505.3702969256635,1581886974.713021,0,0,0.3541359307399178,0
18.9116672034963,0.443919284880656,1515.63679146575,144.749842303057,1656.65766256124,105.011982964035,271.159255736899,0.0010245822969475,0.380772646845228,1.46391811820335,18.7750063668345,5.90411446955445,3006.14189981316,84574.690133013,1442258618.868911,3006.14189981316,3712.571121519358,210.5571727066399,0.380772646845228,503.84908768728445,1576069126.5528498,0,0,0.35388725616560934,0
19.0372508791733,0.48024150126333,1512.72372790785,141.897121234481,1653.21985921146,104.712611909573,268.92380521303,0.0010149596427363,0.32638085071372,1.47386772294591,18.7924576107777,5.91265551883402,2997.07963037812,84817.8722066685,1436600034.1690857,2997.07963037812,3700.9946178568302,207.8502730179036,0.32638085071372,501.7712842407706,1570490362.8574991,0,0,0.35350490133209944,0
19.1708302655862,0.521152642799565,1509.09926364545,139.069363800489,1648.94811405188,104.361052755936,266.593508516516,0.0009957818122836,0.281506493162681,1.51225226449594,18.7778179928528,5.92178418768639,2986.64187510888,85090.3983524131,1431010436.386391,2986.64187510888,3687.7632856786568,205.15728985965578,0.281506493162681,499.4752444354186,1565125750.300918,0,0,0.3531806323604369,0
19.3166539258245,0.568561940471789,1505.36789122119,136.31062183503,1644.51367234125,104.001088699583,264.310145441278,0.0009572261709611,0.244053250427691,1.59540025898065,18.7401907845488,5.93129557134763,2976.04884431272,85416.1705180038,1426470267.8956416,2976.04884431272,3674.3886354046267,202.56569402634773,0.244053250427691,497.16952443476106,1559990362.0636857,0,0,0.3531072616712117,0
19.4853222002579,0.625609158366431,1501.81160661748,133.645520979982,1640.23324637814,103.654404614199,262.192255510054,0.000899131344612,0.211758852940648,1.75997266508584,18.6854894739767,5.94125887732799,2965.90871081414,85770.9614233148,1422939900.3076396,2965.90871081414,3661.6479654584796,200.1493541708673,0.211758852940648,494.9661610301375,1555095702.7152555,0,0,0.3532201539991188,0
19.682346331535,0.692748861603517,1498.51509060596,131.081245807621,1636.20569055662,103.328460648291,260.292877193685,0.0008340393330036,0.184412742184408,2.02422993421116,18.6174263513231,5.95152946456781,2956.41867554491,86138.432891258,1420286316.7229416,2956.41867554491,3649.798460005316,197.9376216645357,0.184412742184408,492.9037151989832,1550447103.198279,0,0,0.35344824682584525,0
19.9066113396178,0.77203725523371,1494.9679937825,128.599371416038,1631.87069090046,102.988178206812,258.537361014043,0.0007632630471799,0.162197305664869,2.39202686756758,18.5379423583702,5.96196084783642,2946.59716775742,86627.4222561808,1419896978.6420212,2946.59716775742,3637.6422439147036,195.89140866966773,0.162197305664869,490.82398509572033,1546095432.3797371,0,0,0.35410701245144127,0
20.1574654733502,0.894514545784746,1490.22810180083,126.255520144692,1626.16310991421,102.566084405565,256.896420190509,0.0006704392426139,0.141074046415332,2.92068058805328,18.4455301123053,5.97343115197422,2934.73401704261,87397.1536806331,1423969966.8988302,2934.73401704261,3623.1612164749413,194.06967898862322,0.141074046415332,488.48140000998455,1542155901.2351916,0,0,0.35565505908575296,0
20.4354336288896,1.13716916050435,1483.62750380698,124.2180197727,1618.29046194254,102.012649381965,255.543920692631,0.0005638827310172,0.116216505883548,3.73183478364468,18.3369662249121,5.98735665505785,2919.79480609392,88287.2326577297,1430159926.4303806,2919.79480609392,3605.26515838621,192.71199023667572,0.116216505883548,485.78361459724243,1538656027.0225413,0,0,0.35725999650770185,0
20.7361111919764,1.60302996571942,1475.61725350327,122.615448435197,1608.72543217024,101.359924340465,254.647605605087,0.0004627882622226,0.0923958258603989,4.87311261708908,18.2162416928096,6.00297004295176,2902.77267209258,89194.3005335411,1437621393.7295184,2902.77267209258,3585.3048052119548,192.00670384907792,0.0923958258603989,482.94320088686123,1535594371.4682074,0,0,0.3585038545591998,0
21.0601248358711,2.39315720781818,1466.4862337155,121.551339282762,1597.78478596976,100.630250858923,254.05873114274,0.0003816225447492,0.0776044636416264,6.30678221759945,18.0881081400137,6.01829312609867,2884.18007633488,90671.3256802642,1455637337.99541,2884.18007633488,3563.964623013374,192.02625417822458,0.0776044636416264,480.0550907560724,1533242694.013125,0,0,0.3615919837513065,0
21.433022394455,3.55727574918453,1453.30068159953,121.450152163395,1582.15757581424,99.6136455694563,253.002933597142,0.0003253482071761,0.0752815147378613,8.00957226450554,17.9270227918799,6.03337145280503,2858.47552309954,93493.344070008,1495339699.144634,2858.47552309954,3534.5152868874034,192.97858487619652,0.0752815147378613,476.2499126237377,1532159751.3025968,0,0,0.36873483067658663,0
21.8834236325237,4.9592306356601,1431.82398711052,123.145897884118,1557.02541892197,98.002871857597,250.570503814659,0.0002833580564922,0.0862297921874305,9.94492807799617,17.69723165155,6.04931007705879,2817.91021122723,96817.6267584236,1541857210.3073533,2817.91021122723,3487.411333857048,195.35516588760774,0.0862297921874305,470.31400488661654,1532429125.16384,0,0,0.37520366530005456,0
22.3970016189239,6.25007661459706,1404.26491816486,127.105344890843,1524.78164500392,95.9530292153226,247.13166462796,0.0002431899197777,0.111476325113885,11.9831620089342,17.4247438389666,6.06425035373053,2767.02441712112,100178.255859661,1590382738.7559335,2767.02441712112,3427.883680136427,199.55282746033942,0.111476325113885,462.9481133112166,1533995439.0447075,0,0,0.37965734360524417,0
22.9260632292092,7.1137519586122,1379.20098924963,133.162663491565,1494.97493926366,94.0767274318153,244.271407143826,0.0002003934621389,0.150046134468378,13.9627686357456,17.1765066995149,6.07490261141595,2722.29652977549,102459.444422644,1629742489.9752586,2722.29652977549,3375.726541768318,205.6977789511426,0.150046134468378,456.7334108455836,1536515098.279722,0,0,0.38043365767746923,0
23.3905148602477,7.20980503827121,1366.85788219147,140.588031658184,1479.12058404232,93.1099859460095,243.884169347183,0.0001637841679507,0.197117209786499,15.6579634307942,17.0427427188473,6.07759395406423,2703.10016842393,102809.643055086,1652617299.6140566,2703.10016842393,3354.160973083686,213.42972445727474,0.197117209786499,454.6558492212817,1539492077.801115,0,0,0.37666112302202703,0
23.7323639225446,6.45674350217959,1367.37608252731,148.412096383318,1477.63288221971,93.0780775510106,246.049546778485,0.0001425358516104,0.248786704435802,16.9294830444712,17.0629824822613,6.07120661749415,2709.26098627457,102620.665728969,1677765864.0458746,2709.26098627457,3362.7377928845576,221.74362847597692,0.248786704435802,456.5721264776917,1542948922.457234,0,0,0.35103518714482784,0
23.9697329545488,5.33301661807322,1371.37837673258,156.159616364326,1480.21498607272,93.3175286550297,249.002645062169,0.000133070368534,0.303481131151475,17.8818792566808,17.173431878878,6.05949864061765,2722.38799845287,102276.346062809,1702037090.0889368,2722.38799845287,3379.3759024594465,229.84174652215287,0.303481131151475,459.5562449972811,1546829121.6677632,0,0,0.30078678021377564,0
24.1449255894139,4.28834385254854,1374.80334975156,163.877783493214,1482.28929595182,93.5276323052231,251.818365975913,0.0001297631121041,0.359889627907067,18.6433251470679,17.3070062909154,6.04612757466363,2734.48991840979,101970.73805196,1725644291.8003492,2734.48991840979,3394.7496969196923,237.69374820832672,0.359889627907067,462.3976495100205,1551086625.7185392,0,0,0.2572668259418702,0
24.3089541465212,3.46854814009271,1377.04488732664,171.317803417977,1483.1230998085,93.6590156808776,254.25718778101,0.0001294692884164,0.416993450664384,19.2678291665855,17.4288799341911,6.03292386129783,2744.07258860698,101832.526322839,1749709798.9074605,2744.07258860698,3407.1794963016187,245.10210847792163,0.416993450664384,464.83562764170665,1555705769.2810721,0,0,0.23085153265848876,0
24.5058177300657,2.8043782400743,1378.38160607141,177.910419487989,1483.03438157567,93.7346312636259,256.310642306104,0.0001307630117816,0.475932475862725,19.7451040514869,17.5306586130865,6.02001205919091,2751.22274791158,101607.434458827,1768398313.5809386,2751.22274791158,3416.6818766749393,251.55869805862983,0.475932475862725,466.78702011545784,1560539690.7424328,0,0,0.2153079931889248,0
24.7358716837773,2.22876495155172,1380.00419969134,183.553052034695,1483.35152680885,93.8400685556621,258.145817720059,0.0001333519565258,0.54135187063362,20.0469666746195,17.6247721493756,6.00594298974832,2758.13953814114,101248.459732982,1781446549.34462,2758.13953814114,3425.8593014459348,257.0034488966881,0.54135187063362,468.573059256013,1565448732.044704,0,0,0.20429090909038067,0
24.9768589698052,1.743616978051,1382.90878721477,188.509184161683,1485.17410900873,94.0442445816337,259.913754395048,0.000137013901558,0.617827453801895,20.1670814366363,17.7253967255349,5.98925668148708,2766.91805799448,100727.895384869,1789930060.005622,2766.91805799448,3437.2705553097207,261.71806031530065,0.617827453801895,470.5635851215782,1570328760.9134192,0,0,0.1946877986623168,0
25.205372432703,1.36129721218294,1387.59798150747,193.035137691116,1489.07250192126,94.3830416624531,261.716364579799,0.0001413366569557,0.708077161724623,20.1214469602507,17.8426136475325,5.96905566958385,2778.73844273198,100046.814691789,1795055419.4553945,2778.73844273198,3452.3716970069845,265.9749326956158,0.708077161724623,472.9886476034325,1575110179.18027,0,0,0.18575800741580248,0
25.4075109715109,1.08058396695284,1394.01791460507,197.262624154321,1495.01219913374,94.8548848588007,263.583672719567,0.0001459261569844,0.813085412866433,19.9392397850022,17.9800321713223,5.94508401518487,2793.64431125041,99350.9335046023,1799837795.434113,2793.64431125041,3471.2193904099627,269.91882595650367,0.813085412866433,475.87947607410325,1579792004.5188916,0,0,0.1778409423987937,0
25.5864502968531,0.885291691757311,1401.48356800457,201.219307972371,1502.23361622395,95.4114120525659,265.441028028174,0.000150319716075,0.931423348168633,19.6508634812475,18.1330297862004,5.9179010679372,2810.36490289248,98706.2397956096,1805086075.3583276,2810.36490289248,3492.260674270242,273.5693330020701,0.931423348168633,479.0359428661108,1584389842.6992881,0,0,0.17116875160238265,0
25.7519361030929,0.752207679342054,1409.25421529898,204.87919268209,1509.88988278195,95.9985535372704,267.196143279523,0.0001541918191775,1.06068093413454,19.277067022595,18.2949573410364,5.88831860507959,2827.45254130884,98132.0235297951,1810557275.9293325,2827.45254130884,3513.722131362248,276.88499564830704,1.06068093413454,482.2173033980691,1588913191.3638892,0,0,0.17482118035059213,0
25.9101020542345,0.662025500386866,1416.85899248071,208.207671233556,1517.39677200806,96.5801783946284,268.79737827356,0.000157312796939,1.19777206554966,18.8206772339127,18.4616307420365,5.85710460449305,2843.93456526568,97633.4953328712,1815898915.043461,2843.93456526568,3534.413119945136,279.81225411900317,1.19777206554966,485.25551977902285,1593363891.8281944,0,0,0.19827495260278463,0
26.0624671454502,0.599881742109639,1424.05694609229,211.182717092727,1524.41403010489,97.136366513088,270.229487213758,0.0001597462890539,1.33906606574157,18.2763889947883,18.6313307477064,5.82495913130336,2859.2781251396,97219.8366624046,1821035793.8025424,2859.2781251396,3553.6818959043126,282.3124878373196,1.33906606574157,488.0550229900084,1597742197.6353936,0,0,0.23367960990846157,0
26.2106481677032,0.555524645226919,1430.6839210997,213.799723575703,1530.75037370487,97.6549061621419,271.475768907102,0.0001617310114294,1.48177307279578,17.6576228282795,18.8021930452665,5.79243406341659,2873.16210309723,96886.3643022495,1825821802.8063989,2873.16210309723,3571.130866262447,284.386213627006,1.48177307279578,490.56145327327874,1602045586.412205,0,0,0.2729164895683932,0
26.3530577806107,0.521651241785398,1436.76654907828,216.073959888958,1536.47449246444,98.1386544539167,272.539912164626,0.0001635116452586,1.62424451334559,16.9889212405206,18.9738219928413,5.75980537856598,2885.68492675258,96533.8071200155,1828569234.7534382,2885.68492675258,3586.868277072617,286.0733033311516,1.62424451334559,492.7941063717719,1606240468.7888944,0,0,0.3111761303186083,0
26.4731320089597,0.49337289673782,1442.80604005551,218.075262042429,1542.20108121838,98.6244055909957,273.495011652311,0.000165309941199,1.76736768663767,16.2896042322154,19.1506391784293,5.72669322187411,2897.90940710176,96072.3167189862,1828255176.6799014,2897.90940710176,3602.168305465323,287.4818979589192,1.76736768663767,494.9358733809797,1610277099.841458,0,0,0.34658210019667146,0
26.5472010863355,0.469906379348077,1448.69462094365,219.830204880906,1547.88498241876,99.1062915151,274.300615249161,0.0001674937559695,1.91392423134792,15.5725480653905,19.3368960360785,5.69245456735894,2909.70383271617,95619.2566296346,1827152267.262511,2909.70383271617,3616.833822473261,288.64324419546756,1.91392423134792,496.97216232715834,1614149870.6882627,0,0,0.37302864558131216,0
26.5728577644767,0.451010853998757,1452.89683385446,221.199118169424,1551.88042448943,99.4772888321133,274.682194136789,0.0001702586752407,2.0651179369865,14.8500126542054,19.5287657772535,5.65716399413336,2918.05736685874,95209.8428580958,1824380096.7294831,2918.05736685874,3627.1597281006916,289.3648754440951,2.0651179369865,498.40171097127217,1617838120.2679331,0,0,0.37697157985961677,0
26.5654357336711,0.435244496301008,1456.08241598807,222.256712946837,1554.87927983368,99.7826834337281,274.782490334213,0.0001731526113969,2.21886418621764,14.1306333138415,19.7258826907213,5.62118323850108,2924.28270674265,94665.9615429313,1817316334.3379698,2924.28270674265,3634.7842627665,289.75725920012786,2.21886418621764,499.44521368915736,1621277399.820865,0,0,0.36819805956324336,0
26.5536998427483,0.421540391867778,1460.00354965892,223.120052947844,1558.75868996907,100.144604078446,274.948375309898,0.0001756024140959,2.37292905739236,13.4165108619908,19.9433196651023,5.58402998735525,2931.80333019913,93823.2737938026,1804521065.6933486,2931.80333019913,3643.9505121987936,290.01877524500213,2.37292905739236,500.6712822871332,1624383224.6661613,0,0,0.3572264066858196,0
26.5695502083668,0.409636168297011,1465.83591820489,223.865949613972,1564.79076803748,100.645841613103,275.421543658211,0.0001779369555442,2.52758335678466,12.7087034304139,20.1981522435081,5.54475430332452,2942.9324970503,92938.4359481937,1792043269.8645182,2942.9324970503,3657.53920750432,290.2811401373071,2.52758335678466,502.46627170658985,1627177558.7528005,0,0,0.34939932270982743,0
26.6218609307249,0.399311483477753,1472.8779128826,224.475597308398,1572.20745650357,101.236682154611,276.08789849568,0.0001807486363538,2.68240978758076,12.0132218989422,20.4875510724782,5.5035993731962,2956.31968766557,92105.4080744944,1781089817.7576723,2956.31968766557,3673.9067197590616,290.4974594359775,2.68240978758076,504.611095743357,1629700710.5397656,0,0,0.34490950456698893,0
26.700227671742,0.390887066416218,1479.91228454572,224.887519369804,1579.67573461812,101.830508039928,276.731613881322,0.0001842785837421,2.83616738083616,11.3407406784762,20.7994626327688,5.46143739234411,2969.58876871667,91367.4211930295,1771421803.90338,2969.58876871667,3690.1287751930527,290.5598864911897,2.83616738083616,506.7143086131102,1631986534.6262755,0,0,0.34241854897253754,0
26.7868780600739,0.385126473739465,1486.0838818894,225.027446616127,1586.24597421603,102.365133782577,277.228908864066,0.0001883673121151,2.98453235247589,10.7223503215205,21.1240659877219,5.41949681256604,2981.05072094041,90756.7860835146,1762923127.969018,2981.05072094041,3704.123349902013,290.38782750287385,2.98453235247589,508.49634715088143,1634064893.2507634,0,0,0.34076975738247395,0
26.8654099061599,0.381275476675264,1491.08158940967,224.832900461083,1591.55455157337,102.815922153931,277.578193598276,0.0001935674124714,3.12019776486083,10.2029583604465,21.4572948363411,5.37913888903933,2990.07225678608,90218.8830170357,1754283946.328898,2990.07225678608,3715.109842579165,289.9531248957993,3.12019776486083,509.85173746932225,1635943315.9551094,0,0,0.33908154297947407,0
26.9302384305188,0.378394930089894,1495.15863100353,224.32573834553,1595.86577318206,103.198933118988,277.839272722031,0.000200663487905,3.23940915426636,9.79560523873197,21.7980624383534,5.34098564301599,2997.14986066018,89729.7812692381,1745347955.790996,2997.14986066018,3723.6969817327476,289.30123710437806,3.23940915426636,510.8639484942131,1637626464.2602768,0,0,0.337098429736011,0
26.9834978233696,0.377583784374729,1498.17672028121,223.584251145114,1599.0284825891,103.503359574293,277.978907817896,0.0002102626680034,3.34073991174031,9.49282521099257,22.1368035696771,5.30578087487607,3002.07173182371,89641.1178146398,1743057406.7428074,3002.07173182371,3729.6328030153572,288.4880950848661,3.34073991174031,511.5079312280686,1639223902.7827394,0,0,0.33607707674772025,0
27.0234818755385,0.38226335169897,1498.01972909509,222.682144252543,1598.73485459284,103.578224197642,277.673209398848,0.0002221436396196,3.41329938671722,9.31571643044796,22.4372249013658,5.27723285864028,3000.88188801006,90388.4016609778,1754535957.9930484,3000.88188801006,3728.0939067642007,287.4919159327452,3.41329938671722,511.1629481846064,1640944978.2336397,0,0,0.337189613575995,0
27.0372403483774,0.393169061884959,1492.0938318343,221.671576266837,1592.15095172767,103.238582412899,276.581759574902,0.0002346528339405,3.43455728958946,9.31083314330196,22.6582660780049,5.2610502388871,2988.73227941044,91453.4304573683,1767911216.3632863,2988.73227941044,3713.1671112268705,286.271880989922,3.43455728958946,509.0695838867388,1642812128.7943697,0,0,0.3379333415862465,0
27.0141226079158,0.409791358348012,1481.52932723679,220.68996975471,1580.48976794451,102.563696599557,274.953425698805,0.0002448634368003,3.39651170509746,9.48068534310299,22.8007294183086,5.25835457936482,2967.89526468952,92571.6159870545,1779133735.7061744,2967.89526468952,3687.6501012006356,285.01198536265866,3.39651170509746,505.6165250341251,1644787804.2568595,0,0,0.33767063015609977,0
26.9619444568822,0.430470600408321,1469.52540708352,219.951058930288,1567.21550708559,101.779312345278,273.314754455292,0.0002499749757006,3.30680280606196,9.78691456958092,22.8911764984357,5.26641092790751,2944.59286477161,93601.4324195218,1788351249.456512,2944.59286477161,3659.178454957258,284.0312998302042,3.30680280606196,501.82658437649087,1646838710.6168547,0,0,0.33674939301287177,0
26.9254730652078,0.451603636203314,1459.76589459138,219.834711787961,1556.31797176117,101.144599846085,272.21398448677,0.0002488159015428,3.18223924863576,10.1626809575564,22.9587120312323,5.28092065655315,2926.05470838861,94438.2275777411,1797372882.489352,2926.05470838861,3636.654239174777,283.79597933112933,3.18223924863576,498.8971867576668,1648958910.2206926,0,0,0.33571030732352974,0
26.9705305089876,0.473060632749763,1454.03073874059,220.650304542813,1549.73614110086,100.784862704713,271.851941713733,0.0002421465403693,3.04213868749975,10.5374136367191,23.0210842118319,5.29787532969087,2915.83974384883,95226.2701875248,1811173455.6001298,2915.83974384883,3624.497579944447,284.6077044408548,3.04213868749975,497.42661876333113,1651211890.0176291,0,0,0.3354464025608492,0
27.1182145479455,0.497148902384141,1449.75795144419,222.148400412451,1544.72894541736,100.522335350263,271.755837573273,0.0002323928816881,2.89920395661556,10.8870707226628,23.0774404273878,5.31545644579771,2908.90855215857,96016.9798395251,1828076167.2490823,2908.90855215857,3616.528833647866,286.08695137379857,2.89920395661556,496.57302454711487,1653634688.3358684,0,0,0.33558807785333633,0
27.3467727587969,0.525228793165574,1444.76772321856,224.025154960885,1538.9412673274,100.206623422949,271.579755497771,0.0002219206697656,2.76034411547245,11.2190077974162,23.115029226881,5.3334718081328,2900.91882865593,96980.6267543571,1848808199.0048187,2900.91882865593,3607.392525979528,287.85474285708585,2.76034411547245,495.6049545755802,1656272168.209773,0,0,0.33643219713937283,0
27.6203316203445,0.555864215731094,1437.97806197311,225.970320833614,1531.17226018489,99.7630043800668,271.142088282385,0.000213076245262,2.62669692440291,11.5345753290393,23.109711186129,5.35314877136149,2889.56097832306,98267.2114826979,1874456052.970288,2889.56097832306,3594.2019314901413,289.5760664367908,2.62669692440291,494.10933741722494,1659181286.6732466,0,0,0.33812199225024225,0
