S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.8784674221192,0.283089838906677,1280.77920221132,129.74043145838,1077.14137438971,87.8527207278063,164.045220911634,0.0982302287234261,10.0482359266263,2.59917903581293,22.5609816655963,4.34667099420263,2216.25128897853,82819.0213449393,1116022426.3896744,2216.25128897853,2770.720506959876,183.17869220742458,10.0482359266263,338.1849230110263,1164867490.6707487,0,0,0.22589558585242034,0
30.8685561037902,0.270239412494486,1282.57503073107,127.809633320197,1078.95711776485,87.973758812798,163.17784567418,0.101350603843677,10.0203554469544,2.45132835255173,22.7028802023027,4.34254844743727,2217.46879752372,82462.683423814,1106993606.567132,2217.46879752372,2771.6321818193796,181.38376980711192,10.0203554469544,337.9449743010933,1160044666.9954474,0,0,0.22429495532436372,0
30.8551769847985,0.25872991534099,1284.08413607968,125.850668794483,1080.45587592792,88.0652262749624,162.25400022442,0.104160934320364,9.98245107255416,2.33051530019254,22.8400383462987,4.34018226268319,2218.06743401471,82143.6540613853,1098282024.2322083,2218.06743401471,2771.823814201605,179.57552358829406,9.98245107255416,337.6056232357356,1155293694.4751983,0,0,0.22277998201676608,0
30.8402005972168,0.24858750409732,1285.4966569587,123.868004216221,1081.80868869049,88.1415197167843,161.299230842417,0.106710524264395,9.93779778976011,2.22658745036555,22.9747399920812,4.33897204143823,2218.38144822082,81836.747441965,1089656040.2996674,2218.38144822082,2771.7028885259265,177.75733737538366,9.93779778976011,337.21651895750864,1150605290.6055174,0,0,0.22131326406088947,0
30.8247792531792,0.240194887947686,1287.1400804901,121.858626659177,1083.30870728755,88.2267434216551,160.359349292447,0.109152004932089,9.89072188128768,2.12070280240925,23.1127500367978,4.33798958868123,2218.98192561094,81504.3046352118,1080769063.1326373,2218.98192561094,2771.9584812920557,175.92397179771893,9.89072188128768,336.8605093871612,1145949542.1073253,0,0,0.2198470372907877,0
30.8092136063202,0.233330438849309,1289.06990130199,119.815086508752,1085.01671629648,88.325954119246,159.445136026656,0.111705626735296,9.84369054769873,2.00091089376088,23.2561381444415,4.33677967968964,2219.98162862068,81173.3572171787,1071976308.0767494,2219.98162862068,2772.715338298294,174.05965452484114,9.84369054769873,336.5532997186482,1141326214.9804144,0,0,0.21845895217600583,0
30.7935376273211,0.227526134855096,1291.0134240337,117.733978027367,1086.71148066497,88.4214558704013,158.523230392457,0.114526505823389,9.79662590416826,1.8699195058049,23.4012562601253,4.33555783979462,2220.94247395394,80864.6536893576,1063391229.7062275,2220.94247395394,2773.4246327510714,172.15072270865366,9.79662590416826,336.23129443395607,1136741804.0819328,0,0,0.21715831380766154,0
30.7781508543917,0.222738747189799,1292.75052351146,115.622715334077,1088.21121119438,88.4989603644209,157.567464459747,0.117644953643871,9.74854667881358,1.73681750270566,23.5444306700846,4.334669445787,2221.51363376577,80581.736680924,1054969685.237026,2221.51363376577,2773.6517644656665,170.20218325999693,9.74854667881358,335.84521980458277,1132198908.590549,0,0,0.21592228286783935,0
30.7645165214893,0.219606744499798,1294.23191788538,113.499957536109,1089.47584689585,88.5557139112377,156.578352795969,0.12090829686341,9.69793247971303,1.61305381820037,23.6845492450212,4.33440310037175,2221.63404044613,80320.4443414076,1046700025.1722206,2221.63404044613,2773.3259122905347,168.2399355547192,9.69793247971303,335.3901711988553,1127698967.3580055,0,0,0.21473646160936952,0
30.7538304945358,0.217941920344909,1295.4917509391,111.382589879116,1090.53419438441,88.5943302190898,155.56704338347,0.124120071966567,9.64295637590636,1.50661961193323,23.8219616581002,4.33500732030908,2221.37674813103,80080.1943928406,1038652241.7820791,2221.37674813103,2772.5416812200665,166.28887953997958,9.64295637590636,334.88011358686833,1123246631.079209,0,0,0.21360731527431367,0
30.7459554952336,0.217230264850493,1296.57072786261,109.277319939105,1091.41936259904,88.6175059736487,154.539334341147,0.127154382579296,9.58219433842454,1.41875227260591,23.9569779393592,4.3366626015923,2220.8126340694,79860.3803832136,1030856542.4086564,2220.8126340694,2771.387436475635,164.3582612881857,9.58219433842454,334.3261642211711,1118847103.0472782,0,0,0.21253992102603317,0
30.7422345586414,0.217179402154119,1297.08216752673,107.169334473527,1091.80563574119,88.5983468438549,153.446360241318,0.12989606464543,9.51196529348354,1.35096201778762,24.0817124471821,4.34030781008655,2219.28977543816,79742.8550471451,1024101115.307206,2219.28977543816,2769.061258787415,162.4173001956839,9.51196529348354,333.6322073189838,1114540467.2409112,0,0,0.2116872295017457,0
30.7511081145574,0.217263139318283,1295.79497615312,105.003547097991,1090.66088872413,88.452074891905,152.138606248561,0.132159255224787,9.42312285602285,1.31104390816138,24.1706715223014,4.34860446404649,2214.73707024327,79887.2208909912,1019571143.034786,2214.73707024327,2763.018464369582,160.36404348486153,9.42312285602285,332.4930636281844,1110411366.1884708,0,0,0.2112739473072505,0
30.7825255329795,0.216492916351808,1292.1519023201,102.737963831217,1087.52264677897,88.1412284810588,150.546891056961,0.133937326005579,9.31203543786162,1.29869685368174,24.2086391736825,4.36285535223651,2206.20847970392,80202.2405910309,1015614822.6271851,2206.20847970392,2752.0996509176384,158.13338477149776,9.31203543786162,330.76709043979986,1106461510.2067506,0,0,0.21097099351693868,0
30.8392760768713,0.214496101718075,1287.16794406802,100.405163464124,1083.2492715606,87.7367641867787,148.786378813684,0.135423459210431,9.18483066358985,1.30231695486641,24.2050707647615,4.38163661804393,2195.40442522467,80582.5040204044,1011491889.4991791,2195.40442522467,2738.399294271796,155.79301039711308,9.18483066358985,328.70257024050494,1102662725.3784478,0,0,0.21069879735928893,0
30.9112771155787,0.214843759721734,1281.80070183166,98.0736017422852,1078.64072820413,87.3049246369578,146.982953701458,0.136190535052907,9.04562637039059,1.32485271647696,24.170006064724,4.40381655295727,2183.95825787794,81046.276951702,1008136228.6810436,2183.95825787794,2723.9290309917915,153.45421407487274,9.04562637039059,326.5456908802873,1099027090.8900862,0,0,0.210624900594244,0
30.9668698256155,0.227221004721886,1275.61681292612,95.7979361669775,1073.30589280672,86.8156280435157,145.151756037183,0.134485478934035,8.88859723445158,1.41003549849186,24.0972737492213,4.43063563419331,2171.21191082516,81706.8733993836,1006894937.2787086,2171.21191082516,2707.882116810854,151.18761628918168,8.88859723445158,324.2191429770312,1095614788.9044795,0,0,0.21098882048213483,0
30.9755207667127,0.252961322333536,1268.79068938275,93.6598371236276,1067.36719094151,86.2807415804375,143.381931798824,0.129726897145713,8.70847720877656,1.59809823122454,23.984964588311,4.46300726884789,2157.53324837757,82489.0500486946,1007181549.2674111,2157.53324837757,2690.7088729161956,149.1143833924669,8.70847720877656,321.7950684052678,1092456458.9174414,0,0,0.21162567762792825,0
30.9321587886719,0.288758862284761,1261.74533493503,91.6790611289996,1061.18111727795,85.7302471958581,141.72923682623,0.123476709245953,8.5093793263315,1.88593634829252,23.8429776481843,4.4997874023015,2143.63948219613,83315.8296625716,1008330662.4566814,2143.63948219613,2673.285915015025,147.26975834743732,8.5093793263315,319.37929329682987,1089555569.3843117,0,0,0.21222210537172317,0
30.8452687863415,0.351671138086454,1253.96711247267,89.8685638495668,1054.34218848956,85.1299292852535,140.181121189562,0.115886780836784,8.29186077645599,2.30056577093109,23.6719565725362,4.540937779729,2128.74722146339,84282.3736936117,1011295067.8706818,2128.74722146339,2654.68585521104,145.66807039854808,8.29186077645599,316.8753037087196,1086946886.000524,0,0,0.21294612537901403,0
30.7136492512341,0.504865596296545,1244.26290793611,88.4191260444886,1045.90702523978,84.3977202289277,138.87356986827,0.104977946963938,8.03522369229149,3.01369344257127,23.45999119452,4.5904802781641,2111.25240572012,85590.8613779162,1018710927.5889621,2111.25240572012,2633.078864165107,144.59597744420546,8.03522369229149,314.1420104377012,1084745726.051764,0,0,0.21431816574650286,0
30.5326890745805,0.781492537455224,1232.57665160761,87.5357524063441,1035.88388317375,83.530640365863,138.05104196557,0.0929543638754477,7.72537845593406,4.16593830415558,23.2149059888385,4.65033438518435,2091.41749229168,87078.2722549951,1029516122.1046828,2091.41749229168,2608.892151131173,144.37693729255233,7.72537845593406,311.29639130214196,1083019800.9284177,0,0,0.21584979723084807,0
30.3080606549304,1.2066231548092,1220.19360240309,87.2305003412116,1025.36273159267,82.6209375253069,137.768369626468,0.082030221320997,7.3835745250341,5.70132642461194,22.9569132990119,4.71614290358379,2071.32405318424,88612.2550855112,1042906972.3252814,2071.32405318424,2584.690825298486,145.02973180174985,7.3835745250341,308.63224978522754,1081804260.6677165,0,0,0.21723457801398277,0
30.0637068523309,1.82261956365064,1208.01493136289,87.725875325976,1015.06135988046,81.732152975321,137.852811254449,0.072294636314305,7.0460220067958,7.46166722925682,22.6833308250896,4.78235518728181,2052.42195667354,90298.8157297028,1060969969.7182021,2052.42195667354,2562.2734572150775,146.64185100255156,7.0460220067958,306.3557782677596,1081191487.4044957,0,0,0.21894229848021507,0
29.8593574775642,2.67761674670259,1195.3970012293,89.9820226868843,1004.34958621435,80.811572598619,137.939086102912,0.0633632069844171,6.7468928561868,9.25428234071532,22.3630092778682,4.845246473379,2034.10673221715,92316.8740803717,1087613009.4337988,2034.10673221715,2541.016243056332,149.85492745547387,6.7468928561868,304.4779661890493,1081374959.4624755,0,0,0.2212925346435833,0
29.7380280652011,3.82656707650174,1181.99306357309,94.5954008829617,992.880324021363,79.8331095253157,137.785223080691,0.0548469554186815,6.52096005361848,10.925038356405,21.9898861166114,4.89981472596924,2016.08010542593,94417.2021153513,1121218885.2404754,2016.08010542593,2520.6517162251243,155.036428212947,6.52096005361848,303.0201830141609,1082481735.1785312,0,0,0.2234295435182619,0
29.6866664365338,5.32251434686765,1169.1201231219,101.150683453408,981.782361218529,78.8980877856233,137.489364372859,0.0467001463531082,6.38671334199798,12.4388793565694,21.5903789620639,4.9418820681544,2000.19714610333,96447.1538055081,1160008552.0961945,2000.19714610333,2503.449800735721,161.8431541595875,6.38671334199798,302.1973565267815,1084577054.5546842,0,0,0.22528370576034784,0
29.6743079765372,6.92839454023117,1160.7075975723,108.780117907094,974.402567828794,78.2883549746674,137.543509993825,0.03956039739277,6.34287639285825,13.753015774849,21.2246806996839,4.9685015732665,1992.35253692832,97869.6740381358,1197826426.5859342,1992.35253692832,2496.324850793449,169.63913215226094,6.34287639285825,302.6810476552071,1087557301.1870856,0,0,0.2265776690744138,0
29.6772974877097,8.00384916423016,1160.99715424967,116.471911010405,974.328423718304,78.3037010870905,138.53234036692,0.034124536236124,6.37802571838562,14.7361905314997,20.975514076511,4.97712792306189,1998.85830818232,98216.9344299,1228233261.178537,1998.85830818232,2506.314677084329,177.57751376682083,6.37802571838562,305.08676703329104,1091164377.0843022,0,0,0.22699698570054055,0
29.6853447921371,8.35095725925198,1167.33742102422,123.848255303182,979.33540253479,78.7577570925958,140.289537299187,0.0304861527769919,6.45416716450815,15.4183924374807,20.8419958962617,4.97356253708683,2015.14952314712,98162.3358231978,1256106446.7815251,2015.14952314712,2527.6046753053643,185.21383013653633,6.45416716450815,308.6778234337203,1095287928.8267329,0,0,0.22726331678622247,0
29.7012064355664,8.25084205834672,1173.40787681971,131.079142174259,984.115222101738,79.2037030447392,142.19429281918,0.0282589677577183,6.53228460724906,15.9426540274916,20.7695471874509,4.96655886625776,2031.00361625919,97942.8857954714,1280668522.140014,2031.00361625919,2547.9522854535394,192.53943934281182,6.53228460724906,312.1005361902526,1099809406.7124226,0,0,0.2270343045060539,0
29.7310809682925,7.92571680294222,1178.22467895616,138.248812029008,987.857937802446,79.5673524995934,144.135110667615,0.0268985022501105,6.59883049997492,16.3596966089642,20.7285966772574,4.95968584401622,2044.87421126556,97631.5116995225,1302497300.9181488,2044.87421126556,2565.690689726057,199.63731426144582,6.59883049997492,315.2025244310081,1104635308.9554162,0,0,0.22643188494464636,0
29.7792027049732,7.45710171813233,1182.03136319413,144.874760726394,990.806080927533,79.8701421117636,146.098908216951,0.0260339599329581,6.65704012137335,16.6233268531615,20.7093381256326,4.95290711744736,2056.81500705533,97278.8823347133,1320875511.0588417,2056.81500705533,2580.917559599877,206.04114638058613,6.65704012137335,317.94124580006854,1109664150.864798,0,0,0.22554772604881765,0
29.8456511178272,6.87540055538417,1185.42716475165,150.69944154214,993.477122932433,80.1555079899272,148.089427654893,0.0254639874017882,6.71780918765007,16.6964503827373,20.7115287180297,4.94454892375109,2067.59528480256,96857.5474372588,1334995818.1745288,2067.59528480256,2594.5697165442543,211.5122382145954,6.71780918765007,320.38978399714927,1114785325.1218374,0,0,0.22441363956812144,0
29.9273192927113,6.22140602631889,1188.99874854323,155.95448115289,996.341930995745,80.4599165047214,150.102212200686,0.0250883077968737,6.79122232235699,16.595651763746,20.7367088242581,4.93300177298945,2078.28749006783,96378.0322776179,1346122005.5965965,2078.28749006783,2608.006014716303,216.30490091738855,6.79122232235699,322.7319055260673,1119926140.2434988,0,0,0.22313866574162483,0
30.0150216985184,5.50552828180858,1193.9500604321,160.815731898812,1000.39201958437,80.8653427120414,152.228051440868,0.0248626361502955,6.88971328309144,16.34389994561,20.8013447878643,4.91557296852112,2090.95753112407,95617.7955810251,1352506427.5294468,2090.95753112407,2623.771756048518,220.65919591138066,6.88971328309144,325.28196020472944,1124982233.4453673,0,0,0.22141978053408862,0
30.0899160936613,4.7428140777622,1202.02456583739,165.262213715422,1007.08512031732,81.4950266862872,154.645188034695,0.0247627318934571,7.03093230076906,15.966893160305,20.9378158556653,4.88798443173035,2108.44277584942,94392.9016304455,1352597664.6891525,2108.44277584942,2645.3448447625374,224.6672233720816,7.03093230076906,328.44308400710554,1129825114.9611924,0,0,0.21913624683346986,0
30.144053573344,4.03401164783117,1212.26264417508,169.286540984973,1015.60962142472,82.2830518186476,157.203527195354,0.0247691844388948,7.21871837222493,15.505913076107,21.1382150086571,4.85008987756082,2129.12947565955,93100.9473907877,1351343599.662548,2129.12947565955,2670.82345081995,228.3182343021765,7.21871837222493,332.00226425910705,1134440083.3924706,0,0,0.21698498970685243,0
30.1843873288369,3.4478315315295,1222.22487224863,172.89621732705,1023.91324638293,83.0589539023829,159.595315010467,0.0248637572215962,7.44349447546595,14.9892462852644,21.3673210550276,4.80517687985743,2148.98663030865,91889.5930252203,1349342944.4904172,2148.98663030865,2695.3208237318263,231.52904702290343,7.44349447546595,335.3965407326743,1138825856.067939,0,0,0.21486498276563168,0
30.2110586246734,2.98472739703756,1230.49212492723,176.064234991832,1030.79891782321,83.7235329505672,161.650990973224,0.0250269722161186,7.6951351845356,14.4288801389798,21.5986005001905,4.75616602845508,2165.64862025942,90852.2917757238,1347091212.045728,2165.64862025942,2715.925587687774,234.2176274431365,7.6951351845356,338.2821321990277,1142991163.1874948,0,0,0.2127821317606282,0
30.2056761735774,2.62210267560265,1236.38659440217,178.742791527103,1035.68060299322,84.2294922217667,163.293728882205,0.0252503645069969,7.96306808821528,13.8373354645331,21.8119626067328,4.70568952040622,2177.94926290286,90062.3076797237,1345280246.745422,2177.94926290286,2731.1609888756443,236.31902490588186,7.96306808821528,340.47810309303054,1146957615.8062778,0,0,0.21083645426338435,0
30.1575326761045,2.32610808927046,1240.36845597095,180.920904110543,1038.93776590822,84.6086481849571,164.586440382075,0.025543740041205,8.24170752605793,13.2211277180465,22.003853842216,4.65476464098659,2186.63758946823,89407.9194673242,1342665950.1773658,2186.63758946823,2741.9058553221203,237.85139193937354,8.24170752605793,342.08230957926133,1150721237.6211061,0,0,0.20888531278674602,0
30.0749620175993,2.07729388023667,1243.48189558671,182.660055799695,1041.45572681346,84.9327497011903,165.66266494246,0.0259129780714432,8.52992796976477,12.5848095185833,22.1825155351401,4.60312264870192,2193.49360887864,88836.6417928545,1339400575.2804174,2193.49360887864,2750.3453487413512,238.9258150650564,8.52992796976477,343.3560999551183,1154281225.1241121,0,0,0.20699858324383258,0
29.9817939052677,1.86997248697336,1246.13294954682,184.041613259998,1043.58358192596,85.2276778317691,166.583347249364,0.0263641234612087,8.82345722968132,11.9447854245396,22.350115000927,4.55127953519308,2199.26032035064,88376.9755623022,1336488687.1038604,2199.26032035064,2757.4209362061524,239.65252120488537,8.82345722968132,344.4186560483744,1157655437.3829963,0,0,0.20530624144954443,0
29.923609981256,1.69758401223107,1248.06491748796,185.105245355318,1045.11041355125,85.4716984128134,167.325474292345,0.0269193084121238,9.11418593757537,11.3285370522058,22.4991929569109,4.50082237668978,2203.5491221314,88072.5093892471,1334640064.3072674,2203.5491221314,2762.698943093174,240.08333567083335,9.11418593757537,345.2194521808612,1160873339.6907103,0,0,0.20386002396428823,0
29.9257410360501,1.54984826969879,1249.28652379537,185.86573885333,1046.04587026521,85.6632199713114,167.895785071782,0.0276100016825549,9.39673864645618,10.7506948126408,22.6263187876844,4.45272118067393,2206.388853817,87857.4367718436,1332965939.070061,2206.388853817,2766.232727262752,240.24718083129326,9.39673864645618,345.76301810166706,1163946421.8224845,0,0,0.20251353319795848,0
29.9750472334822,1.42153107918986,1250.15292838883,186.353396933169,1046.68708184674,85.8271484225881,168.346268306943,0.028455766584701,9.66929447434029,10.2094882545255,22.7351243699214,4.4070492447937,2208.39287208639,87695.8133633592,1331232969.7934375,2208.39287208639,2768.7634022109423,240.18648697121233,9.66929447434029,346.14164667563216,1166881273.541273,0,0,0.2012724440413475,0
30.0429236948622,1.30188630076694,1251.67170229398,186.621525068379,1047.88937761099,86.0358559553292,168.815077016205,0.029491694772132,9.93758947021896,9.68731896394173,22.8439786768205,4.36200134795969,2211.28379573645,87399.6969433092,1327334670.5548966,2211.28379573645,2772.378347940513,239.98013738976644,9.93758947021896,346.61112427626705,1169647711.4208183,0,0,0.1998488836356306,0
30.0951289218428,1.18450065288959,1255.73101147634,186.799042547733,1051.26669806717,86.4247660648152,169.55212369963,0.0307400958442084,10.2185268402434,9.15163412438255,22.9908330454202,4.3131120073922,2218.31572789821,86752.301580163,1319441603.4124749,2218.31572789821,2781.053271430421,239.80347139842877,10.2185268402434,347.6619110014271,1172186590.9461007,0,0,0.19798049138923884,0
30.1155904145073,1.08264482793303,1262.0147168615,186.946375254311,1056.55955310248,86.9718634003078,170.52912370804,0.0321965038315849,10.515476237249,8.60039151696997,23.1845258927468,4.25944582829497,2229.02376347462,86012.1900322652,1311401980.0321834,2229.02376347462,2794.2198675690793,239.69315269433162,10.515476237249,349.24117926905143,1174506847.4308689,0,0,0.19626762076592208,0
30.1123676044058,0.999816114995107,1268.55350421636,187.004803301955,1062.09371173939,87.536205995848,171.510466487206,0.0339247033923918,10.8156126067905,8.05927729805844,23.4017577391324,4.20415063878406,2240.0943317496,85311.8463906648,1303875954.0943444,2240.0943317496,2807.81087546016,239.52540696625678,10.8156126067905,350.8634432253997,1176627652.458139,0,0,0.19468086292604447,0
30.0986391505852,0.94309979077512,1273.69267668885,186.877714449594,1066.45121466942,87.9980463765949,172.302847176653,0.0359626120270906,11.1020672999775,7.55815449648772,23.615384963114,4.15116790042183,2248.69930653785,84776.6372299431,1297579633.341296,2248.69930653785,2818.3642383024726,239.16211834946952,11.1020672999775,352.1081884513059,1178578490.8594801,0,0,0.19325972630942106,0
30.0830366584646,0.927851301073453,1276.10780112499,186.456511943957,1068.47782999882,88.2595787137586,172.793017309864,0.0382579652271065,11.3503057848379,7.13757034541296,23.7981210355323,4.10558825023416,2252.55729335529,84544.0601144101,1293645390.5779023,2252.55729335529,2823.105627050927,238.48116535287505,11.3503057848379,352.6380887964194,1180404949.5851693,0,0,0.19214052424964906,0
30.0684177975844,0.940818404668784,1276.06999536196,185.700230592625,1068.38336092928,88.3370386619011,173.064143109579,0.0408482062787848,11.5461316353586,6.81442350543629,23.9450468069087,4.06977957463075,2252.09658700616,84459.4359221136,1289822699.8314664,2252.09658700616,2822.5640048575983,237.47550375120989,11.5461316353586,352.51070707049826,1182114601.9327676,0,0,0.1910436088816762,0
30.0542565262818,0.9667734571451,1275.09278043986,184.678394243084,1067.45594199177,88.3366350487791,173.292778812814,0.0436872564409185,11.6931906900247,6.57321241121287,24.0712356401044,4.04235899132476,2249.87869852002,84421.1222840934,1285628987.69606,2249.87869852002,2819.8775605197343,236.2663673829197,11.6931906900247,352.1009237713308,1183707130.9445107,0,0,0.189990032564106,0
30.0424954938075,1.01196800325879,1273.8017777249,183.541073988053,1066.23579468114,88.3009649561601,173.544119111027,0.0464576967666115,11.792281547433,6.41436381498919,24.1832764884153,4.02280448940699,2247.05445263849,84487.1728556576,1282710630.1176958,2247.05445263849,2816.4781939583468,235.0202833344853,11.792281547433,351.59686260994323,1185207183.9622862,0,0,0.18918097636437178,0
30.0438974648991,1.10625564144124,1271.51185019383,182.515265036143,1064.14458718177,88.177609577948,173.788231360198,0.0485859529532176,11.8306263353026,6.38461615053205,24.271233694051,4.01352791609195,2242.68817629714,84783.5719139546,1283238077.3810155,2242.68817629714,2811.2876964562297,233.95549269518696,11.8306263353026,350.9107786369768,1186670331.6252522,0,0,0.1887331726813364,0
30.0673836242068,1.24877621990316,1267.89318410752,181.726024346049,1060.90749615655,87.942433432186,174.048730904036,0.0498252428267413,11.8043555622924,6.50971243267922,24.3343183845034,4.01516363365662,2236.36830175541,85189.3899473259,1285547568.124876,2236.36830175541,2803.834028790451,233.19435803743576,11.8043555622924,350.01039205482556,1188124408.6325998,0,0,0.18833249469194174,0
30.1113906197663,1.42883448308076,1264.05893610931,181.211677667274,1057.47100716477,87.6778348768198,174.453208936853,0.0501565515528745,11.7292635313434,6.75886220812164,24.3842634336878,4.0247182718365,2229.97077966013,85620.2167925154,1289084145.7006571,2229.97077966013,2796.4128898578742,232.79513638171116,11.7292635313434,349.16859976263055,1189587593.227789,0,0,0.18798380482863902,0
30.1578827690674,1.63187096190394,1260.78362844197,180.989305148017,1054.49208837367,87.4427515816112,175.037471175171,0.0496861256974656,11.6220356268012,7.07725543142077,24.4230797014302,4.0395270334374,2224.76191485198,86121.872496571,1294934327.7632213,2224.76191485198,2790.53499845141,232.75569750417776,11.6220356268012,348.5589255874843,1191092546.578295,0,0,0.18787324987434387,0
30.159682645728,1.82399531151796,1257.12337270974,181.016381047841,1051.18522738313,87.1739604159617,175.572729184449,0.0487070460922518,11.4942542226089,7.38665673962656,24.4327309044731,4.05870249473005,2219.09261545579,86791.6539637527,1303640837.1322343,2219.09261545579,2784.055348698367,232.91119685466617,11.4942542226089,347.9144349960541,1192677733.7691958,0,0,0.18799150921521426,0
30.0830613648795,1.99140351655939,1252.22836401643,181.219152329644,1046.84891988153,86.815499482026,175.859546700199,0.0474085504812295,11.3609361074418,7.62334304527866,24.4021151502016,4.08054425523862,2211.46162007095,87536.8774266495,1312897802.2667544,2211.46162007095,2775.0459472912685,233.0886788075286,11.3609361074418,346.99315115621454,1194347456.9427729,0,0,0.18802499022236824,0
29.9369485127208,2.14348456149559,1246.79407441087,181.6128848409,1042.07283138161,86.4198272066483,175.993221225899,0.0458676342770741,11.2347221588406,7.77923643824185,24.3398236500571,4.10277043976121,2203.04316654167,88298.2205489008,1322283824.1755576,2203.04316654167,2764.9732721401438,233.32850050398076,11.2347221588406,345.97084470785506,1196100009.9185646,0,0,0.18807546738337516,0
29.7555353666447,2.29840898626459,1241.6075793245,182.28386142998,1037.49536318892,86.0429888665514,176.132550727977,0.0441678007075432,11.1138853122475,7.89788663883801,24.2502199481784,4.12545974666793,2195.21921481281,89144.4694075444,1333697877.7305634,2195.21921481281,2755.616287890837,233.79168286007933,11.1138853122475,345.0698752442544,1197959440.5646725,0,0,0.18841534679442645,0
29.5892585330976,2.4634585135983,1235.93919814637,183.21718462212,1032.44300627552,85.6324550238611,176.219072593883,0.0424619179307281,10.9848946384614,8.05477506110694,24.1211971901525,4.15125788326855,2186.73645382531,90179.2500472987,1348378779.1368127,2186.73645382531,2745.5036337084503,234.50551068612842,10.9848946384614,344.1079035793803,1199965031.7456343,0,0,0.18898138985976456,0
