S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.908859082139,0.116270883790561,3.79606886484284,0.230129899724501,3.1989416468383,0.264587823416674,0.415293119336947,1.01694802276454,14.242932775422,0.559360919581543,22.4413790561103,3.78886990651951,6.4286310713711,5718.22089099123,1444712.0080210306,6.4286310713711,38.930151320088825,1.8825470687698382,14.242932775422,0.9787293914849073,2311089.343441392,0,0,4.935562708443962e-05,0
30.9207904468734,0.114494230059008,3.76658898923564,0.224052738473402,3.17329912595665,0.262408211779523,0.408384985050516,1.07031096360306,14.2250007861645,0.537189872879936,22.4562359919566,3.78998263321723,6.37191447674984,6033.24059103086,1516844.5198146913,6.37191447674984,38.870018727428146,1.8537715684601672,14.2250007861645,0.9687779763740411,2276556.9598054485,0,0,2.8448008936869446e-05,0
30.9322642731965,0.112707451701369,3.74826019956594,0.218929420051056,3.15700588587633,0.260967236220708,0.402805862240655,1.13071672701145,14.2018889545683,0.514198178112413,22.4742961842257,3.79163489610413,6.33428204236817,6413.50402040445,1604727.8236332294,6.33428204236817,38.83294032885255,1.8255668725918934,14.2018889545683,0.9616883843357756,2248564.079131606,0,0,4.093530031782575e-06,0
30.9432056119002,0.110912518215534,3.7417227849402,0.214797036800571,3.15059175109111,0.260300763787081,0.398615791823156,1.19938372320754,14.1724113725082,0.490259246483133,22.4963349535971,3.79394905230047,6.31678401015943,6877.27695170198,1712642.2386171243,6.31678401015943,38.82014625855785,1.7978688348713536,14.1724113725082,0.9576142992953361,2227127.2055110266,0,0,0.0,0
30.9535641331903,0.109110290299299,3.74927906795416,0.211814464361031,3.15598230822258,0.260555219262815,0.396063858549419,1.27849285271444,14.1347081575581,0.465076306361651,22.5235862835699,3.79711314966763,6.32329137607221,7537.87339938356,1868362.4957128612,6.32329137607221,38.83636934183961,1.770634992081294,14.1347081575581,0.9571295074530898,2213328.5628264816,0,0,0.0,0
30.9631865180891,0.107301462524928,3.77430126700811,0.210208315125785,3.17600238921558,0.261947722399691,0.395515357106313,1.37063206262351,14.0862266355244,0.438364787267397,22.5577532517604,3.80138884013598,6.35948161008712,8320.05004869463,2052641.2534185129,6.35948161008712,38.888463031469506,1.7439454474702523,14.0862266355244,0.9610745022186427,2207377.180996557,0,0,0.0,0
30.9717014271655,0.105488263142513,3.81959892987491,0.210140664102401,3.2130068806192,0.264658547100314,0.397260857641092,1.4773502246561,14.0242941301858,0.410173305878468,22.6006417546202,3.80705980050655,6.43006099598783,9146.82966257162,2246176.3417928005,6.43006099598783,38.98185556964592,1.718121323120636,14.0242941301858,0.970140277444168,2208762.8653107085,0,0,0.0,0
30.9786701828669,0.103671802295652,3.88899962162431,0.211820797969248,3.27020611693287,0.268937705415191,0.401690623571922,1.6001915025868,13.9456987770614,0.38061498122262,22.6544656262756,3.81446643386204,6.54143857890195,10113.3736936117,2472148.9868003004,6.54143857890195,39.123996850676086,1.6936386640153165,13.9456987770614,0.985265072627821,2217845.145362074,0,0,0.0,0
30.9836515580393,0.101848340782768,3.99094236634572,0.215749302404978,3.35468056338914,0.275344867853643,0.409686533740103,1.74270973964042,13.8452673659722,0.349511449017298,22.7227973774856,3.82414569291308,6.70779666926003,11421.8613779162,2779536.7547775707,6.70779666926003,39.33190353255564,1.6711702837048692,13.8452673659722,1.008533162743,2236568.199009257,0,0,0.0,0
30.9860521311664,0.100011200409496,4.13665160161343,0.222559016450228,3.47584838790545,0.284629836050035,0.422397706573365,1.90847070463237,13.7164999489537,0.316852255061047,22.8101292093082,3.83677912870467,6.94796954427707,12909.2722549951,3128287.6362125496,6.94796954427707,39.6281498801684,1.6518080041135261,13.7164999489537,1.0427040182365666,2265333.3421448474,0,0,0.0,0
30.9852370434087,0.0981546448831769,4.33462923938335,0.232624975227673,3.64084080211942,0.297368192114321,0.440620988146666,2.09803066692085,13.5538245668376,0.283236663414131,22.9202854749468,3.85297178124898,7.27611411035401,14443.2550855112,3486691.3189116335,7.27611411035401,40.02947588528331,1.6368866048366326,13.5538245668376,1.089825800975206,2303500.7789188093,0,0,0.0,0
30.9808183358487,0.096273390851209,4.59134979348197,0.246141149105996,3.85508214112391,0.314008749823491,0.464892008968091,2.31049623792144,13.3523004431775,0.249453966304844,23.0564146913782,3.87328083380516,7.70290960624864,16129.8157297028,3881003.127453597,7.70290960624864,40.54856556920337,1.6276759190414782,13.3523004431775,1.1514197019698644,2351303.8803895605,0,0,0.0,0
30.9727125636061,0.0943635848869563,4.91602762571425,0.263465844348588,4.12629348569605,0.33519654160012,0.496026286889659,2.54533503420098,13.1064506771423,0.216177691851504,23.2214730500455,3.89834373136935,8.24364886096202,18147.8740803717,4355197.794793261,8.24364886096202,41.20408593274173,1.6256216056726869,13.1064506771423,1.229686109571627,2410241.9366955515,0,0,0.0,0
30.9611653614871,0.0924356242061605,5.31490391317963,0.28481294737685,4.45971094528295,0.361399475196568,0.534560193076576,2.7986469218008,12.8141454613421,0.184415677544275,23.4153449308054,3.92849068545166,8.90869752458934,20248.2021153513,4851210.430876853,8.90869752458934,42.008988459805835,1.6322382642441566,12.8141454613421,1.326116384013654,2479983.8936721603,0,0,0.0,0
30.9466330992537,0.0905319889402114,5.77964680416443,0.30966720590684,4.84837472146295,0.392137386026342,0.579652836431038,3.05937747024305,12.4823698202788,0.155768928776264,23.6311650323257,3.96312191260024,9.68415788590439,22278.1538055081,5334818.823551643,9.68415788590439,42.946644042185504,1.6482700400903054,12.4823698202788,1.438687735813439,2559284.86394659,0,0,0.0,0
30.9292320053932,0.0887420143883128,6.27249405973007,0.3360766300975,5.2606855161522,0.42497505409664,0.627681766823205,3.30690763797001,12.132494310415,0.132584622451634,23.8531266902641,4.00006861664437,10.5071104055717,23700.6740381358,5677957.4558358565,10.5071104055717,43.939887046681136,1.6724617580806376,12.132494310415,1.5582733986480235,2643573.31237603,0,0,0.0,0
30.9081878591047,0.0871989612543253,6.71415954410821,0.360023457827635,5.63024368089295,0.454662165838874,0.670946631531716,3.51184124804515,11.8012051284621,0.118151292524109,24.0581073850734,4.03537220361272,11.2452651192123,24047.9344299,5763727.905876446,11.2452651192123,44.825422300558415,1.7005774597988546,11.8012051284621,1.6656516747711043,2725682.643783936,0,0,0.0,0
30.8816081220524,0.0860402007067622,7.03814264613866,0.378483627843771,5.90137397606731,0.47674957610385,0.703031561526273,3.64856430635221,11.5232206557443,0.116472798464774,24.2274730907772,4.06509608412378,11.7879155417547,23993.3358231978,5750736.698903754,11.7879155417547,45.465429710439025,1.7305840525671328,11.5232206557443,1.744796633288043,2803248.1323767514,0,0,0.0,0
30.8470840287781,0.0853880839084838,7.23707550129622,0.391925462925464,6.06797639582246,0.490740416849736,0.723475140002353,3.70097835929306,11.3199779957611,0.133022066426772,24.3523312833756,4.08666265841892,12.1235939718646,23773.8857954714,5703770.332797309,12.1235939718646,45.843665029582816,1.767945453779773,11.3199779957611,1.7942325358236333,2875761.1873872653,0,0,0.0,0
30.80281867689,0.0853537855402461,7.33468610987016,0.40244551426862,6.14994573947582,0.498224347414799,0.734934032989837,3.66074879887241,11.2019511064748,0.175453095486945,24.4298018109692,4.09874441944676,12.2927974474879,23462.5116995225,5653364.620416057,12.2927974474879,46.008408206449474,1.8233148396099204,11.2019511064748,1.8200637725247213,2943507.6125830896,0,0,0.0,0
30.7482269866782,0.0860299364155428,7.36078891295703,0.412142266751352,6.17218449105275,0.501188848073839,0.740630766465749,3.5283211688665,11.1696010072343,0.25310287015225,24.4610101792098,4.10123704991381,12.3458505590105,23109.8823347133,5623774.605377937,12.3458505590105,46.02119220839446,1.9093636084666705,11.1696010072343,1.8297639950779616,3007323.493363919,0,0,0.0,0
30.6841042173185,0.0874750120568062,7.3388942168467,0.422322898218306,6.15427941218374,0.501166822955551,0.742989119643496,3.31329093077102,11.2150677635857,0.375436665907813,24.4497771037812,4.09508218763016,12.3220308010293,22688.5474372588,5615902.253499685,12.3220308010293,45.9312316992231,2.03791013209024,11.2150677635857,1.8290896091688191,3067988.1156926583,0,0,0.0,0
30.6124543902123,0.0897003699284115,7.28392700295104,0.433396038403711,6.10865158554956,0.49907311007101,0.743337231374121,3.033108951937,11.3245610632689,0.549852081014387,24.4018235956361,4.08196057812912,12.2457664646085,22209.0322776179,5633899.236795867,12.2457664646085,45.77053972849016,2.2175104817569116,11.3245610632689,1.8215183452918098,3126304.2775359126,0,0,0.0,0
30.536425142385,0.0926529530244251,7.19835734965542,0.444591938439784,6.03731550111062,0.494942327996249,0.741478576999729,2.71130167753065,11.4805036833105,0.778506884928335,24.3245398887178,4.06399081674199,12.1200798493561,21448.7955810251,5613166.339888733,12.1200798493561,45.54576378961123,2.4498423151334645,11.4805036833105,1.80727059627057,3181567.878921531,0,0,0.0,0
30.4602614313653,0.0961865173790002,7.07038202443754,0.453637591512941,5.93033417398268,0.487820091675964,0.735438426568032,2.37542635198205,11.6628153919257,1.05431720566441,24.2273462029631,4.04351720169212,11.923323646459,20223.9016304455,5481365.14077694,11.923323646459,45.23406025692146,2.725319434948684,11.6628153919257,1.7827823464351207,3231563.4715705616,0,0,0.0,0
30.3876359888499,0.100114927231341,6.89753025767234,0.458775698063345,5.78563183045983,0.477428869586846,0.724247235703114,2.0487638005184,11.8538179776084,1.36407681854158,24.1196984424173,4.02251834761013,11.6496081061255,18931.9473907877,5320568.460613586,11.6496081061255,44.831364807566715,3.0291381423160746,11.8538179776084,1.7468034815461233,3276010.3862310513,0,0,0.0,0
30.3205177981354,0.104297443215917,6.6951036875677,0.460123860828108,5.61607325069878,0.464771221721542,0.709199452335667,1.74487226411123,12.0423654307373,1.69527116486459,24.0085046179727,4.00217360158975,11.3238921412663,17720.5930252203,5162683.151508592,11.3238921412663,44.37008671450311,3.3496967146451793,12.0423654307373,1.7028154287048838,3315316.0688410006,0,0,0.0,0
30.2597247474371,0.10865172689001,6.48196140893394,0.458725812268961,5.437515155902,0.45113490727658,0.692281068528924,1.47008323772621,12.2226738375635,2.03772184193151,23.8981899985681,3.98303603769568,10.9778915128639,16683.2917757238,5034092.828616679,10.9778915128639,43.88999482723751,3.6787048069236317,12.2226738375635,1.6554585450824688,3350393.1455711164,0,0,0.0,0
30.2052808434999,0.113160279695877,6.27537818823441,0.456010253034073,5.26448344295524,0.43772076605067,0.675509670428033,1.22580632300564,12.3929003874967,2.38469352544379,23.7910844100463,3.96521876883257,10.6411500362851,15893.3076797237,4961954.670340069,10.6411500362851,43.4275434438982,4.011561553692807,12.3929003874967,1.6091668254522942,3382624.376066495,0,0,0.0,0
30.1570000705556,0.117838846635841,6.08560368704543,0.453072857983844,5.10560227481111,0.425252794452989,0.660190386525764,1.01147181005003,12.5530112802765,2.73105870694931,23.6885311276003,3.94863641852896,10.3314621162119,15238.9194673242,4917136.771368876,10.3314621162119,43.004560918010576,4.3446237563586125,12.5530112802765,1.56666838098659,3412712.854405758,0,0,0.0,0
30.1147954737236,0.122698964341653,5.91506577522767,0.450350022819974,4.96292301583758,0.413917412579047,0.646712371719128,0.826079662705684,12.7033836987705,3.07129757655753,23.5917414936517,3.93315360964073,10.053243630749,14667.6417928545,4884480.052388616,10.053243630749,42.62646303624865,4.67288147588732,12.7033836987705,1.5286793908216305,3441016.069751582,0,0,0.0,0
30.0784875694148,0.127755475855654,5.76391592884223,0.448061103562596,4.83658086082763,0.403746024442642,0.635181231028749,0.667835179688854,12.8450639204249,3.40069243525225,23.5015811234493,3.91856122627685,9.80698628591306,14207.9755623022,4874806.059871226,9.80698628591306,42.293728193974296,4.991817071064535,12.8450639204249,1.4953210116033373,3468068.711074594,0,0,0.0,0
30.0477435329077,0.133039028980407,5.63312327208753,0.446530705065553,4.72739412099372,0.394827695142752,0.625805940825889,0.534216144653605,12.9799148619655,3.71621900521121,23.4184494802033,3.90456372230666,9.59460978083134,13903.5093892471,4906448.585853821,9.59460978083134,42.00846429600355,5.298736875381913,12.9799148619655,1.466938817612833,3494705.3754223576,0,0,0.0,0
30.0222536360328,0.138574500896368,5.52279269928562,0.446007540095885,4.6354513506862,0.387192649191517,0.618687753758897,0.422695037674443,13.1099799076955,4.01512390114525,23.3427386474522,3.89084204039668,9.41654677767432,13688.4367718436,4959654.563893335,9.41654677767432,41.77096012994729,5.59110793430066,13.1099799076955,1.4436518135844845,3521340.8152127387,0,0,0.0,0
30.0017868346141,0.144355646177434,5.43099865271129,0.446489951191138,4.55913039360729,0.380732823772445,0.613650799332873,0.330992455223243,13.2370186184514,4.29379009442898,23.2751253544841,3.87710103797857,9.26967138812525,13526.8133633592,5022411.434854644,9.26967138812525,41.57714510140658,5.865210346745224,13.2370186184514,1.425019623186043,3548145.6477063443,0,0,0.0,0
29.9861645223534,0.150307731469104,5.35176501216152,0.447437681362933,4.49339974956223,0.375063082652071,0.609954673731417,0.257105391765418,13.3618885657027,4.54678647302847,23.2167443410202,3.86314475833135,9.14372452452855,13230.6969433092,5022163.158490681,9.14372452452855,41.414092453292675,6.114826705363698,13.3618885657027,1.4094723795755244,3574005.604035894,0,0,0.0,0
29.9751508621093,0.156238633830656,5.27218642420138,0.447344478568559,4.42739912308203,0.369321289923336,0.605876908734181,0.199208438957668,13.4835096639256,4.76644115664629,23.1691488134077,3.849022311523,9.01620192423254,12583.301580163,4867429.417371231,9.01620192423254,41.253517720449445,6.330285146995995,13.4835096639256,1.3934931620998996,3596306.014610641,0,0,0.0,0
29.9681228853055,0.161952894766798,5.18245616146685,0.444922621427472,4.3528700268763,0.362855326723172,0.600031524532839,0.15487561818353,13.6006063015698,4.94843842760251,23.1329157545958,3.83486805173024,8.86984730169288,11843.1900322652,4651245.492604177,8.86984730169288,41.07321144109893,6.505607031336404,13.6006063015698,1.374342961018999,3614186.344746125,0,0,0.0,0
29.9641956126709,0.16735131276124,5.08261701803292,0.440076672897108,4.26983341190923,0.355686398733561,0.592339331316045,0.121284097035385,13.7133450840833,5.09400934074475,23.1072851927806,3.82069650643706,8.704612501087,11142.8463906648,4427900.155154319,8.704612501087,40.872099758321006,6.641911119815243,13.7133450840833,1.3519645990651192,3627748.2415862614,0,0,0.0,0
29.962546971521,0.172402312694582,4.978441068582,0.433501851468851,4.18312826837713,0.34822636236784,0.583529294227677,0.0959094312255142,13.8228815773407,5.20684902255926,23.0910122203382,3.80641554216531,8.53056110148188,10607.6372299431,4252822.43396701,8.53056110148188,40.66177612923908,6.743776333331478,13.8228815773407,1.3278993437845672,3637995.3594941422,0,0,0.0,0
29.9625480608632,0.177137844192892,4.87958194105639,0.426476793841167,4.1008589873179,0.341152576175177,0.574906683135737,0.0767127754547902,13.9316693680524,5.29133836224911,23.082892905334,3.7917516420968,8.36466186105696,10375.0601144101,4187726.724366354,8.36466186105696,40.462662886582464,6.817190068693102,13.9316693680524,1.304794856233142,3646861.9944114364,0,0,0.0,0
29.9637866460049,0.18158222907542,4.79345165453271,0.420087533450352,4.02924783491092,0.334986270488731,0.567523568638132,0.0622468490712408,14.0422440456714,5.35012152492718,23.0822673395157,3.77638844077849,8.22005169989637,10290.4359221136,4174896.0385139477,8.22005169989637,40.29066573710116,6.866125956229457,14.0422440456714,1.2847217056601328,3655243.4871749682,0,0,0.0,0
29.9659735036063,0.18570214553493,4.72177871593279,0.414733518443606,3.96974123230882,0.329854040587403,0.561680876491473,0.0515410957539003,14.1558658367098,5.38376796723259,23.0889340672821,3.76016031668598,8.09993680169241,10252.1222840934,4174582.744668259,8.09993680169241,40.14946403290532,6.891588483216997,14.1558658367098,1.2682024303538042,3663358.163073301,0,0,0.0,0
29.9688892825044,0.189455447498649,4.66496838015334,0.410628308851174,3.9226742855563,0.325789740951413,0.557495546423883,0.0439027821856676,14.2735578545097,5.3922391980019,23.1028683900327,3.74292459480225,8.00518609701031,10318.1728556576,4210938.691884869,8.00518609701031,40.039900991939156,6.893743838864273,14.2735578545097,1.2553916408617232,3671782.478901171,0,0,0.0,0
29.9724053288496,0.192822285640633,4.62591738866942,0.408281612807593,3.89047475914139,0.323001164518865,0.555417091488809,0.0388893890858184,14.397456988392,5.37482462319722,23.1243999637081,3.72436270902727,7.9410199939909,10614.5719139546,4335983.805063313,7.9410199939909,39.96831963111631,6.872478135085734,14.397456988392,1.2471213680963413,3681846.1353581734,0,0,0.0,0
29.9764527447295,0.195759203355045,4.6073537539907,0.408181093457291,3.87542493058261,0.32168648184515,0.555869645826395,0.0363537004798213,14.529844275815,5.32948485953222,23.1542984401576,3.70411021451481,7.91235939146367,11020.3899473259,4500086.827229956,7.91235939146367,39.9407278537867,6.826321874336674,14.529844275815,1.2441707176015397,3694058.6829980505,0,0,0.0,0
29.9809577378014,0.198170534487816,4.60900603684156,0.410413480282009,3.87728334192069,0.321836046071962,0.55885685071161,0.036416696906134,14.671659601926,5.25374187714924,23.1934148974275,3.68198586304407,7.91883856746054,11451.2167925154,4667395.565240788,7.91883856746054,39.956524028117045,6.7528575875804355,14.671659601926,1.2464805385944364,3708372.460678091,0,0,0.0,0
29.9858530379889,0.199942306808036,4.63027186695807,0.414981428517435,3.89552782042124,0.323418006328815,0.564319498283381,0.0394707670280937,14.8233078514695,5.14529655155195,23.2426663327577,3.65788099112783,7.95946748424807,11952.872496571,4854859.131124803,7.95946748424807,40.01431396530588,6.649754607439292,14.8233078514695,1.253881958589058,3724988.2095251447,0,0,0.0,0
29.9911087006563,0.200960179539863,4.67304084927306,0.422166929696842,3.93172522273486,0.32657694959771,0.572523367647204,0.0463055869688023,14.9857222048434,5.0013542549672,23.3034071163622,3.63158976369034,8.03758974223584,12622.6539637527,5099818.481227825,8.03758974223584,40.118102199145845,6.514561611999093,14.9857222048434,1.2668716515045244,3744628.6419780403,0,0,0.0,0
29.9966956042669,0.201104539533442,4.73968064784807,0.43229324401298,3.98783898202577,0.331492621287776,0.583792875158451,0.0581855923000876,15.1593073015241,4.81917170924349,23.3772632841413,3.60296745392332,8.15736616809819,13367.8774266495,5361869.1896412615,8.15736616809819,40.272898514133395,6.344939129720906,15.1593073015241,1.2860680759351648,3767406.6778606204,0,0,0.0,0
30.0025434649657,0.200281045310447,4.83015640526066,0.445361690355837,4.06381465087699,0.338174384752635,0.598126158653339,0.0767405239503511,15.3426072551636,4.59791789565726,23.4655482758722,3.57215194973787,8.31872863420978,14129.2205489008,5614477.597991229,8.31872863420978,40.47845780017561,6.140051488399416,15.3426072551636,1.3114371786016528,3793060.440640213,0,0,0.0,0
30.0085800355898,0.198468954990716,4.9442744774202,0.46134202439431,4.15946834741109,0.346615716915449,0.615508318571936,0.103944084894346,15.5332610811779,4.33842882429945,23.5694572322017,3.53941898834366,8.52132635687208,14975.4694075444,5882607.237048925,8.52132635687208,40.73425787529351,5.900695246161912,15.5332610811779,1.3429189929129055,3821684.3693581405,0,0,0.0,0
30.0147779672627,0.195739300010591,5.08497229512916,0.480610701094902,4.27724800498687,0.357023225036241,0.636370799173261,0.142246096123331,15.7290279088036,4.04196171791396,23.690584197674,3.50500857597533,8.77031660060023,16010.2500472987,6203950.39567065,8.77031660060023,41.046742292693736,5.628611078022863,15.7290279088036,1.3813351669915388,3853877.1534974985,0,0,0.0,0
30.0211223879197,0.192271071195856,5.25504452519841,0.50357640462256,4.41948690216104,0.369580842323161,0.661170953139556,0.194119350674157,15.9264578125477,3.71220599293192,23.8301341966706,3.46935663912092,9.0706642629157,17104.6775159967,6525829.291668117,9.0706642629157,41.422253086560275,5.327996308606512,15.9264578125477,1.4275167694080684,3889503.18200644,0,0,0.0,0
