S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
28.7953886685451,0.147998745928798,1469.09761201592,194.637407690939,1932.01365698486,100.86735030361,374.370662531296,2.75672563236452,4.51436251184072,2.78524457568725,20.5435546375117,5.22115334796399,3313.09278955573,84249.5703061173,1660857373.887057,3313.09278955573,4099.930076941098,257.9184476860288,4.51436251184072,602.3642356677631,1763192421.3674495,0,0,0.5262792239487171,0
28.7640080052096,0.145924381798824,1472.62709421748,192.514879977858,1936.91832219812,101.155034255461,373.034332002486,2.81318745218795,4.49417527473953,2.44351854498042,20.7786120028427,5.20808387030106,3318.04052790166,83853.6768964259,1649182072.5792522,3318.04052790166,4105.1595950384135,255.8585665860799,4.49417527473953,602.7199694348096,1756858513.1014388,0,0,0.5183714092695164,0
28.727082497133,0.143862308276153,1475.896114814,190.333124093141,1941.46362847824,101.414934079288,371.592098775896,2.87476528482885,4.44984243814454,2.13981954995371,21.0142816218989,5.19855425291844,3322.33249150885,83651.0512271247,1641041042.3753905,3322.33249150885,4109.570845045974,253.7689511729954,4.44984243814454,602.9474987070419,1750762856.747436,0,0,0.5120369796336436,0
28.6836731717598,0.141823269796552,1478.51897812675,188.058234685912,1945.1326689531,101.619395961437,369.953301624372,2.94024453819768,4.37928173862373,1.8791671137218,21.2427201359542,5.19331766065409,3325.10808660865,83550.6311824804,1634250154.3440945,3325.10808660865,4112.108075793127,251.60320476580668,4.37928173862373,602.8922487928762,1744937221.627269,0,0,0.5066301198559999,0
28.6326705034589,0.139811911572159,1480.18858354767,185.657981183158,1947.51109916788,101.746848504237,368.048797584602,3.00736922577104,4.28323061083856,1.66403427935316,21.456212894129,5.19271180691995,3325.67739352953,83511.2902856063,1627678171.261639,3325.67739352953,4111.925792402578,249.31811651615857,4.28323061083856,602.429999682728,1739353457.324144,0,0,0.5018308538777041,0
28.5732446915739,0.137828722708997,1480.899927588,183.132236918701,1948.58686834825,101.797429718643,365.886597294941,3.07282334199493,4.16494904173154,1.49252896231327,21.6508138437828,5.19649133438902,3324.03079135052,83521.6095626036,1621086366.2151291,3324.03079135052,4109.014133282818,246.91133618853453,4.16494904173154,601.5598223435743,1733977680.455552,0,0,0.49756342882859705,0
28.5059439297273,0.135871686965533,1480.85619815992,180.510711963801,1948.62976293311,101.786499765019,363.527621505998,3.13437904241561,4.0296143074222,1.35774806114473,21.8262320265,5.20392610319995,3320.63762077502,83483.7000049984,1612794245.0534303,3320.63762077502,4103.952609944541,244.41369513357486,4.0296143074222,600.3687392796407,1728708835.4380686,0,0,0.49326236692084313,0
28.4360264684494,0.133945753304943,1480.43574275058,177.85309422027,1948.15223979163,101.742168119184,361.078601625804,3.19157934328164,3.88235412385293,1.24904887438957,21.9860958518555,5.21407337405746,3316.37975289467,83410.6551496049,1603496859.6981943,3316.37975289467,4097.8318187292225,241.88896717088352,3.88235412385293,599.020552186816,1723491669.7822406,0,0,0.4890386966881657,0
28.3720423242544,0.132059667343135,1480.05011448181,175.228474783542,1947.71535370538,101.694784828355,358.653954908303,3.24552093370025,3.72679529695468,1.15615381198483,22.1357981799659,5.22610951445705,3312.22167704444,83327.7946160522,1594168914.5055554,3312.22167704444,4091.8467846989874,239.41168954485687,3.72679529695468,597.69487510439,1718318759.5711732,0,0,0.4850740870062327,0
28.3206374349018,0.130240544003136,1479.87407379576,172.678250197141,1947.55929051402,101.657561835142,356.307004355834,3.29650512063421,3.56462458564304,1.07377588272863,22.2786014998349,5.23961175364088,3308.58686204027,83421.938531192,1588603887.2016568,3308.58686204027,4086.527058676802,237.02355646940467,3.56462458564304,596.472609727435,1713329726.0184996,0,0,0.4823727858322668,0
28.2838575830743,0.128552597817347,1479.50165557315,170.185125331078,1947.13501630749,101.602472508563,353.95680005129,3.34032046229849,3.39597635335239,1.0076131004399,22.4098403957795,5.25484568307731,3304.5867656137,84018.2492162742,1592574786.2405128,3304.5867656137,4080.793479952463,234.69275378894523,3.39597635335239,595.1981059217127,1708857320.841537,0,0,0.4826257438636422,0
28.2599547700116,0.127049939102384,1477.71078098372,167.651607010158,1944.7831819527,101.444790285654,351.350205662627,3.36737207535249,3.22435013899883,0.97781469662885,22.5121200994015,5.27236699959724,3297.50067597059,84938.6935053785,1601426233.3627696,3297.50067597059,4071.327570603973,232.28531160938581,3.22435013899883,593.3876451545408,1705020496.2887237,0,0,0.48445461700479986,0
28.2456685325581,0.12576918306274,1473.24406671121,164.961870120269,1938.78580680131,101.098518199964,348.244499654732,3.36480827456425,3.05956851740289,1.00749447287574,22.5650806424132,5.29201500116568,3284.5196898339,86022.3285435854,1610765900.7717557,3284.5196898339,4054.706199203106,229.651668939217,3.05956851740289,590.5415394967143,1701770337.8226216,0,0,0.4866663612914681,0
28.2376113564003,0.124811590618542,1465.65347085873,162.070106407199,1928.50909628246,100.534164062022,344.590457255601,3.32357899163138,2.91081294603852,1.11441499901235,22.5558824043052,5.31326785624335,3264.64334783613,87593.4005736586,1626030869.3054643,3264.64334783613,4029.719717813031,226.7437067757899,2.91081294603852,586.4844845474735,1699245688.8720498,0,0,0.49093177744003774,0
28.234065245047,0.124556046295437,1454.86675183868,159.019420711288,1913.82646921751,99.7471660713027,340.472962961809,3.23738193855855,2.77866356346616,1.33920259747599,22.4721134633269,5.33687667373084,3237.78197605951,90066.2986470631,1654623592.255196,3237.78197605951,3996.2913920919323,223.63660074234787,2.77866356346616,581.2167117870389,1697806266.4005382,0,0,0.4991469646541357,0
28.2404108400395,0.125706281865606,1440.22581747244,155.893114474397,1893.84474789719,98.6926767641497,335.982435657828,3.10339237994202,2.65767970719681,1.79075331647661,22.2970620416119,5.36495915929047,3202.70933237902,92785.4084462476,1683915021.1033127,3202.70933237902,3953.0049093879097,220.47868973978342,2.65767970719681,574.5642730624743,1697372164.985,0,0,0.5072660763395357,0
28.2703189868474,0.129826880281599,1421.33290928265,152.799959989351,1868.04833204369,97.3439006757531,331.333953479168,2.94405599349725,2.53601208620456,2.60730275368416,22.027901466999,5.39989360670523,3158.84653406951,95509.1979657843,1709598185.052804,3158.84653406951,3899.2592013377407,217.48521154981154,2.53601208620456,566.4794695430886,1697742650.4416,0,0,0.5139042802876163,0
28.3382989651086,0.141029348408799,1399.49315879612,149.951245042267,1838.19015573691,95.788589082743,327.002858121427,2.8007440176901,2.39705418871405,3.86840963017122,21.6762521554901,5.4437440701804,3109.28264170309,98427.1602749044,1736889887.693384,3109.28264170309,3838.905335092984,214.9970135241743,2.39705418871405,557.5488372741173,1698894039.7725348,0,0,0.5201295315688134,0
28.4634716218874,0.169208068233404,1377.05749722448,147.887630271063,1807.33649776611,94.181993023739,323.453704655844,2.68767799964425,2.24207406768411,5.52660675513075,21.2447027557214,5.49618866903711,3059.38165587556,101733.474196602,1772670903.1941888,3059.38165587556,3778.550002631356,213.58024710598644,2.24207406768411,548.7578145373335,1701001950.1560106,0,0,0.5268618257912493,0
28.6839843254385,0.226377273820812,1354.10772596746,147.53296299748,1775.43060774658,92.5167034043182,320.346942634782,2.59425461514501,2.09847293944111,7.38084710256271,20.7206781934714,5.55356565644443,3009.63529089734,105066.208436705,1812988444.3125944,3009.63529089734,3718.84530434988,213.86934302574167,2.09847293944111,540.2475134385317,1704112686.1048045,0,0,0.5203375563383341,0
29.0340846188165,0.31268721244036,1327.76914020193,149.49196985071,1738.53364235654,90.5842549729331,316.601274154703,2.51724037104029,1.98532797145783,9.19610877052611,20.1105346926445,5.61198185308657,2953.93663204191,108235.846119741,1853271502.7339582,2953.93663204191,3652.327053368073,216.01810250035038,1.98532797145783,530.9665737071481,1708144005.4731603,0,0,0.4822298603234792,0
29.5086941785213,0.416056397173882,1297.45607710632,153.71636259924,1695.89945198447,88.346317262707,311.849746007457,2.46571057508332,1.90186156623578,10.835751247815,19.4508633942011,5.66883562038454,2890.87976385452,110261.882491601,1875960804.449248,2890.87976385452,3577.192705535889,219.8147603171547,1.90186156623578,520.6350732576693,1712560237.0251625,0,0,0.4261222509793186,0
30.0405730365636,0.5097014588237,1267.2161996226,159.565983493178,1653.08165860096,86.0973568694273,306.929862431276,2.44738746408315,1.8452939310682,12.2393528131322,18.8041698774403,5.72062633089016,2828.81839234531,110522.904477967,1872920764.0949628,2828.81839234531,3503.4413355128286,224.84058731687367,1.8452939310682,510.623963155383,1716672045.4115677,0,0,0.3729902070559454,0
30.5207036139254,0.567798282251282,1242.8781602544,166.206482977194,1618.01790335992,84.2573442524742,303.106253039655,2.45604729644543,1.81051097483439,13.3802785419156,18.2377941720893,5.76394207560153,2779.82490521196,110201.899496457,1867712953.0695636,2779.82490521196,3445.5546457798196,230.63096918175296,1.81051097483439,502.93131546483266,1720448068.1030173,0,0,0.33536470258914947,0
30.8832775676838,0.587647506030042,1227.18453824761,173.171659074012,1594.43053801657,83.0226812200764,301.000451429936,2.47746526907612,1.79150226608565,14.2731224373973,17.7771099595551,5.79809336926783,2749.52794990118,109592.187434467,1866579996.8726075,2749.52794990118,3410.2807930619183,236.92778060343005,1.79150226608565,498.48417089832446,1724012261.4876416,0,0,0.31254807814279795,0
31.1285213274621,0.576461347348137,1219.4016880444,180.321155644451,1581.3548709629,82.3420712673807,300.506811788151,2.50489216642526,1.78742706367252,14.9462649889502,17.4144837119765,5.82377279735159,2736.28873045494,108245.582681815,1860511831.6849585,2736.28873045494,3395.6315803820926,243.59372687980573,1.78742706367252,496.9912676721891,1727262251.2542446,0,0,0.29700038571596143,0
31.288115483884,0.541358883415612,1218.51976697809,187.520465331906,1577.50007165282,82.1479580371352,301.474040669925,2.53684015049223,1.80076749195668,15.4137782133756,17.1497390627206,5.84079676123572,2737.92822849187,105963.666588136,1844093227.0750523,2737.92822849187,3398.991777037176,250.468938630299,1.80076749195668,498.07353223660283,1729979250.691938,0,0,0.2839572084622455,0
31.398193614837,0.493566628627781,1224.49476099227,194.559670757908,1582.90663787123,82.4437895760758,303.978924661938,2.56542761278401,1.8306211920502,15.6890067903447,16.9969069399528,5.84860325500708,2754.34180632713,103554.023742333,1830008588.0296788,2754.34180632713,3420.275544102886,257.37782232764346,1.8306211920502,501.70906033176004,1732252644.722341,0,0,0.27391656503973244,0
31.4824279713377,0.442526056402415,1236.69928904407,201.32854939003,1596.78451358927,83.1888001389013,307.936223300586,2.58389123576837,1.87351394665065,15.7977459901503,16.9575603446547,5.84767324562129,2784.17279118366,101246.902047475,1821097757.4525504,2784.17279118366,3457.862329490597,264.21446850049,1.87351394665065,507.6619623782223,1734226980.56079,0,0,0.26656892243435143,0
31.5490275194234,0.393742905630942,1253.5488464921,207.834284828536,1616.99892787145,84.2706514121854,312.990219956862,2.59065245715313,1.92630477076263,15.7688829916728,17.0161430127112,5.83937787113344,2823.99010545213,99214.4120192425,1818933981.3174942,2823.99010545213,3507.585700986188,270.9287346735709,1.92630477076263,515.336760758856,1736068437.0989792,0,0,0.26147919591923474,0
31.598158705137,0.349140690131488,1273.15252684675,214.086255073643,1640.98872221363,85.554465603474,318.676874073485,2.58786165417575,1.98627978672298,15.6249204046652,17.1496971492984,5.82540169607913,2869.66313482989,97521.645794855,1823175404.0350943,2869.66313482989,3564.4061432062504,277.4490104979417,1.98627978672298,524.009463175779,1737921776.8210242,0,0,0.2579559450760579,0
31.6288149601117,0.309104570330064,1293.79014850714,220.006206436508,1666.44307445697,86.9192385816083,324.544392764625,2.57984526811686,2.05262659770947,15.3776503725217,17.3348392073892,5.80713498513557,2917.37027499118,96021.3009489133,1829552217.3392277,2917.37027499118,3623.6409802772932,283.6235117762602,2.05262659770947,532.9973700864463,1739830744.3318202,0,0,0.2549160281446052,0
31.6419181231472,0.275656542281755,1314.36053411497,225.501272213403,1691.89480281305,88.2884405661366,330.286234013432,2.56846460957248,2.12618584739756,15.036389011684,17.5537562962945,5.78543160903494,2964.63449066189,94689.6078366614,1836603504.176131,2964.63449066189,3682.2488583864206,289.3185584766774,2.12618584739756,541.8522119892234,1741805698.6143572,0,0,0.25189609325219153,0
31.6400306519934,0.251115517159209,1334.37737402393,230.544771124728,1716.69763881542,89.6280505073161,335.765952850072,2.55270280880469,2.20796034585002,14.6168522558039,17.7948186616786,5.76084256490142,3010.37326607485,93524.7521075372,1844072691.838708,3010.37326607485,3738.9049334906185,294.4997213521467,2.20796034585002,550.3800493602178,1743851038.478844,0,0,0.24877801737444877,0
31.6246121313014,0.235543375503142,1353.6447500511,235.160134763002,1740.59114179507,90.9236918476395,340.945814561655,2.53172274580702,2.29774431621844,14.1441166517711,18.0503389752628,5.73393056750687,3054.18573734711,92519.1069648543,1852008912.828027,3054.18573734711,3793.1256885252706,299.2026255083931,2.29774431621844,558.5148686216302,1745971781.1131418,0,0,0.24560092152112245,0
31.5937299219355,0.226381913472095,1372.0424221045,239.379158232536,1763.41785414762,92.1660879508267,345.830257088476,2.50678225118754,2.39310361105192,13.6517928167566,18.3155684534012,5.70543467381589,3095.85720501486,91661.9492687443,1860484763.86071,3095.85720501486,3844.6558913593663,303.48291106713094,2.39310361105192,566.2266508494943,1748173953.8582873,0,0,0.24245415474386214,0
31.5449808513417,0.220764787377415,1389.45584274627,243.222125205887,1785.02937599615,93.3466522906859,350.426466748427,2.48021593629555,2.49081412307301,13.1698990405068,18.586900496537,5.67612128579651,3135.17910792689,90940.7190797597,1869464749.194981,3135.17910792689,3893.2462086261394,307.38257043981207,2.49081412307301,573.4852963564266,1750462459.430678,0,0,0.23941649303081036,0
31.4789606567336,0.217125902950219,1405.73581529532,246.707125847069,1805.22778033129,94.4544410939023,354.717482973573,2.45278472279025,2.58736521142793,12.7163380265208,18.8594232182495,5.64682417350968,3171.85384451669,90594.6189134273,1884045337.926517,3171.85384451669,3938.5387321008384,310.92771745270863,2.58736521142793,580.2429949492208,1752936216.43986,0,0,0.23718062474358798,0
31.400964281891,0.214775182047246,1420.27887350353,249.845065823209,1823.20748831459,95.4464670038721,358.554903796876,2.42465131527954,2.67801414882236,12.3003679882966,19.1205113292262,5.61892836077226,3204.57977890745,90938.9289183609,1910679879.1900983,3204.57977890745,3978.9485379060147,314.10494615460823,2.67801414882236,586.2729978478418,1755804283.0353189,0,0,0.2376854182866597,0
31.3215719010297,0.213269919438192,1431.61536395906,252.568229748218,1837.02366042503,96.2202739154541,361.545442601558,2.39984652235822,2.76074202497293,11.923550767841,19.3438119378248,5.59414592827994,3230.11461356557,91652.1474400715,1941523900.8896992,3230.11461356557,4010.507812469788,316.77592399842405,2.76074202497293,590.9969316135837,1759120704.7827184,0,0,0.25843799198754075,0
31.2504024754618,0.212428413111765,1438.34383524151,254.742195533069,1844.83645123823,96.6795399218973,363.295381582079,2.38291564015281,2.83704952469049,11.5800424555097,19.5023626272481,5.57370472258735,3245.31762957954,92570.5838600551,1971588411.0297556,3245.31762957954,4029.360234405359,318.7386923990596,2.83704952469049,593.8452717172526,1762848208.4010875,0,0,0.3159759371394992,0
31.1898375560752,0.212091751135803,1440.07573869526,256.262627572229,1846.15173612302,96.7987583109649,363.675590411366,2.37656710041282,2.90963805084201,11.261468535135,19.5833121097549,5.55790472867657,3249.27150472053,93425.2301969407,1994385784.6280735,3249.27150472053,4034.366380420051,319.87030480399636,2.90963805084201,594.642679345272,1766840235.577415,0,0,0.3947634799244428,0
31.1379608458154,0.212072156472108,1437.65927765743,257.129378541261,1842.11020384793,96.6379855591256,362.895366742318,2.38099872675711,2.98136346489282,10.9579005509248,19.5936895321238,5.54597450215423,3243.82503087581,93944.1580085168,2004662169.1914768,3243.82503087581,4027.7822453503527,320.20657450693136,2.98136346489282,593.7133805887893,1770871115.8081617,0,0,0.46139249875770805,0
31.0960696224574,0.212275909857055,1433.02552118217,257.520641096851,1835.27045862804,96.3307983599186,361.469307820941,2.39179605514691,3.05134405460891,10.6589930096048,19.5572084722159,5.53678875330296,3233.3060792727,94445.3947126662,2011288491.432625,3233.3060792727,4014.925072620235,320.001731020808,3.05134405460891,591.839459157724,1774878072.0685694,0,0,0.49106630000063656,0
31.067733141945,0.212620109127597,1427.77432132634,257.666946220077,1827.74010466427,95.9863956924257,359.842116173959,2.40425753364703,3.11526636280962,10.3595347192658,19.4945993289389,5.52987672899248,3221.36095406717,95048.9102249199,2018827011.3159819,3221.36095406717,4000.290237328144,319.5443085703966,3.11526636280962,589.6906733843518,1778877235.0070515,0,0,0.48589067765190364,0
31.0534440489938,0.213175789050783,1422.06186186676,257.653841548598,1819.72421348608,95.6142342519517,358.089433387182,2.41642522727826,3.16838809141414,10.0621759575796,19.4113338058059,5.52565485207126,3208.41047600817,95919.8396599109,2031131011.0288417,3208.41047600817,3984.410204378616,318.92235914061933,3.16838809141414,587.3551669932115,1782945844.2977254,0,0,0.46220190161623237,0
31.0464649229632,0.214210174702267,1414.97644445368,257.434679234877,1810.02134028901,95.1508549636987,356.031483026653,2.42847123559654,3.2047188462049,9.78345219151952,19.2995195160477,5.52547141955534,3192.48302957041,97233.8979764058,2050925488.7482665,3192.48302957041,3964.875477065584,318.06112138476607,3.2047188462049,584.489068356648,1787199489.4477344,0,0,0.4294621716076803,0
31.0302260559541,0.215852464085002,1405.09439503898,256.873179199364,1796.76290339953,94.4994479770415,353.407085781281,2.44310662634013,3.21695715340056,9.55824422836499,19.1460056489884,5.53122726396367,3170.47304340092,98755.6132328464,2071494095.613737,3170.47304340092,3937.883089916236,316.79572865407783,3.21695715340056,580.5462284621683,1791641592.669078,0,0,0.39053926292242525,0
30.9859982092354,0.218114830744507,1391.57466536868,255.856486636828,1778.84881222602,93.6042950771431,350.102409961295,2.46243412390669,3.20006603291699,9.41782152322652,18.9436266509407,5.54417996511216,3140.55083574595,100375.944309033,2089326237.9391558,3140.55083574595,3901.190782309946,315.0101194270425,3.20006603291699,575.2064193377186,1796221356.4424639,0,0,0.3522206646462703,0
30.9017143096108,0.221080743226419,1374.60901203255,254.380401289772,1756.52885701025,92.4794151185502,346.20433099824,2.48611246422314,3.15321301959514,9.37048224860664,18.6937118187439,5.56443613823771,3103.14818880714,102130.09649062,2105086618.7910166,3103.14818880714,3855.3248115021993,312.7187596561443,3.15321301959514,568.5492692274688,1800901133.1447146,0,0,0.3215705180351448,0
30.7678887665901,0.225055057907889,1354.85293492174,252.519818873405,1730.64592670397,91.1669730683109,341.87035695867,2.512916136949,3.07795847137043,9.41444927649827,18.4015241009179,5.59149285329214,3059.70843377944,103962.581329513,2118193332.9694033,3059.70843377944,3802.048954350594,310.02207042131107,3.07795847137043,560.8333675309469,1805636837.61971,0,0,0.3003549898296523,0
30.5707625037805,0.230404891917302,1333.11032382569,250.394723892321,1702.21060923884,89.7143778682884,337.290930658186,2.54187457845884,2.97634868973024,9.55898037526329,18.0758318004973,5.62461302141347,3011.99592580497,105674.92905056,2125589708.5921555,3011.99592580497,3743.5221328790235,307.0796256754029,2.97634868973024,552.375943282082,1810342026.8987167,0,0,0.2865706416455579,0
30.3032439049432,0.237563110315831,1310.46694765338,248.161137331997,1672.59415963498,88.1889549169839,332.728997983767,2.57117505689163,2.85203695163371,9.81197728060204,17.729807157288,5.66259542460186,2962.40149864342,107219.383647125,2127890903.78964,2962.40149864342,3682.6810045363673,304.0973585104088,2.85203695163371,543.6074609937963,1814944184.5348167,0,0,0.2765750523023963,0
29.9733436405074,0.247240379658401,1288.03844941998,245.977028727099,1643.22050231759,86.6652494897275,328.44895062015,2.59792776525667,2.71050166386373,10.1639606860643,17.3759571393787,5.70397530986918,2913.3953255039,108719.142978358,2129204330.9961216,2913.3953255039,3622.570764594712,301.26782715213415,2.71050166386373,534.9730488350069,1819433615.1985497,0,0,0.26758956989713906,0
29.6000355132215,0.260495809251005,1266.42902264948,243.962676843722,1614.83499172454,85.1860916301544,324.573821065545,2.61999860516239,2.55822453682664,10.5862948208717,17.0189361986433,5.74753193401593,2866.30834462785,110248.770027373,2131943298.2552,2866.30834462785,3564.847135235914,298.7032867013293,2.55822453682664,526.7126211798983,1823835160.0303335,0,0,0.26015315902875424,0
29.2076497349323,0.278778266907314,1245.72401134407,242.198696669092,1587.46771044029,83.7590062734381,321.073865948751,2.63759592852886,2.40348046617449,11.0336632413906,16.6561843469805,5.79215146530267,2821.2817607356,111617.732905243,2132687918.2310865,2821.2817607356,3509.7097186774804,296.43552292185956,2.40348046617449,518.8485027463701,1828124781.6720107,0,0,0.25560760160785434,0
28.8156539147307,0.304217682670216,1226.12616245826,240.745546502407,1561.32356145492,82.3991364650549,317.952774282477,2.65033456401856,2.25452427356681,11.4687147167699,16.288114678452,5.83657150637267,2778.71474346048,112772.904496861,2130879373.7501588,2778.71474346048,3457.66705276052,294.4925340175617,2.25452427356681,511.4477996528333,1832272104.8511634,0,0,0.2534362296183157,0
28.4281888040206,0.339843022317052,1208.02580723187,239.65206200431,1536.91783915719,81.1339858675345,315.290230910358,2.65480224493169,2.11605448684195,11.8782910592006,15.9187368653552,5.87987529085509,2739.475784012,114029.733577668,2133156913.2562675,2739.475784012,3409.7879569976,292.9263399271686,2.11605448684195,504.66664912172575,1836338115.7755568,0,0,0.2527896378821969,0
28.0078099358288,0.388669576681118,1191.21604458774,238.936065578353,1514.05731392121,79.9497413105619,313.023971708047,2.64831669712863,1.98952173867829,12.2505168462129,15.5438485027136,5.92205403398393,2703.19793294454,115613.128114711,2143543493.7302105,2703.19793294454,3365.579616618422,291.72969589216643,1.98952173867829,498.44831998491685,1840434187.4816186,0,0,0.2539571222118425,0
