S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
28.308131139149,0.115646396234665,1478.90311485646,158.905849113836,1947.44970813336,101.476648913502,343.796681631869,5.35442093820611,4.37946793269436,0.126553085765362,22.4960351949561,5.12073911323752,3289.73538425408,87593.4005736586,1626744994.448988,3289.73538425408,4058.9557801844107,223.63876231504395,4.37946793269436,590.0816727736258,1671975671.5598996,0,0,0.48929263939054013,0
28.281207316218,0.1141967118028,1475.17451956939,156.433403872231,1942.38817351917,101.186460334125,340.853458180836,5.31618364902652,4.20064911599194,0.143049673341816,22.5685105603068,5.14074636004853,3278.46664690703,90066.2986470631,1662198646.6212618,3278.46664690703,4044.4314195037723,221.22656043338088,4.20064911599194,587.5553613138586,1671660283.6586533,0,0,0.4999694039401507,0
28.2624790571974,0.112877488742622,1468.88040810547,153.854161639313,1933.84048163591,100.730031830586,337.474191321915,5.22857580577072,4.08034239178636,0.180542552480211,22.5882402975255,5.1554410929976,3261.62498000142,92785.4084462476,1699210949.1269097,3261.62498000142,4023.154631079134,218.60034140823643,4.08034239178636,584.0620418833485,1672521241.9545364,0,0,0.5110923509684229,0
28.2531558480134,0.111743746035811,1459.36057975472,151.164579568657,1920.89787680638,100.06977707096,333.639737507518,5.06192945018175,4.05251931300228,0.264026549809646,22.5387943838136,5.16109532405457,3237.84418837653,95509.1979657843,1732618120.363687,3237.84418837653,3993.497450302284,215.74607744092427,4.05251931300228,579.3787808471907,1674342359.4820864,0,0,0.5211137547180462,0
28.2584907023648,0.110880857052394,1446.07250771328,148.405376668727,1902.80871000647,99.1775809043619,329.446163866826,4.78855906847416,4.15172506120546,0.445314984908174,22.4071756616668,5.153876439422,3206.09950770261,98427.1602749044,1765428890.0911949,3206.09950770261,3954.2797107190822,212.72288954261398,4.15172506120546,573.3585289803062,1677021375.0882366,0,0,0.5310887525411939,0
28.2881135157361,0.110392861739636,1429.03423738096,145.696025340033,1879.56810967325,98.0557687219478,325.148989908754,4.42266903974741,4.37683217199435,0.815689208832534,22.1866599741742,5.13480807827873,3166.64509807183,101733.474196602,1801400327.7755904,3166.64509807183,3905.901637402421,209.7305715567595,4.37683217199435,566.089364260352,1680575059.4507325,0,0,0.5423417697419382,0
28.3575155539004,0.110442500665671,1409.04049731681,143.330415296527,1852.19325080787,96.7411769501282,321.084808155182,4.04802840984209,4.66217012537342,1.49207892472874,21.8732492016628,5.11395683051133,3121.45366887824,105066.208436705,1835729082.1780157,3121.45366887824,3850.8581065810836,207.19335117848576,4.66217012537342,557.9646387093296,1684884893.4153793,0,0,0.5526772349287439,0
28.491514805006,0.111363706458382,1386.80085124,141.837380348235,1821.55518975576,95.249907822483,317.37186433476,3.76329687004081,4.90898749572001,2.54186568145045,21.4621362919917,5.10593142693994,3072.32798602589,108235.846119741,1867570198.9990928,3072.32798602589,3791.4180720127024,205.69256573852374,4.90898749572001,549.347887253664,1689822334.1068308,0,0,0.5557112567946529,0
28.7181734961567,0.113634777043728,1362.1433637191,141.796489604988,1787.34525470184,93.5437275804306,313.73697883674,3.59961703897207,5.05936846301957,3.90367186048847,20.9562550781884,5.1186680305973,3019.09538078532,110261.882491601,1881843266.1325097,3019.09538078532,3727.3976227162993,205.67895477699,5.05936846301957,540.2415021528805,1694875516.5285592,0,0,0.5377448213319754,0
29.049075003625,0.117569214149296,1335.00636215954,143.517119058361,1749.45997199349,91.6131581960454,309.852154688279,3.532180591142,5.12219123778349,5.40911637257974,20.3786021714625,5.14908690528819,2961.64228640947,110522.904477967,1869179370.7824485,2961.64228640947,3658.6154103134895,207.25933294777337,5.12219123778349,530.6214875900249,1699344846.124813,0,0,0.49663230545550346,0
29.4619276208576,0.123067666503824,1306.7643263195,146.89562143641,1709.78380278103,89.5641846816394,305.78135289061,3.52396672442933,5.13231444297262,6.89236541559814,19.7698797545508,5.18930982807733,2902.76244214348,110201.899496457,1850791868.5628815,2902.76244214348,3588.3742833965507,210.24879681772967,5.13231444297262,520.9344205569828,1703131021.6857648,0,0,0.44784788341546533,0
29.9037250491155,0.129662656040194,1280.17160025463,151.555698872988,1672.0754658818,87.6031098787092,301.995576780431,3.54426691772461,5.11721079370153,8.24658684045687,19.1767015363574,5.23224577329711,2848.11228530368,109592.187434467,1832989218.9505515,2848.11228530368,3523.4348393737137,214.35007059853064,5.11721079370153,512.1063954666733,1706298294.7897837,0,0,0.4021482213581371,0
30.3156487994089,0.136727629287491,1258.01249648476,157.052758162153,1640.13538485194,85.9374672424468,299.020553040101,3.57238309669309,5.09979207168768,9.40786452693186,18.6384019413099,5.27199076272304,2803.39124617567,108245.582681815,1809432352.2322824,2803.39124617567,3470.611036210097,219.24877926977183,5.09979207168768,505.06885462879234,1708753867.5860338,0,0,0.3632833512616229,0
30.6592240246154,0.143710721999487,1241.86763361394,163.004259355533,1616.14664746427,84.6880862584465,297.157073296767,3.59671996526116,5.10098628960335,10.3425365386429,18.1784745921753,5.30400417793296,2771.76459223123,105963.666588136,1776843065.3553734,2771.76459223123,3433.6666347355717,224.6520735755858,5.10098628960335,500.3251081338644,1710337337.3016,0,0,0.33170437514491796,0
30.9251620293936,0.150250993071059,1232.14932063074,169.145905573354,1600.71912748,83.8905223521762,296.510564475797,3.61107051116288,5.13170582469729,11.0471864190881,17.8074639727074,5.32608671407706,2753.99106687906,103554.023742333,1747887677.2413337,2753.99106687906,3413.490853534531,230.34133063940132,5.13170582469729,497.98168843244014,1711190754.118412,0,0,0.3082877507984686,0
31.1241353063457,0.156112506717475,1228.79597996719,175.309117906443,1593.82225490479,83.544642319783,297.128948404902,3.61192325238419,5.19206974475664,11.5383013202535,17.5312693244241,5.33793620984651,2749.8990066653,101246.902047475,1725547556.156713,2749.8990066653,3409.881191316171,236.17886191631027,5.19206974475664,498.0003520980694,1711509794.1637075,0,0,0.29134458138795855,0
31.2727754571122,0.161156579667035,1231.47151314208,181.385901559485,1595.04780609993,83.6296342069562,299.002427135336,3.59801261108873,5.27831920219377,11.8387088463849,17.3525760179995,5.34000368216897,2758.76095703914,99214.4120192425,1711942143.0344388,2758.76095703914,3421.9712141805667,242.07306157398017,5.27831920219377,500.2531340464991,1711519193.0522017,0,0,0.2794871471603251,0
31.3852124688819,0.165366929051766,1239.47616295325,187.326914492748,1603.47836966287,84.097312585663,302.021420106268,3.57016897874735,5.38500098943637,11.9736602691175,17.2682155294782,5.33330354341837,2779.0750091386,97521.645794855,1707402938.5852304,2779.0750091386,3447.9507591987326,247.9675503658535,5.38500098943637,504.4804038970542,1711431613.1699257,0,0,0.2715130443726921,0
31.470426922576,0.168818893793715,1251.77417960635,193.103916915549,1617.73066573259,84.8748276932411,305.971722977814,3.53106575974803,5.50728188583334,11.9659120731873,17.2691170620911,5.31907261919801,2808.59620162025,96021.3009489133,1708416759.8913498,2808.59620162025,3485.0945587419137,253.80394860124687,5.50728188583334,510.2909437251741,1711368803.7266219,0,0,0.26597368175748587,0
31.5333298552971,0.17162714034343,1267.14573095269,198.674066922006,1636.17088029995,85.8762775767109,310.570464995156,3.48435496708129,5.6416400506711,11.8336519109219,17.3419807029526,5.29857463296138,2844.65076192669,94689.6078366614,1713424420.1327908,2844.65076192669,3530.1423777421533,259.4960453960673,5.6416400506711,517.2134767761053,1711410755.08185,0,0,0.2619978387214684,0
31.576824124853,0.173906210982211,1284.43365981886,203.984953019672,1657.24943596125,87.0201801090182,315.535562832037,3.43358062134336,5.784981725361,11.5924780653948,17.4721708341155,5.27307707640656,2884.68553172585,93524.7521075372,1721349067.1178718,2884.68553172585,3579.9745220766727,264.9497611845219,5.784981725361,524.7949059551938,1711609521.3225706,0,0,0.258969783572433,0
31.6031266186936,0.175752595135348,1302.71550571972,208.99330227922,1679.73189664664,88.2414750064782,320.638096778332,3.38160586267686,5.93463165464179,11.2579867755133,17.6461806117695,5.24373555241668,2926.66233444056,92519.1069648543,1731298353.5395932,2926.66233444056,3632.099155644219,270.0919216225948,5.93463165464179,532.6729014578224,1711995576.8562374,0,0,0.25645418829904554,0
31.6138637262365,0.177244350587471,1321.33253362426,213.675982263549,1702.73751548802,89.4934639987683,325.718283950376,3.33051504740122,6.08819358625578,10.8484365622523,17.852746200154,5.21156482262715,2969.13421312629,91661.9492687443,1742641625.4970636,2969.13421312629,3684.748887401797,274.88439253808355,6.08819358625578,540.591637244082,1712584923.9454842,0,0,0.2541824381437159,0
31.6095339589671,0.178445491013569,1339.83466090256,218.027427173918,1725.66590156846,90.7439795306758,330.676664017534,3.28170343526588,6.24317970786143,10.3860949245932,18.0830688499373,5.17747808149944,3011.12703445295,90940.7190797597,1754954791.2506213,3011.12703445295,3736.736612643129,279.3201195568024,6.24317970786143,548.381373543067,1713384355.4040718,0,0,0.2520117488819695,0
31.5896766774305,0.179415814066727,1357.93274395175,222.063086035926,1748.13001435783,91.9717618857968,335.463924440275,3.23581053456644,6.39518316005083,9.89647139762761,18.3305898930382,5.142543516272,3052.03624311229,90594.6189134273,1772929631.4846919,3052.03624311229,3787.330623163075,283.42285496707154,6.39518316005083,555.9407366197956,1714487045.7018607,0,0,0.2505719976297808,0
31.5538127166885,0.180222431886218,1375.43841767698,225.825159038547,1769.87172962626,93.1618723267078,340.063766402497,3.19282996458485,6.53586111236102,9.40601471234806,18.5900642671439,5.10830102410623,3091.49517719044,90938.9289183609,1803161991.4948952,3091.49517719044,3836.094980219567,287.24674940378765,6.53586111236102,563.2137400893653,1716099317.4435525,0,0,0.2507263745408058,0
31.5029260891062,0.180935774447606,1392.0192227861,229.34126472752,1790.44439668902,94.2896949133297,344.416244367852,3.15321623656648,6.65765554934427,8.93641246673237,18.8540103319626,5.0762832896379,3128.81257351537,91652.1474400715,1839566533.647859,3128.81257351537,3882.1946853473755,290.82036704713,6.65765554934427,570.0851273986384,1718304089.1614864,0,0,0.25254162575611827,0
31.4408475984265,0.181628513667353,1406.95410243093,232.583783279549,1808.89591360926,95.304815485124,348.344363810395,3.11870822192721,6.7579141523432,8.50094331359463,19.1087266430966,5.04765367866251,3162.41318113072,92570.5838600551,1878392830.621966,3162.41318113072,3923.705454727352,294.0933776515959,6.7579141523432,576.2767243164034,1721112663.5730739,0,0,0.26140884006578685,0
31.373554432026,0.182364204080982,1419.23943660899,235.470914211885,1823.90901889488,96.1382691533111,351.58208955873,3.09198085735908,6.83814730362589,8.10483447386883,19.3352110610057,5.02326238502374,3190.06847274016,93425.2301969407,1913114877.0876415,3190.06847274016,3957.895647063903,296.94356152644923,6.83814730362589,581.3880764535833,1724423046.5647044,0,0,0.28527284014384985,0
31.306750012615,0.183168368677325,1427.9750224535,237.889022203561,1834.31172113192,96.7293008253609,353.87708616316,3.07564414757609,6.90411308273723,7.7455480460202,19.5148123414897,5.00333408300148,3209.75083833521,93944.1580085168,1936889135.927493,3209.75083833521,3982.2720711587945,299.2179450146899,6.90411308273723,585.0492125107611,1728024166.7233956,0,0,0.3258609841340089,0
31.2442010014234,0.184029867659205,1432.81942029314,239.764104580442,1839.67026099742,97.0556854500598,355.124057904774,3.07065520871893,6.96042120150015,7.41744850937546,19.6366898722394,4.98782577881224,3220.67288920004,94445.3947126662,1955569568.0769734,3220.67288920004,3995.8617600949183,300.8261855353695,6.96042120150015,587.1125346130436,1731816590.0792887,0,0,0.376004055401299,0
31.1885084495874,0.184919120459216,1434.18053980244,241.11732342627,1840.53380234659,97.1460270385364,355.424656599753,3.07572102002637,7.00706266251519,7.11508731809559,19.7012071441778,4.97673390459746,3223.74056847638,95048.9102249199,1971972923.8037846,3223.74056847638,3999.7757767836365,301.80405192358427,7.00706266251519,587.7395924132046,1735753579.1567392,0,0,0.42199283223735573,0
31.1421294774214,0.185808861069737,1432.90058404203,242.044174063227,1838.01932116798,97.0581641627039,355.004606776065,3.08827992283467,7.04115760357698,6.83365702377095,19.7162309520607,4.97005440299955,3220.85614517825,95919.8396599109,1990468770.628,3220.85614517825,3996.3547885504972,302.27819195720735,7.04115760357698,587.2763769156264,1739861888.6965985,0,0,0.4536526561316562,0
31.10671989526,0.186697726901345,1429.69696476552,242.655157711463,1833.0755440738,96.8406859302054,354.06952333421,3.10596002241633,7.05714783852463,6.57201554540579,19.6901198080427,4.9681386880996,3213.66675162614,97233.8979764058,2015576996.2135553,3213.66675162614,3987.63129343736,302.38563392777917,7.05714783852463,586.0271871273807,1744238318.9746454,0,0,0.4682048069030356,0
31.0811017236718,0.187608462470291,1424.78383256626,243.010685893665,1825.98927753037,96.5077918439777,352.708596009467,3.12770933001345,7.04989168044234,6.33451050546099,19.6266019695546,4.97155332310953,3202.7043310984,98755.6132328464,2042687702.6585844,3202.7043310984,3974.2688940298813,302.19663702711296,7.04989168044234,584.0968766273112,1748901590.594707,0,0,0.4655072931738472,0
31.0589007222907,0.188577428043953,1417.81784745528,243.094914463957,1816.31721578965,96.0363999571844,350.889179111007,3.15374569707519,7.01624336275257,6.13347792641273,19.5239298113142,4.98092425283732,3187.25781665573,100375.944309033,2069103063.309565,3187.25781665573,3955.4030349274135,301.69068956988315,7.01624336275257,581.3667157903037,1753827767.0980124,0,0,0.44821535556487085,0
31.0289218051332,0.18964489231201,1408.20758879241,242.850651305674,1803.2900627126,95.387113379414,348.533528590022,3.18448053081807,6.95316069467109,5.98802341261181,19.3776962788945,4.9970341356764,3166.06222505474,102130.09649062,2094737404.043962,3166.06222505474,3929.4875114775655,300.8033454523352,6.95316069467109,577.6185361263649,1758993064.6274965,0,0,0.42159561929969547,0
30.9782138027887,0.190838987451044,1395.53160198845,242.228098739019,1786.35889913981,94.5322465038758,345.601500692271,3.21983850125214,6.85860550559262,5.91557543390216,19.1845347939238,5.02045635572098,3138.218258484,103962.581329513,2117755847.469072,3138.218258484,3895.421399853665,299.4842030288268,6.85860550559262,572.6980430888876,1764347733.028117,0,0,0.39152881009418966,0
30.8937502788122,0.192167754506231,1379.74756300075,241.212268096891,1765.46526023387,93.4690087140211,342.123250685674,3.25930400425131,6.73386940081027,5.92668262667381,18.9444080109486,5.05108643464215,3103.6456472872,105674.92905056,2133867495.8577666,3103.6456472872,3853.1032687645243,297.72762498683915,6.73386940081027,566.5943384785692,1769781847.1873765,0,0,0.3626246741058993,0
30.7623443795585,0.193626619092247,1361.20820493344,239.837395063719,1741.05430119102,92.2192076140432,338.203631542197,3.30185909152525,6.58287509609694,6.02853679451376,18.6615658731253,5.08819704883124,3063.12008865455,107219.383647125,2142473012.453571,3063.12008865455,3803.47871134307,295.5899985010177,6.58287509609694,559.4474977005726,1775183168.4231186,0,0,0.33799009953270914,0
30.5732681224295,0.195207764763217,1340.60367158479,238.191480366559,1713.99870122455,90.8257774581639,334.018452083074,3.3458520568291,6.40950086540236,6.22746387256748,18.3442022202925,5.1308372425099,3018.15920921547,108719.142978358,2146950821.433608,3018.15920921547,3748.4065586043293,293.19329005165747,6.40950086540236,551.5305461089617,1780494134.894697,0,0,0.3186248775545573,0
30.3226195426215,0.196903163399136,1318.81336517817,236.398495139924,1685.41208530695,89.3448363326906,329.782603899081,3.38948495554144,6.2171328441164,6.52468434778255,18.0023785750591,5.178002827809,2970.70308408866,110248.770027373,2149977338.517617,2970.70308408866,3690.270908562836,290.697050446784,6.2171328441164,543.1929404497367,1785698123.6781185,0,0,0.30365562260293005,0
30.0159559691031,0.198708831692998,1296.67572996635,234.585772014699,1656.34759334849,87.8315599810622,325.686780867715,3.43176541206447,6.01120465606524,6.90842258262025,17.6449582626798,5.22843982544458,2922.59366213125,111617.732905243,2149047509.8470073,2922.59366213125,3631.342100979112,288.2488909835059,6.01120465606524,534.7652850769695,1790744642.930464,0,0,0.29164748046796085,0
29.667446177585,0.200635336787059,1274.8198337937,232.863594156869,1627.57117848807,86.32851665089,321.852162753474,3.47269272644151,5.79964431142913,7.35176794601253,17.2775955998256,5.28068936668544,2875.1902186525,112772.904496861,2144185413.4962513,2875.1902186525,3573.3033673573746,285.9548290823956,5.79964431142913,526.4889846886738,1795586297.3217764,0,0,0.28235885337163685,0
29.294022039383,0.202710783019776,1253.68593247735,231.327180231283,1599.59927236383,84.8658318169944,318.352298749312,3.5121667796267,5.5884000144775,7.82489825877841,16.9033611084632,5.33369953222514,2829.43350138751,114029.733577668,2142159030.122235,2829.43350138751,3517.327248461172,283.8943236846772,5.5884000144775,518.5304754275071,1800269712.6298904,0,0,0.27637600025368214,0
28.905962641534,0.204972025992362,1233.59227643619,230.059581187417,1572.81041352557,83.4650625809548,315.245118791697,3.54944308172168,5.37941463755716,8.30633164302843,16.5238251497106,5.38707284183615,2786.02157723641,115613.128114711,2147662163.690498,2786.02157723641,3464.2833871893554,282.1376788499825,5.37941463755716,511.01587512994337,1804901611.9773653,0,0,0.2735673776264167,0
