S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
32.1199014633572,0.814138836771103,1364.12245073539,243.122634176476,1873.1348362871,97.9874261625025,431.476754212126,0.0496373764193059,2.88925184539189,10.5203742344809,18.27506461077,5.59329540961084,3240.5108313647,86599.6768389697,1811445156.8939633,3240.5108313647,4042.7781418737222,304.5867454678571,2.88925184539189,613.5819670855094,1811445156.8939633,0,0,0.3149083210985899,0
32.1476581404289,0.772246594682554,1361.86061393524,241.78590189057,1875.93035122824,98.1738277420326,430.546295651508,0.0500999346950748,2.99195186119729,10.2521508897383,18.4684702106338,5.56569468541262,3242.9198476608,86248.9237932315,1800535854.5638216,3242.9198476608,4041.216895182702,303.05480361447013,2.99195186119729,613.7091462843226,1805990505.7288923,0,0,0.31063622566372634,0
32.1775558910912,0.738293178857806,1352.87904905516,240.235331633819,1876.69539865548,98.254570521512,429.108175933311,0.0506244606772432,3.08872832286836,9.98300198531658,18.6369444372834,5.54026212163526,3241.85657423073,86167.3191482969,1792472305.6885476,3241.85657423073,4030.088374869231,301.03955465003986,3.08872832286836,613.1767795785389,1801484439.0487776,0,0,0.30979443751669644,0
32.2078621835916,0.708192880246198,1349.42862890548,238.436184623711,1875.01980453358,98.2088937954612,427.087788849274,0.0512695853300085,3.17753660573291,9.70800759149425,18.7734922534011,5.51770665168257,3236.65876037614,86215.0553822873,1786343201.6547801,3236.65876037614,4021.097355771344,298.99040561545644,3.17753660573291,611.8588864270017,1797699129.7002783,0,0,0.30932048228832243,0
32.2380510158577,0.679980904353191,1348.6604712182,236.494988903756,1872.28417829552,98.1090279490628,424.79779753746,0.0520205543141439,3.25945287835219,9.42414543284571,18.8866550684172,5.49740573094425,3229.6423185455,86308.928961522,1780772501.0961013,3229.6423185455,4013.2644958242095,296.9007275059628,3.25945287835219,610.1876733218973,1794313803.9794426,0,0,0.3085026655737019,0
32.265874429973,0.652159593850686,1349.1326055164,234.580629116398,1870.71367107777,98.0712340442737,422.737775743752,0.0528353758718299,3.33709584618405,9.13107815495716,18.9957191445398,5.47791699543806,3224.52963165917,86279.5159634782,1773469886.5105076,3224.52963165917,4008.153949522418,294.887817056368,3.33709584618405,608.8584137766952,1790839817.7346203,0,0,0.306943855744648,0
32.2838637341752,0.625453062975524,1351.93509971067,232.88909672086,1873.23942406384,98.2492501682989,421.5668050458,0.0536174176098797,3.41525251194073,8.82835770263507,19.1323800463398,5.45680288799682,3226.21011622164,85931.1898850512,1762532947.965719,3226.21011622164,4010.7889925066197,293.20186045544204,3.41525251194073,608.7813976798849,1786795979.1962056,0,0,0.30466850775434257,0
32.2888139977248,0.603247264967808,1356.85131729328,231.404229939709,1879.65867757744,98.6319425888364,421.243131017536,0.0543008968947559,3.49464750437228,8.52359753711899,19.3057437507991,5.43346501080339,3234.33925281116,85480.8781751922,1752259561.678392,3234.33925281116,4020.681359679494,291.82509274148214,3.49464750437228,609.8946320734461,1782478927.006479,0,0,0.302136171889143,0
32.2846351070392,0.585661487460058,1361.50349947277,229.844567547924,1886.32657911622,99.0272226833359,420.956064757479,0.0549754413290127,3.57340145561476,8.22551028734202,19.4978652506836,5.40919160064607,3242.79466812143,85050.134461219,1742282263.1424615,3242.79466812143,4030.528230172228,290.3795513603403,3.57340145561476,611.0588265669641,1778012631.0215883,0,0,0.29948609648028374,0
32.2784713594428,0.573154533999867,1364.02951645195,228.063203131666,1890.30008945043,99.2798444622979,420.049265969898,0.0556993263666209,3.64749808105464,7.93872705120795,19.6781208916019,5.38627341426714,3246.69326635598,84861.1691064601,1735084607.0702386,3246.69326635598,4034.5735453596844,288.6324070983759,3.64749808105464,611.3738053894205,1773719828.6264534,0,0,0.29727541981786487,0
32.2812147657866,0.564447383977918,1361.90066622238,225.924023424301,1887.85435491279,99.1930198490498,417.698926898255,0.0565936586833897,3.70863428913535,7.66282750864725,19.7987720700843,5.36856794787298,3239.8771747846,85203.4408456908,1734001221.1930892,3239.8771747846,4025.416653456541,286.32067437768495,3.70863428913535,609.7137670838916,1770109046.1325111,0,0,0.29593592875901936,0
32.2984251429417,0.553749404876893,1355.0319730142,223.46661075672,1878.81507941492,98.7575346730098,413.866066885756,0.0577895469857987,3.75413776775239,7.3829782385039,19.8432257113501,5.35737543519547,3222.07041542809,85797.5269895819,1733139425.9397664,3222.07041542809,4002.789439292425,283.45996072338505,3.75413776775239,606.035986664347,1767028244.4497824,0,0,0.2944185946476436,0
32.3269620991929,0.539529825487703,1346.48847388114,220.979767002587,1867.45330091352,98.1987347814212,409.486821918735,0.0592226753100835,3.78752758283497,7.08494554801431,19.836264182232,5.35077893101838,3200.4088772598,86448.8595960583,1731690992.9955287,3200.4088772598,3975.473590422084,280.4633946220232,3.78752758283497,601.6617614581643,1764309994.3379169,0,0,0.2926764258905387,0
32.3587884802711,0.521349516968453,1339.80078899996,218.747014945417,1858.69012037521,97.7761046706588,405.642916093008,0.0607866588151067,3.81419136550309,6.76699811752658,19.8216841131213,5.34553908464664,3183.10005225859,86866.581619734,1727550400.5016463,3183.10005225859,3953.537083081493,277.7771960236065,3.81419136550309,598.102193577538,1761684309.0638974,0,0,0.2904015817494512,0
32.3825278065079,0.500679087481215,1338.8524928376,217.052145384781,1857.91975057174,97.7739620491986,403.511360472017,0.0623042775331164,3.84282708007474,6.4373101123987,19.8568990207104,5.33719029663657,3179.12826593711,86735.7561308442,1718668269.0193331,3179.12826593711,3947.992918209325,275.87676721435986,3.84282708007474,597.0053729294453,1758816573.0609262,0,0,0.28752808491570947,0
32.3935353038892,0.481849021900411,1343.89598064924,215.88919430606,1865.46876743378,98.2090692400489,403.163450123364,0.0636551608766586,3.87428148497394,6.1123277556093,19.9574751814704,5.32475034624965,3189.04125672804,86389.5071207953,1711968732.305711,3189.04125672804,3959.501846078282,274.78666326332586,3.87428148497394,598.4662567953444,1755888583.0137255,0,0,0.28496453841244457,0
32.3956601402506,0.46579291898363,1349.33580474378,214.615605726418,1873.5445224821,98.6700793545333,402.92240882467,0.0650949469002084,3.90568796875923,5.80165024381452,20.0930439120537,5.31038698816826,3199.73368572283,86013.1179382799,1704741431.628565,3199.73368572283,3971.9498741907355,273.63245926829546,3.90568796875923,600.0518621134503,1752879927.0498924,0,0,0.2823027134846306,0
32.3914101431883,0.453660692817618,1352.64097387178,213.047409085061,1878.63370786554,98.971632826831,402.034019783024,0.066704350419134,3.93330546229681,5.50744834144669,20.2254592971488,5.29682449975525,3205.37056496315,85804.7060705038,1698333437.173866,3205.37056496315,3978.1728142682423,272.1126243979485,3.93330546229681,600.6923203538105,1749849566.5012243,0,0,0.2798272928934646,0
32.3751913965091,0.447271029853447,1351.88686101639,211.057731244282,1878.07446039607,98.9733195370868,399.945517754602,0.0685127383450217,3.94882825680464,5.23306504021092,20.3137377391779,5.28759514062412,3201.54510394352,85985.8614665034,1695197806.9930274,3201.54510394352,3972.760352374793,270.0111765625442,3.94882825680464,599.5847090367186,1746973158.106056,0,0,0.27780147112163783,0
32.3408970118131,0.443266637135044,1347.4491414109,208.691360043377,1872.41264795463,98.7041680109903,396.789162815842,0.0705932982727748,3.94863283632189,4.97459804282743,20.3482372052275,5.28376925115358,3189.17168175795,86329.9167161918,1691204436.2447264,3189.17168175795,3956.8306438846876,267.385048141056,3.94863283632189,596.9020317898644,1744184722.0129898,0,0,0.27554321996831893,0
32.2894935120551,0.43943732660162,1341.760005006,206.182710828084,1865.04544262224,98.3433869666773,393.283251201716,0.0729032522279445,3.93513090340136,4.7242100845855,20.3513615467031,5.28370211513894,3173.91752082408,86693.8341551349,1686110345.461658,3173.91752082408,3937.3437274633743,264.57041187788394,3.93513090340136,593.690115620517,1741419275.5105453,0,0,0.2730954285567665,0
32.2281136819944,0.43461364660175,1337.475260157,203.80132435071,1859.65822852436,98.0849663657861,390.196842465608,0.07535542907754,3.91248234118914,4.4769005395769,20.3554488644499,5.28493311311542,3161.94875573912,86886.5647942709,1679132753.6182835,3161.94875573912,3921.87934919206,261.9500704937892,3.91248234118914,591.0851930911514,1738588069.969988,0,0,0.27032820460605145,0
32.1691319285407,0.429157547041128,1337.11641321056,201.805897438353,1859.72444841339,98.1114213371278,388.248407854085,0.0778113444091865,3.88667937219801,4.22890927022471,20.3993707010769,5.28438252476647,3159.09024378603,86705.342370427,1669224817.7350128,3159.09024378603,3917.604877729098,259.89088929946706,3.88667937219801,590.1581475954072,1735572276.3945541,0,0,0.2673084729442048,0
32.1195887541945,0.424878729898116,1340.76102114961,200.224806905456,1865.32053593692,98.4258844005192,387.447190757094,0.0801815095955109,3.85820516688212,3.98470989739145,20.4921125165686,5.28147558153464,3165.4988449617,86375.9013315405,1660921199.9164994,3165.4988449617,3924.723906633692,258.42702639888444,3.85820516688212,590.9369519605812,1732461814.8746355,0,0,0.2645756705367613,0
32.0770886658568,0.422066038827531,1344.84995729918,198.654646631118,1871.4886479615,98.7661253153729,386.765336298232,0.0826609456047289,3.82474085587776,3.7523161621534,20.6114774070061,5.27783940845506,3172.86146406678,86025.2073697665,1652632474.4209967,3172.86146406678,3933.023868210087,257.0087981356478,3.82474085587776,591.8838033697606,1729268641.2564895,0,0,0.2618876911224437,0
32.0370238227128,0.427119811509669,1346.77996790871,196.875761647421,1874.60341296012,98.940630672918,385.477669027099,0.0851311569518202,3.78005002168409,3.54983874098522,20.7182704225184,5.2766668640819,3175.17138936347,85947.1690240086,1647307772.02956,3175.17138936347,3935.1415858504906,255.31431648725447,3.78005002168409,591.9007142765641,1726116300.1323771,0,0,0.25976213474935295,0
31.9975363836944,0.453662524511096,1343.17321040489,194.647680456783,1869.93593252357,98.6996131611142,382.701104799799,0.0871507412271629,3.70882913201594,3.42097962136663,20.7525039883383,5.28372478346911,3164.67918772135,86523.4472211101,1648860565.0295193,3164.67918772135,3921.6087402543612,252.98617524751486,3.70882913201594,589.5827653567547,1723254976.610049,0,0,0.2586617126774478,0
31.9605167489701,0.497262137219208,1333.84131143017,191.973991361294,1857.21903135631,98.0297226726328,378.460355830664,0.0887112633401255,3.60485615292359,3.38690358067808,20.6986885598224,5.30088971475733,3141.00739454763,87384.8297439322,1649907662.2826102,3141.00739454763,3891.9821915372604,250.03839654855238,3.60485615292359,584.870908642338,1720635429.669783,0,0,0.2574363574936914,0
31.9280051698667,0.550690003474449,1322.83815768389,189.242973483424,1842.12476956799,97.2315505521961,373.899688114631,0.0897139844757559,3.47569492917436,3.42739630033417,20.5922074351938,5.32498397096475,3113.57982367468,88292.2594624923,1650128250.6737018,3113.57982367468,3857.815834575472,247.02201589913872,3.47569492917436,579.4972977657325,1718204147.6354356,0,0,0.25611712137684106,0
31.9034302477592,0.654998823405088,1312.23496695521,186.692377419679,1827.56409195042,96.4586341552703,369.695518947282,0.0885951208612518,3.31979862097803,3.59804638354073,20.4612453305807,5.35472627653734,3087.30746100016,89317.5875248315,1653396399.1103861,3087.30746100016,3825.2040184990256,244.32101488441802,3.31979862097803,574.3920404229548,1716043889.3512673,0,0,0.25520373596884727,0
31.8989886691149,0.943298188788501,1301.5658085302,184.413311651038,1812.92990025115,95.6772772993503,366.139942258902,0.0824773424935183,3.1111858880368,4.15659964535569,20.3193954469298,5.39375427403064,3061.50425234623,90625.5133001118,1663371888.5735228,3061.50425234623,3793.5685268485436,242.25311987185208,3.1111858880368,569.5309900161192,1714344792.5519853,0,0,0.25530712742434264,0
31.9237812785448,1.49765119298006,1291.14298440039,182.519906312449,1798.69199480898,94.9125162416428,363.60882455171,0.0736282832930008,2.8343099197541,5.26949041692433,20.1840305456717,5.44372268335156,3037.16322233234,92034.606138612,1677836816.0842137,3037.16322233234,3764.2976587866965,241.10683704686622,2.8343099197541,565.1634565648939,1713203918.2873673,0,0,0.25567073428650616,0
31.9740559420971,2.42266222536515,1280.40804545134,180.865139112502,1784.06131905559,94.1264192604519,361.674717868347,0.0650002257610625,2.51804462010253,6.82573673145253,20.055876458966,5.49992767959123,3012.75039831694,93444.2530420816,1693817375.549771,3012.75039831694,3735.5323589156933,240.61023605668856,2.51804462010253,560.9903152568763,1712616447.295319,0,0,0.25573717431275605,0
32.0328817346661,3.85663434173851,1267.92346798084,179.733247129952,1766.8871607899,93.207070221081,359.399691653669,0.0576572750221708,2.2098798035286,8.6185289894236,19.8879690977174,5.55738564147713,2984.79002774652,95187.8966986526,1716191582.7694702,2984.79002774652,3703.0401538518463,240.73445157459855,2.2098798035286,556.3810725807922,1712721598.3386765,0,0,0.256668099313004,0
32.0663730677167,5.77287301808765,1252.07844546919,180.50043452033,1744.54597520821,92.0090077391049,355.768389128342,0.0519457750791251,1.95130645303525,10.422929494529,19.5978202398607,5.61411488386303,2949.98980361615,97651.205274351,1753407785.0576537,2949.98980361615,3662.741498150981,242.39945686346,1.95130645303525,550.8027024620055,1713884060.8163617,0,0,0.25919080832872393,0
32.0569561290774,7.97931249003749,1233.58749253181,183.971737151555,1717.85410488528,90.5720495573885,350.781055712474,0.0477435099657287,1.76306273720723,12.0875200189937,19.1751081861103,5.66749982393597,2910.26384139545,100301.532703515,1798457238.8799655,2910.26384139545,3616.802708457623,246.21113963476535,1.76306273720723,544.6054207460809,1716233315.7625725,0,0,0.26141374974271536,0
32.0179354289814,10.2962800433878,1213.61343540442,189.412577300198,1688.62087849853,88.9963993905727,345.059514161793,0.0449301246853607,1.6317983583752,13.6285182693961,18.6772783526131,5.71655969550107,2868.03524718187,102894.512877633,1846370172.2817264,2868.03524718187,3568.0170202278823,251.58701169837934,1.6317983583752,538.1428765076025,1719750528.1009283,0,0,0.23922752727615834,0
31.9779325470609,12.4344593025847,1192.41755742281,195.434526986465,1657.52299833021,87.3217171994086,339.082658469045,0.0434320153804104,1.53563606823705,15.029748122136,18.1824475557125,5.76050203144784,2823.39525613358,104796.697202679,1882054341.5861676,2823.39525613358,3516.191850257584,257.2739990246266,1.53563606823705,531.2705425919551,1724021681.0873818,0,0,0.19209607439049958,0
