4865.47752779068,38.3619843981867,963.672285376778,79.8430840830715,1124.81919186222,62.7274436211244,1.13732258974661,1596.19028496055,1318.51670968253,752.828015126072,1968.14758661447,6424055.14757371,66917.2411210464
5031.68957137084,35.8369710137559,982.956587016319,81.4855502322527,1153.59225853526,64.4010039912185,1.2054037654899,1662.19370027905,1332.32851794469,772.584158180627,2016.34327497629,6527961.6251,67999.600261211
5255.96558756005,34.4445325858983,1019.12879968491,84.6487221709982,1203.0590168717,67.2436683438401,1.31660551298986,1749.31633302617,1355.46776642783,800.717307742844,2100.81356344277,6702361.07117603,69816.2611578296
5490.42867145047,33.6405790501384,1066.07667621997,88.6247053026469,1262.96666142714,70.6882153836309,1.47399279996899,1842.41639890804,1373.15240410983,829.708733880607,2203.60538996735,6883207.20731312,71700.0750767
5616.33686522847,32.6206793089841,1099.36897432916,91.302260525893,1303.57338603197,73.0685203169286,1.65725953944312,1901.62398758801,1355.41982861088,841.755626077199,2272.81795262915,6917304.14882403,72055.2515499882
5517.91961103795,30.7371340628081,1089.23885597673,90.1821972277951,1290.3961891828,72.4367696434238,1.82134739010406,1886.00490331805,1278.9742873097,820.250884346145,2248.35882893066,6661253.22048488,69388.0543797984
5355.08588506403,28.8649115372938,1060.61734625601,87.3630721249336,1254.46591758158,70.516923368074,1.99493721102441,1847.91925719917,1187.37738548344,789.764626219609,2184.3337830445,6314174.6622116,65772.6527318493
5193.20194333023,27.2485849216502,1025.82693198944,83.9298007335026,1211.33829288798,68.1779482145146,2.20348907032084,1809.09281473768,1097.42430464366,760.109358449759,2107.83346600815,5959245.31499805,62075.4720310038
5050.57340553581,25.8886004451471,990.490620610885,80.401788140583,1168.01208199289,65.8146032370596,2.47861399245124,1775.68387860868,1013.41035777883,733.916977640835,2031.0430341189,5623162.19602332,58574.6062083631
4936.599821854,24.7631467706174,958.743844950819,77.1528793570392,1129.39268045388,63.7064517575971,2.8699535791269,1750.98134718525,936.931124037866,712.452039174319,1962.49658162961,5320339.64364741,55420.2046217304
4832.51007924563,23.7290675118964,928.489319730235,74.0327399154394,1092.9210087246,61.7124968810879,3.4314464224173,1728.29872405489,864.080712076037,692.920423433926,1897.74470139915,5032695.79471077,52423.9145280465
4729.43303799314,22.7127094524428,898.741630560138,70.9711141813273,1057.33425435449,59.7637556643459,4.23410846834911,1704.25581065848,793.515386125212,674.029395732329,1834.59508940895,4753093.28225924,49511.388356687
4597.97773136803,21.559489427924,863.949831669374,67.5333617362434,1016.01435316702,57.4872294469638,5.32475613444989,1667.91083228004,721.213987192865,651.623651616409,1761.57099793603,4454612.87966641,46402.2174968627
4407.60634165328,20.1361310691609,817.919030011834,63.2440178469243,961.615117009157,54.4661877923315,6.68425313813713,1607.67410894596,644.490465237567,621.483863978395,1665.96261434055,4112745.20938931,42841.0959309828
4201.47172674503,18.662057475733,768.573581642462,58.7332957374692,903.408783260883,51.2241076670509,8.33182350686378,1538.98662836026,571.661138780334,589.774460006167,1563.87254727291,3773353.28523385,39305.7633877096
4001.70258965005,17.2484579623059,720.399701404151,54.3564962054416,846.63306362038,48.0578340062872,10.2761287672815,1470.10562036236,506.036759194376,559.560353647915,1464.38452632307,3458069.79711591,36021.5603868862
3806.46927305217,15.8963389608889,673.548004316186,50.1333626932584,791.441920444015,44.9763446532896,12.4773129615411,1400.66255519595,447.034211698157,530.509101818454,1367.7698473265,3165284.75261582,32971.7161729615
3608.14722136798,14.584051458366,627.009779628138,45.9968413751707,736.637712712827,41.9113393903922,14.8385043667427,1328.18481612745,393.467025863818,501.490448676531,1271.96343550224,2888522.94453351,30088.7806721146
3418.24163670522,13.3661296886387,583.051826482337,42.1200768538156,684.8773361562,39.0135945661498,17.3126685434472,1257.26783825616,346.244458476303,474.03825283538,1181.55588200029,2636555.16212776,27464.116272364
3243.04057534186,12.2674072834561,542.907299469867,38.5922723398329,637.605233657178,36.3655216763819,19.8675976210971,1190.57198792195,305.329857762574,448.952115396137,1099.03113689577,2412617.52784428,25131.4325816198
3083.87591940012,11.2884591930875,506.833879890046,35.4270229064681,595.121229476469,33.984651647509,22.4737758209687,1128.87619507952,270.084086647117,426.349890834032,1024.8915261817,2215559.58132308,23078.7456386981
