5060.12421225722,27.1013733554657,802.548906254469,105.596638239247,1166.08644716318,56.5796550531587,261.457560124009,899.151109775739,1410.23731237981,875.910316508241,1932.61682331794,6556233.11059019,68294.0949017326
4978.55504861521,26.56173917595,791.004262596823,103.697335550886,1148.25026674159,55.7266338383088,256.888612357789,890.913037510335,1355.20536248299,859.552248854323,1902.49722042002,6359515.17569062,66244.9497468978
4893.5394139841,26.0047260065364,776.405897009017,101.374767091444,1126.2918486697,54.6748926021629,252.403421899727,881.810833416285,1299.03335017568,842.717241756796,1865.48009487426,6152244.71836851,64085.8824831219
4779.53750458069,25.2950368931347,755.103727387403,98.1543380015247,1094.86600900575,53.1647574672182,246.655291114981,867.083277515903,1235.69768455599,821.050700226605,1812.72508286234,5905384.57921318,61514.4226999135
4602.69939834099,24.2555852459651,721.859884955461,93.3604767022522,1046.33077813423,50.8247477710622,237.82193300984,840.332558708306,1157.92343495467,788.818628477571,1731.60145085141,5581591.40977573,58141.5771852696
4406.94929756289,23.1207514352016,683.946771605186,87.9480001479973,991.181844981141,48.1639613785738,228.086898863105,809.351653363082,1078.28246834896,753.620459823443,1639.51355863281,5239380.71924166,54576.8824921998
4213.99275890506,22.0053466919198,645.531942541162,82.4692092989388,935.412056756451,45.472889506741,218.527346719129,778.102604446317,1002.51293035119,719.170475195886,1546.40559687952,4907609.53439666,51120.9326497792
4043.70907118453,21.0128329714964,610.472550972193,77.4309748323808,884.573665337111,43.0208801278408,210.159640114175,750.334727110911,935.129936602892,688.829583465767,1461.47912756402,4610665.41931642,48027.7647846334
3915.92401682176,20.2444779570251,582.408059086524,73.3017119689175,843.913520089931,41.0628430129084,204.03202970998,729.873748818534,879.953963902191,665.920653664768,1393.41074432015,4370423.40865298,45525.243840218
3808.67838615217,19.5843828006164,558.365111362188,69.7056251857059,809.106332769155,39.3883334890173,199.025332116537,712.772106956287,831.181702592996,646.656379462078,1335.05337691963,4160529.45876851,43338.848528681
3710.21614943092,18.9710088338896,536.649638788507,66.4296929088621,777.687550375666,37.8773722892603,194.529946598703,696.906319584763,785.857096907837,629.012671518776,1282.336735561,3967074.06295386,41323.6881558445
3659.57815679483,18.6024194176489,522.951282093433,64.1738781785724,757.895880550483,36.9313002520168,192.619810957456,689.694642545812,751.678901703282,619.576865169294,1248.83710173831,3830245.63695455,39898.3920516825
3714.46197206759,18.7662600576788,525.756421559442,63.9617006022692,762.026472142963,37.149650686266,196.451695482218,702.18593887017,738.743049300312,628.049761490541,1254.78110453955,3805909.58279181,39644.8914872705
3817.8498805277,19.1665070257533,537.230059783084,64.8138289569455,778.72254161932,37.979247178201,203.181156145655,723.775840582085,733.496255488135,644.718113902117,1281.42158737115,3829781.8674427,39893.5611192674
3933.8531158713,19.6191213989364,552.422327632477,66.1217590628092,800.808953884172,39.0700454086179,211.015736597301,747.702154230256,728.025377144917,663.495328207629,1316.93031470483,3863146.5346272,40241.1097357732
4139.05458799236,20.5017505496611,582.545112105085,69.2208868396132,844.538228770714,41.2144564611607,224.255183144815,788.548865007414,735.205307136061,697.269289071268,1388.01819908227,3978512.0386382,41442.8337356639
4555.6091746026,22.405385616364,646.91967338122,76.3951301872709,937.919350203669,45.7778621187477,250.121561465822,869.723500375023,772.321882894106,766.517128313307,1540.67939260081,4285451.18287239,44640.1164883353
5067.60433895911,24.7398533988404,733.002765744878,86.1644207238525,1062.762960519,51.8688820131431,283.271183470278,969.167645771523,813.394959407005,851.608420566334,1745.00053141869,4665664.86006271,48600.6756257416
5602.78899417934,27.1412692127866,834.214880618401,97.7836724471594,1209.52575074368,59.0165839290014,320.661469434984,1072.81249567397,843.105324614493,940.356909318465,1985.32070564944,5050800.65315401,52612.5068034962
6147.69894522284,29.5379040686828,951.534424179446,111.384322918286,1379.62882876889,67.2853019343009,362.539060595133,1177.53960525467,857.559377473797,1030.50918642857,2263.97004001547,5430190.6347605,56564.485778858
6701.65612020749,31.9205037878007,1086.64297111657,127.146634224496,1575.52233988655,76.7908067024719,410.035433417796,1282.36695559937,855.641675595081,1121.98138286644,2584.92284991845,5804379.73567032,60462.2889133425
7254.48868833879,34.2353471305325,1238.16328659794,144.860623099914,1795.23085519481,87.4351013778074,463.780048849166,1384.11940407451,836.100675544881,1213.12637427481,2944.84980966995,6165286.03621149,64221.729543636
4849.00083923577,22.6601342240051,872.552531187918,102.056254346789,1265.16672281399,61.5710091321318,326.01099697532,920.083493375619,497.318530141452,810.029203639912,2074.92701921347,4046609.06727051,42152.1777841445
8461.3188343577,39.1373001744213,1606.80982299433,187.840118049546,2329.94320122445,113.301399549346,600.789033786937,1591.34618475807,761.376766348422,1412.24387929682,3820.36327815181,6947515.04062742,72369.9483400006
9385.58581506033,42.9985163972446,1899.19621717073,222.101440519565,2754.12040981395,133.810255759785,698.963264133186,1741.15532032887,730.165240750616,1565.53068824751,4515.19225845458,7644859.36730155,79633.9517424348
10334.6405957213,47.1983605233904,2250.41895568147,263.649625289922,3263.7253217144,158.386094001379,777.669508122608,1873.35950827046,694.097649667318,1723.9483271538,5350.82982717544,8466946.1808074,88197.3560502375
11225.907554124,52.5934432887989,2627.09811091724,308.666784019508,3810.30805554863,184.649693697705,794.303870789106,1946.35952139067,680.579024568439,1876.43323937417,6248.90803513746,9406611.2226265,97985.5335692043
11801.6707016595,67.2550431733584,2938.79578071336,346.766233154607,4262.43587944222,206.263871529825,714.433097012967,1883.03491608047,730.024985126828,1983.9445293149,6995.82319516479,10343823.0936799,107748.15722544
11907.5866421575,131.956936677263,3083.35453268677,366.136364088626,4471.66754392312,216.119776646064,557.313513503492,1662.94939867374,878.976308566346,2021.76700517279,7350.8334355133,11143841.9751546,116081.687241405
11880.9782350654,337.963799614522,3115.24200478632,373.60634011005,4516.95324489615,218.064431352171,388.584441534306,1379.92279543912,1152.61901027895,2043.83879695705,7445.90797071497,12075683.4861321,125788.369647438
11800.6878823113,800.100790312502,3082.17308744061,375.489431600283,4467.42087367636,215.413601518552,242.955119898268,1087.30476452578,1533.94978615414,2059.61133629337,7391.72329165514,13243509.6806859,137953.225839976
11502.3686040361,1570.50646296848,2959.44084071453,368.531448976836,4287.25395926114,206.445128870987,134.32936434534,808.183303681537,1954.03867193498,2036.1618903854,7119.88715788801,14382352.5577344,149816.172476673
10898.8677144636,2547.78478020477,2729.77036536695,348.903115599896,3951.75475774138,190.020459027026,65.9632678380663,568.545022728676,2320.08913007153,1953.81733768953,6582.02299788942,15139236.4040149,157700.379208775
