S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0005179834569313,31.2401363840085,0.258851227035617,6.37820520870328,23.5294984568071,3.77615053172549,5.10139478374555,1510.30344271123,177.843418833307,1715.4697600409,272.925400481896,107.166335978131,3073.77867856197,90992.7298518396,18.2076778730266,4494.591542528349,4494.591542528349,0,0,1.2840150733716563e-06,0
0.0005601818929062,31.1090128119115,0.255609844783783,5.95807731434683,23.6112568072714,3.80900623422172,5.09018159662033,1503.08184692164,176.558290631892,1715.23534912589,270.855085594529,107.210717563977,3071.12592400849,90408.0751107244,18.205200914595,4471.200378288917,4482.895960408633,0,0,1.2788666701249168e-06,0
0.0006029025011612,30.9892723727332,0.252250813093768,5.55582727854582,23.7372023638704,3.82557372466222,5.07884605341141,1500.4967554878,175.443232526601,1719.4629559395,269.476801224916,107.52866990952,3076.25209078255,89702.9381237562,18.2026741149546,4446.41522101513,4470.735713944132,0,0,1.2785990256690638e-06,0
0.0006466859989602,30.8906006316419,0.248925341285466,5.18741633029828,23.9047298917114,3.82593483530531,5.06756010565009,1504.414884045,174.406339819817,1726.38573510072,268.515865946857,108.008840116115,3086.07454268471,89029.791217903,18.2000967643012,4424.595752392718,4459.200723556279,0,0,1.2801967553746181e-06,0
0.0006896414420354,30.8072808124986,0.24578263151774,4.8572280151289,24.0949981690693,3.80878105668423,5.05763936803968,1511.25383389194,173.314523847123,1733.72741535693,267.618562042437,108.507293865542,3096.59630334949,88357.8756858293,18.1974692801972,4403.0817113628655,4447.976921117596,0,0,1.281444891842193e-06,0
0.0007286827596921,30.732142125351,0.242892289699051,4.55992205083931,24.2988016025332,3.77368133552275,5.04969874815094,1518.46261743675,172.100556175731,1740.63764104482,266.656837597607,108.969905294324,3106.30435013904,87625.5423726621,18.1947925425425,4379.052881980519,4436.489581261417,0,0,1.2819042208657175e-06,0
0.0007628900861711,30.6621646652507,0.240170284676452,4.28785053310541,24.5173088866701,3.72191356047467,5.04349464408583,1525.23467287128,170.751569197047,1747.26087098727,265.659032549569,109.405578987847,3115.42876221718,86898.9450695252,18.1920664301445,4355.0138590847655,4424.850192379037,0,0,1.281946135229091e-06,0
0.000792779651229,30.5962779882603,0.237541114721086,4.03655341004659,24.7497697246064,3.65561622985822,5.03875721689977,1531.35285772916,169.269545302137,1753.62509750781,264.630950539523,109.816413751546,3124.01682373687,86210.6526244087,18.1892908917275,4332.169345798228,4413.2650865564365,0,0,1.2817638869798156e-06,0
0.0008205946014771,30.5328170580372,0.235039854039484,3.80597487680726,24.9884154994174,3.57760541413282,5.03552616309098,1536.56141577709,167.655182997498,1759.33861843394,263.511376473878,110.178532664711,3131.40184221152,85716.9278496974,18.186464064763,4315.941863274193,4402.451395080632,0,0,1.2811512359273638e-06,0
0.0008491506990096,30.465408011333,0.232823820243044,3.60644915059815,25.2100596683379,3.489504484861,5.03492518973268,1539.89798840823,165.887296421751,1763.11365326721,262.110463462518,110.411827215388,3135.37228087485,85620.3677754593,18.1835825909761,4312.840878619799,4393.490343434549,0,0,1.2791982838785042e-06,0
