S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
5.13330417483478,30.1036126168408,0.100275052349525,0.0805121472189715,25.8970414446963,6.48775268890707,4.59746629284504,1535.36662933253,140.702193595676,1756.66229223025,241.57165325091,110.121362535194,3094.76229419354,86122.2198403056,18.1587483641553,4305.821814937168,4349.217188720707,0,0,1.2368376368545433e-06,0
5.15753974517981,30.0080113905299,0.099099989070719,0.0790420903450372,25.9723508144751,6.31001640088878,4.61888565734281,1534.10647630785,138.86095501361,1754.9318620297,239.498298209465,109.983733671253,3089.49556914249,85896.1490609592,18.1554321905816,4294.335487148687,4346.328678111653,0,0,1.2316300433222933e-06,0
5.18291597196198,29.9168221208462,0.0979072485503428,0.0774719919531783,26.0364159449293,6.13956561770589,4.63996676178675,1533.03851397264,137.012907461802,1753.37566465395,237.455674952325,109.856955656153,3084.55326169989,85678.9044883138,18.1520690089284,4283.278686843034,4343.176178548222,0,0,1.2266139946292605e-06,0
5.20765123570691,29.829578511942,0.0966966716758673,0.0759623355500895,26.0950284837017,5.9747890366665,4.66059850198187,1532.38756963277,135.176639585877,1752.25444774522,235.479760378815,109.757353654468,3080.39102041913,85534.8707904112,18.1486579643661,4275.1620602535595,4339.937411010381,0,0,1.221972067049228e-06,0
5.22993047491766,29.7447546660951,0.0954732182368564,0.0746800754442256,26.1529955324186,5.81516030897955,4.68056707032197,1532.25755141698,133.366823414963,1751.69408055961,233.588232310384,109.693113466482,3077.23033177308,85530.5282137899,18.145198027598,4272.48176099802,4336.871245100729,0,0,1.2177901759699307e-06,0
5.24877357008951,29.661263596866,0.0942451399553603,0.0737135213628543,26.2123397078714,5.66134125655212,4.69965367610213,1532.57315107984,131.587419352214,1751.61609771658,231.77088457971,109.659793299984,3074.93667378669,85584.979728142,18.14169065494,4272.249938972293,4334.061623095145,0,0,1.2140118482336675e-06,0
5.26437595178551,29.5800410139983,0.0930212776847977,0.0730599665575668,26.2716466446792,5.51494437286453,4.71771221087289,1533.09460511736,129.830162031404,1751.75426706572,229.99238236082,109.641220703007,3073.0468934993,85646.2294068255,18.1381370894386,4272.404902131,4331.492593054972,0,0,1.2104511877281493e-06,0
5.27735855278503,29.5043643467869,0.0918093832309355,0.0726936731740978,26.3272199845853,5.37759084991056,4.73472829455516,1533.52154605679,128.081432935397,1751.77392061142,228.209309865123,109.616888606692,3070.97742214573,85761.7934326781,18.1345368918422,4274.450415883857,4329.210905968127,0,0,1.2068781284254692e-06,0
5.28770795504579,29.4385158598308,0.0906152900619873,0.0726783992246566,26.3750859697491,5.25025867023617,4.75078772689204,1533.61740696574,126.331140449726,1751.41368320564,226.389655200366,109.570804307311,3068.27251906923,86017.0248551121,18.1308889353566,4281.3100591167595,4327.3685657046135,0,0,1.2031166257035784e-06,0
5.29379259736339,29.3855153865662,0.0894429259630004,0.0732830739216946,26.4121143214173,5.13441401875875,4.76585744667043,1533.24717869335,124.575051010298,1750.52799981783,224.519609491553,109.494280504178,3064.67954195091,86323.8388856165,18.1271950169429,4289.69571169177,4325.973274815248,0,0,1.1990731261612565e-06,0
5.2921550816452,29.344938683192,0.0882957408442781,0.0749592877182515,26.4360946109282,5.03434330965327,4.77945809032552,1532.3243418112,122.812061458174,1749.02719784698,222.599645917575,109.382588310733,3060.04736253785,86628.0188360924,18.1234564604568,4297.590261740051,4324.959595776849,0,0,1.1946849876956275e-06,0
5.27860627664894,29.3125614041686,0.0871792191471622,0.0782368629924009,26.4457802136575,4.95728008341836,4.79063052792311,1530.78863159479,121.046231465228,1746.85293295384,220.644722876883,109.233735631713,3054.28796093361,87163.8950540717,18.1196702401905,4313.461310067775,4324.563103166191,0,0,1.1898998035014755e-06,0
5.24653136096471,29.2823179419333,0.0861045939570202,0.0842668695547541,26.4405479007392,4.91196548992789,4.79814326699855,1528.61359952128,119.291620465652,1743.9866810329,218.684671835749,109.049022307655,3047.39417170331,88281.08418947,18.1158326951399,4349.97948158144,4325.410315780032,0,0,1.1847011308933453e-06,0
5.1799517464914,29.2493157492382,0.08509539490854,0.0964337517926406,26.418734189345,4.91374028889702,4.79988948507147,1525.68569657798,117.569097313468,1740.31006711541,216.748454230555,108.825243159223,3039.20344488743,89640.8558670238,18.1119502665518,4394.81657636953,4327.649227411952,0,0,1.1790172582444848e-06,0
1.91115657124431,29.2126204033565,0.0864490683988263,0.138196157254107,26.3949051245266,4.96147976530713,4.79493435079725,1521.58684108993,115.905946369246,1735.36914509899,214.877483052547,108.541639622458,3029.01683028502,91035.3320426334,18.108026221964,4440.153485986952,4331.164985492421,0,0,1.1721436044496114e-06,0
1.52100928401069e-13,29.1729408067402,0.16299894689328,0.988275598114562,27.3430628957124,3.37808391586565,4.95224152472448,1514.81396970899,114.516283798405,1728.05998749036,214.785864263044,108.039754837176,3015.74980112115,101926.758100862,18.1040774716563,4828.982151195836,4346.250354150099,3,2,4.510629992640661e-06,3
8.43744682323427e-15,29.1458298488214,0.194337312597575,2.5433217495959,28.2339933043386,1.41463378252804,5.16962580465299,1507.41793317221,113.422982401736,1720.00868084889,215.925154466115,107.409785271377,3002.18804208081,104207.364434161,18.1000636282787,4906.206128494605,4362.719641630821,3,2,4.522985881745226e-06,3
5.47922136071578e-16,29.1452701874281,0.635084750491122,4.42885554008011,28.3698647130183,0.171188297448477,5.33964176552316,1500.34459779012,112.774493615935,1712.03243977371,218.64823593199,106.801798404754,2990.2419716795,106684.081701682,18.0960093117626,4991.510443970292,4380.685093126234,3,3,4.55636635602832e-06,4
1.17390851350176e-17,29.1820989433079,4.9669499155274,6.40651307028394,27.4969688537067,0.0003811323772845,5.42229529604182,1492.42235730639,112.800822406954,1702.74063236328,220.292312940931,106.163202879248,2976.29870962524,109147.923486681,18.0919157464944,5075.3085947851405,4399.980190394537,3,4,4.590000185990593e-06,4
7.545692172787811e-20,29.2650706211469,11.3360813002836,8.4459725083646,26.4917766852613,6.83421203280641e-06,5.48554894126754,1483.29421560785,113.906963543502,1691.76227996225,219.851972351398,105.42363510787,2959.38830539944,110712.539747671,18.0877861882514,5124.732720919029,4419.568096624929,3,4,4.615773365026498e-06,4
-7.101370725333231e-20,29.3977439690783,18.5811504235116,10.5129144831078,25.4884042346992,5.07728899857178e-06,5.54623009781445,1472.84596200444,116.330998388482,1678.9407000982,218.208500730789,104.56275658891,2939.97157538412,110673.57744216,18.0836224962394,5114.695344167217,4437.860918928673,3,4,4.633704511688165e-06,4
-1.8870355908269e-19,29.5724869920183,26.24399876773,12.5327992535778,24.4916426611712,3.47646436639376e-06,5.60522849879509,1462.38916438807,120.037678666252,1665.79442307856,216.124703699869,103.672522379609,2920.9240095139,110168.885985186,18.0794200974005,5087.633129213089,4454.5217448334015,3,4,4.644985011830513e-06,4
-7.572681966710281e-19,29.7703610187403,33.8413535013755,14.4262897931066,23.5389407579916,2.08677489104138e-06,5.66125730758291,1454.46487408599,124.81862246808,1655.30231625605,214.404764193986,102.939267366829,2907.34799449795,109525.264275346,18.0751779734736,5057.458925139883,4469.595174341064,3,4,4.654150480856497e-06,4
-9.43812979251666e-19,29.9693809914894,41.0834467542373,16.1284084136831,22.6709673209994,1.09902925555461e-06,5.71234504626046,1450.89532031015,130.390950307299,1649.63462886077,213.476830117455,102.500374685246,2902.74761390282,108655.427342089,18.0708970243688,5022.4357734500845,4483.079091392503,3,4,4.663824425156663e-06,4
-8.216662008234681e-19,30.1536445257789,47.8633228997385,17.6100622948159,21.90895512976,5.08561790684181e-07,5.75737752820351,1451.61168207864,136.468175756922,1648.77648131662,213.3247402859,102.357076588971,2906.83446692559,107489.227637688,18.0665783257635,4979.9584688275945,4494.909552760005,3,4,4.672211491206208e-06,4
-6.37068246213101e-19,30.3156999208652,54.164666848593,18.8755158200545,21.2538290161766,2.02420122279468e-07,5.79637183176551,1455.41727477132,142.786926644588,1651.39974642698,213.725985550973,102.428723722967,2917.10274769477,106220.945983058,18.0622216547923,4936.11839494136,4505.170223508409,3,4,4.676169142685767e-06,4
-5.0148864835402e-19,30.453583990523,59.9921362382205,19.9459207550058,20.6961848531354,7.14457687511466e-08,5.82996722311354,1461.12242969167,149.092911433371,1656.17928017108,214.477287391998,102.635094330178,2931.07341204758,104938.26608263,18.057827120201,4893.166949201668,4513.988330910529,3,4,4.674278112780521e-06,4
-4.22788241695221e-19,30.5679678839142,65.3616808902812,20.8479928214956,20.2228581363688,2.31543650726627e-08,5.85900454640112,1467.945300461,155.179138263778,1662.25230856419,215.447551410962,102.924450904893,2947.0971485172,104018.85282202,18.0533923817886,4864.137241822413,4521.769417819682,3,4,4.666865976361014e-06,4
-3.76848698233294e-19,30.6611955787793,70.3157560690738,21.6094372646434,19.8182693193603,6.38621578161612e-09,5.8843943065228,1475.36861008031,160.946982073544,1669.04262592859,216.531775252653,103.261743131291,2964.09488136249,103803.753225972,18.0489143255799,4860.9266580072,4529.142401302019,3,4,4.65464395514442e-06,4
-3.43392684642302e-19,30.7376015569955,74.9182922109082,22.2533868594463,19.4641454243561,1.51396803696308e-09,5.90712718922124,1482.74481583168,166.367645234549,1675.81193547395,217.587411224181,103.600893918092,2980.76262297082,103808.160490715,18.0443965275181,4865.517548757675,4536.29931933299,3,4,4.637697551090141e-06,4
-3.12941478448212e-19,30.8043749815817,79.2333630435452,22.7946740392125,19.1386552528794,3.32538936849474e-10,5.92835477990975,1489.13688371034,171.422727638673,1681.48736332185,218.430414584599,103.874746193584,2995.23965947417,103859.847993497,18.0398408690919,4870.973880238642,4543.271706018525,3,4,4.6158368328855066e-06,4
-2.83296878842149e-19,30.8699758136119,83.3048957271706,23.2395389994867,18.820666357786,7.047635881982769e-11,5.94918653799295,1493.77119744342,176.094633028662,1685.18504680865,218.926426929528,104.028077503098,3006.00047514573,103797.97017427,18.0352491121548,4870.911447376344,4549.958231352358,3,4,4.5900825420588534e-06,4
-2.55102743627809e-19,30.9405357898966,87.1580270217487,23.5899114759054,18.4963861470767,1.4549084135220698e-11,5.97033964524462,1496.51892440611,180.368746680479,1686.76375897538,219.067956885392,104.052157522811,3012.79704782962,103487.385239431,18.0306228966568,4860.374603093612,4556.166558787182,3,4,4.5632205234861976e-06,4
-2.29241796789592e-19,31.0166505239402,90.8155902201851,23.851493757059,18.1614409943089,2.9568224257539797e-12,5.99202806763125,1497.95193310473,184.25350314598,1686.88602752314,218.969011520541,103.988100791354,3016.77102501503,103168.285348456,18.0259608006,4848.475386208854,4561.898104422901,3,4,4.538685509465977e-06,4
0.44758265448319,31.086108274399,62.8034153096762,24.2379095632509,18.1756794760275,0.380511477275323,6.00016065003364,1499.01758115009,187.043581379377,1686.73472403826,242.851751742957,104.035171452332,3033.88837221757,93704.1819806649,18.0212415143709,4518.098429805472,4561.055802987951,0,2,1.3094547385882742e-06,0
0.539149556017015,31.1510303383432,10.6615178175827,24.4074280736562,18.5422086573657,1.24709676984566,5.960955716328,1498.74951119988,189.492535451721,1685.44585605884,283.94370346005,104.139002863086,3059.09015971534,93517.1572417444,18.0165069962977,4529.640605630709,4560.463063415173,0,0,1.4828547732866173e-06,0
1.40787779240621,31.2087136654479,0.162218146317711,23.0881836421774,18.4486664042349,2.77051874318831,5.76966133893626,1495.59841272269,191.643893865498,1681.16891912419,289.267697410766,104.090600277817,3057.59625397424,93344.2792965148,18.0117375185955,4522.6368266954505,4559.762577549993,0,0,1.4656075598272583e-06,0
1.49828544551497,31.2559932478789,0.152031366375581,21.6135565801398,18.2096639840665,4.27509816219105,5.56948782157072,1490.62227009093,193.603897309546,1674.78071340911,286.395303734093,103.894519473351,3047.62491006994,93204.7655777582,18.0069333533813,4511.641862430607,4558.887655456913,0,0,1.3959217339353745e-06,0
1.53989890497808,31.2928983414035,0.151966892520002,20.4163996424052,18.0198835170959,5.44030656749454,5.41494052238266,1485.89693785535,195.462259048993,1668.66728490216,284.555941310023,103.668676896418,3038.60846361947,93094.7519120372,18.0020949490756,4502.376212025154,4557.878522538489,0,0,1.3333053705813473e-06,0
1.56190122421214,31.324354605259,0.153142743470839,19.3486137305097,17.9229872463925,6.35433140849199,5.28991612886504,1482.80519006937,197.262014847512,1664.44180797241,283.828147168925,103.534614498444,3033.23574559836,92963.723952998,17.9972231902032,4494.006864295552,4556.7579671307185,0,0,1.2886801135846963e-06,0
1.5763082875278,31.3574732104638,0.154332894052309,18.3145115731294,17.9437359625885,7.07969816518425,5.1834455088687,1481.60532449149,199.003812270676,1662.42060612042,284.141153213164,103.528152490701,3031.97743808853,92763.0075698727,17.9923190030179,4484.933992770955,4555.519622745205,0,0,1.2642259862017454e-06,0
1.58556616787032,31.3982002315123,0.15543092059284,17.2827082666044,18.0768640175167,7.6556369599449,5.09018838944917,1481.85708244299,200.661426226739,1662.11553552306,285.282844383794,103.626841641353,3033.89325594786,92537.4949598475,17.9873824803623,4476.3789891506085,4554.178256074109,0,0,1.2560142153026846e-06,0
1.59160664003863,31.4500028351426,0.156412727756718,16.2634721740862,18.2967286658224,8.11078497273149,5.00789921445871,1482.9790703478,202.196085579833,1662.87357865372,286.979944445592,103.791994108642,3037.72684042975,92306.9614299391,17.9824138892313,4468.526036901705,4552.750719087903,0,0,1.2581164353947225e-06,0
1.59581170457726,31.5142152956501,0.157265211203214,15.2825211229469,18.5721045107801,8.47005999305775,4.93532858486656,1484.54327443067,203.568362637645,1664.21419982492,288.981337334788,103.992819568771,3042.51326979602,92097.384901956,17.97741342328,4461.8914105155845,4551.261222226062,0,0,1.2654278433976287e-06,0
1.59909245571776,31.5908019698027,0.157971216139627,14.3635924639142,18.8752450145686,8.75618083215932,4.87129792545985,1486.30953135673,204.74991194306,1665.86784072448,291.100808212781,104.210960534688,3047.67835642183,91934.7279456437,17.9723812460863,4457.147572301795,4549.74326013051,0,0,1.2746566573183373e-06,0
1.60208788532715,31.6788006810639,0.158519549019207,13.521364417181,19.1863746442272,8.9884930448432,4.81452132890514,1488.14751944105,205.726339768894,1667.68635593965,293.21803786635,104.436208929136,3052.89780162903,91792.8353273575,17.9673180531797,4453.201105149546,4548.210844972081,0,0,1.2841218560365541e-06,0
1.60513980171125,31.7764485055225,0.158912092621663,12.762412907847,19.4943925576498,9.18179308685895,4.76372939470912,1489.96034660968,206.493848395803,1669.55648945939,295.260992996069,104.661618623302,3057.94392971361,91662.8865118169,17.9622244041128,4449.630765817402,4546.67053123529,0,0,1.2931099540465494e-06,0
1.60831866148253,31.8816257421518,0.159165246684466,12.0905384265194,19.794414163542,9.34435256856434,4.71812510299689,1491.66466267409,207.063900369668,1671.37744452755,297.193084831452,104.881465685318,3062.64436109146,91758.978326754,17.9570984278865,4454.050116041382,4545.245601770768,0,0,1.3013665862433027e-06,0
1.61148968736726,31.9924273082662,0.159312174219034,11.5114060576622,20.0844821658435,9.47669032631658,4.67777878770733,1493.1747333702,207.46707315441,1673.04319634398,298.999415348689,105.089194939783,3066.84677431155,92320.4014010468,17.9519380459595,4474.980173590309,4544.180974071064,0,0,1.308776650561258e-06,0
1.61476537749695,32.1063398791026,0.159392008834971,11.0305822980022,20.3617700974927,9.5785473323866,4.64289827856087,1494.27994293079,207.726516510072,1674.30699481431,300.642999483052,105.269159420051,3070.15049761735,93036.5328546385,17.9467473182545,4501.101199544818,4543.5379923617165,0,0,1.3150849013796597e-06,0
1.61884760224433,32.2184015377899,0.159443627848907,10.6527842306725,20.6202803815185,9.65331488971497,4.61335898661191,1494.53074099258,207.836049722921,1674.65402798991,302.039416745782,105.388817709975,3071.66679799842,93766.8557300208,17.9415283960966,4527.025576076667,4543.295162710467,0,0,1.3197706602941436e-06,0
1.62446205045488,32.3212306930784,0.159506548450608,10.3854619982105,20.852621065825,9.70309265155759,4.58929929956458,1493.43327337177,207.783989690653,1673.51967034375,303.109778254886,105.411880929645,3070.42430577435,94611.9568052663,17.9362809618598,4555.993364259265,4543.479194616971,0,0,1.3224406690328124e-06,0
1.63171444502129,32.4074807681285,0.159616349925359,10.2367060191815,21.053046226848,9.72642589516813,4.57125607706706,1490.7413278752,207.583384833703,1670.6188178906,303.83530482043,105.319090613323,3065.9608534798,95697.6186261854,17.9310046812216,4592.340601273156,4544.177214712059,0,0,1.322922204862889e-06,0
1.64032762236835,32.4732013827716,0.159806115423148,10.2045895368346,21.2175686088211,9.72287179147661,4.55949459202047,1486.49139420791,207.280785129101,1665.98728789375,304.242532045712,105.111712570914,3058.38821316872,96844.3443162815,17.9257016692669,4629.6678815032365,4545.3813086105265,0,0,1.3206689958264452e-06,0
1.65014114686481,32.5203084693286,0.160120451629359,10.2678538726032,21.3420294660488,9.69616993981946,4.55365116996037,1480.89222898824,206.962622825513,1659.85808333772,304.367299577219,104.8042872412,3048.17371599577,97974.0391158033,17.9203729758487,4665.342189891255,4547.047431961648,0,0,1.3154475333190384e-06,0
1.66124119562558,32.555576101931,0.160619846184117,10.3928475660054,21.4221747781388,9.64984086899951,4.55336291601802,1474.18054427731,206.740685395687,1652.49722728705,304.240245838498,104.413732715086,3035.85369831332,99233.9333251514,17.9150181453505,4704.827020239024,4549.2087961846255,0,0,1.3081212277682517e-06,0
1.67400075816876,32.5870108948213,0.161364437611546,10.54941258786,21.4550044603823,9.58373545385448,4.55871515743595,1466.44315846713,206.70474688549,1644.00246836862,303.873098484188,103.946076114817,3021.66181839773,100761.03674305,17.9096370658764,4753.103081642767,4551.964124366493,0,0,1.298936010443913e-06,0
1.68947684850436,32.622007977059,0.162393964347461,10.7208640603858,21.4380004125687,9.49866666433678,4.56964351691965,1457.40964047929,206.868698966273,1634.07222489232,303.213327595815,103.382240451782,3005.08357165747,102294.616257289,17.9042317427849,4800.627742252477,4555.279639271638,0,0,1.284935616971352e-06,0
1.70933668143407,32.6682608086575,0.163726266628982,10.9089347411108,21.3673088042489,9.39977850688474,4.58554245876034,1446.48573393003,207.171041772213,1622.04516118738,302.133325606971,102.680840136488,2984.91365476083,103731.66188888,17.8988030359801,4843.2578935870915,4559.068826828421,0,0,1.2611416866399394e-06,0
1.73502686004739,32.7331152768677,0.165347050715698,11.1228581119257,21.2404954936987,9.29880638845717,4.60479093198575,1433.21325172683,207.521255362932,1607.41619630237,300.510443828984,101.811146389591,2960.18135882825,104519.712533211,17.8933534252181,4860.859438419292,4562.98818542051,0,0,1.2250424283552002e-06,0
1.76672066539406,32.8194319866112,0.167188010427185,11.3587982916244,21.0636236661475,9.21472791999634,4.62429344478542,1417.81928469959,207.846762072586,1590.44942474021,298.342631906842,100.792160151612,2931.25811784767,104275.906116461,17.8878845958717,4839.897572232886,4566.538305764258,0,0,1.1797039323579974e-06,0
1.80206450382391,32.9197331691853,0.169150784725021,11.6024316659866,20.8554844645897,9.15856457017337,4.64142276872599,1401.48543880799,208.16369889501,1572.47135811789,295.844154132449,99.7094498463562,2900.45098015665,103744.191683849,17.8823941174046,4807.890080471951,4569.593391520052,0,0,1.1319678723898779e-06,0
1.83643434706154,33.0143049446809,0.171131380346125,11.8361314162681,20.6446373728617,9.12908602326919,4.65479797433068,1386.08158578153,208.584420002597,1555.56920593425,293.40709843749,98.6955424072908,2871.49411856226,103129.449768567,17.876881668045,4773.592743202509,4572.1433834160825,0,0,1.0883200141155884e-06,0
1.86521636849523,33.0794398266942,0.173033291544796,12.0399949093093,20.4592053992246,9.12358691630916,4.66330112045959,1373.32936049608,209.229277997315,1541.65951549904,291.407713105818,97.8721826875247,2847.84246157985,102429.727623341,17.8713478111425,4738.253268956544,4574.194122743743,0,0,1.0523868698729348e-06,0
1.88575129836251,33.0991075893167,0.174792922322033,12.1982032700062,20.3172881757932,9.14068673446811,4.66617790652734,1364.12800668866,210.160407161395,1531.73817360066,290.053511323408,97.3030586984983,2831.30198018809,101643.139668649,17.8657931488816,4702.494991638138,4575.758767486357,0,0,1.0248418057169965e-06,0
1.89757776877637,33.0708638924004,0.176382250751432,12.2998079382,20.2256401782386,9.17921349418114,4.66325193214308,1358.55948528318,211.373407560739,1525.8848278637,289.378363818992,96.9940898390347,2822.02867430379,100828.669135369,17.8602179873854,4668.488235435466,4576.875989991769,0,0,1.0046698831622962e-06,0
1.9016237484069,33.0044810026274,0.177793654514176,12.3350035646116,20.1838095383822,9.23729137144138,4.65482520810996,1356.25472882281,212.821373987646,1523.66879963111,289.316921807316,96.919233400727,2819.25734313276,100018.871493365,17.8546227117847,4637.105990862781,4577.593013811661,0,0,9.903777774892115e-07,0
1.89942064694648,32.9151207211747,0.179023277419878,12.2934406248032,20.1883745790022,9.31426739066227,4.64118069253064,1356.70338145964,214.436679843388,1524.49979214593,289.766986968488,97.0426511378145,2821.92563967745,99056.7274114745,17.8490088072609,4602.338990599192,4577.884142950338,0,0,9.806034717698913e-07,0
1.89257623708328,32.8163414864564,0.180063062620453,12.1666240345404,20.2353958925931,9.41210484196924,4.62225847805811,1359.41508528651,216.145715390187,1527.81820471493,290.623593351212,97.3303197509016,2829.00951719683,97826.4697271237,17.8433778578649,4559.672682427372,4577.672381781466,0,0,9.742726169185699e-07,0
1.88217443535219,32.717018191809,0.18090469246993,11.9528062178816,20.3223446630175,9.53089771956627,4.59818242854073,1364.0610658781,217.895156091554,1533.26117069472,291.817063211017,97.7594920086572,2839.83097605313,96608.9395537154,17.8377289752254,4518.8806953358935,4576.996615270597,0,0,9.706253058591392e-07,0
1.86859258183895,32.6220888788848,0.181538236125263,11.655723800392,20.4492845164179,9.66695590872041,4.56946284551632,1370.54351723502,219.661927820237,1540.74131633187,293.330770418567,98.3234044511092,2854.20387440491,95495.2915361455,17.8320620089096,4483.1492076252,4575.930167456445,0,0,9.69207413249651e-07,0
1.8520929098242,32.534246354013,0.181952470726234,11.2798629191549,20.6170989312836,9.81684694229811,4.53652626675177,1378.83654454901,221.430935741436,1550.25935669816,295.16218569077,99.020419753767,2872.09489698222,94404.0778674561,17.8263780957207,4449.565681694144,4574.510341773724,0,0,9.697070532951692e-07,0
1.83335278973406,32.4547184560215,0.18214466403971,10.8305025905224,20.8249214427198,9.97908846697809,4.49962174472793,1388.79845924739,223.178587117074,1561.6803452039,297.281622522683,99.840719009069,2893.23086516889,93252.1391155491,17.8206787351878,4415.0673880873865,4572.73875339943,0,0,9.717941431666258e-07,0
1.81332021964305,32.3832772317739,0.182125472157935,10.3168812877127,21.0700725706588,10.1517708489787,4.45915963539073,1400.18318178144,224.879477750932,1574.73875226609,299.638172426549,100.76673469421,2917.12090611709,92169.0430497998,17.8149634428348,4384.088884356207,4570.665677915439,0,0,9.752489463286019e-07,0
