S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
2.30650894497943,30.415065004755,0.116536270359583,1.19431610455047,25.4411303081685,5.75910336360503,4.70427434048193,1538.96417811961,158.370768423655,1762.23176315977,256.414527617832,110.686929885791,3125.15113032184,85822.7497518354,18.1776652158314,4314.031075796312,4376.310789640095,0,0,1.2682118569262094e-06,0
2.35869195108798,30.3215898176789,0.115177732837796,1.13642401467692,25.5815028341164,5.5942561226561,4.71980389034224,1538.25929756444,156.450623620853,1761.34633213689,254.36741123166,110.605523240188,3121.08978518188,85940.4670355266,18.1746325281573,4315.589876711027,4371.639950184013,0,0,1.2631488096775048e-06,0
2.39907588188826,30.2171916797935,0.113881855864484,1.09970247519938,25.6912688152732,5.43362156419605,4.73660437945935,1536.4020087303,154.469464340099,1759.1380439962,252.153322333259,110.44030594081,3114.74532596989,86035.0547218088,18.1715513840031,4315.425633307419,4367.624641835685,0,0,1.2572521744197457e-06,0
2.43199074939991,30.1086649320827,0.112605966685285,1.07317369304095,25.7784760783347,5.27921890947706,4.75388202214651,1534.22068042118,152.466003426065,1756.52544937193,249.899095262107,110.24955775348,3107.7206847112,86131.073861766,18.1684217151521,4315.040685017775,4364.119044714491,0,0,1.2511811531245985e-06,0
2.46237649146496,30.0038572704557,0.111317501263977,1.04878171795901,25.8491702788795,5.13038633436841,4.77135179845609,1532.2507759478,150.45890170984,1754.0983123045,247.680676914121,110.070108622976,3101.04429282926,86243.6855581795,18.1652435508453,4315.372593484973,4361.072391512646,0,0,1.2453092904211098e-06,0
2.49381519407701,29.9075430622491,0.110000782287896,1.02263386890211,25.9063186130687,4.98635441594328,4.78893998248093,1530.67523892645,148.453728913303,1752.05636695296,245.520628573866,109.914303639308,3095.06581213314,86282.4330920546,18.1620183847497,4313.264671644993,4358.2601726969015,0,0,1.2397505844014268e-06,0
2.5287743411717,29.8203165767845,0.108648572477954,0.993103894524313,25.9539666386176,4.84774483135866,4.8063271006296,1529.49083486107,146.448712675198,1750.40151320811,243.417812844017,109.782502462025,3089.78563847751,86122.2198403056,18.1587483641553,4304.176086448518,4355.255501238658,0,0,1.2345301302626558e-06,0
2.56710989774689,29.739155093811,0.10726243676305,0.960510363775759,26.0011246622302,4.71467982006699,4.82298155477288,1528.98023404507,144.46841398683,1749.47354610271,241.421830122518,109.696362857402,3085.79364596121,85896.1490609592,18.1554321905816,4293.172184386189,4351.987958246423,0,0,1.2299064466557593e-06,0
2.60634324752305,29.6595325128587,0.105853380750447,0.92725748990927,26.0559199389888,4.5864229595188,4.8385476807699,1529.37372949807,142.540703755086,1749.55200109147,239.574751144916,109.673668230856,3083.57921838922,85678.9044883138,18.1520690089284,4283.155371457593,4348.546328906981,0,0,1.2260599117965739e-06,0
2.6434911552698,29.5782004384819,0.104442883710429,0.896598083777116,26.1197538903048,4.46248241247971,4.85302782616342,1530.45231481756,140.663919299161,1750.39464321675,237.846148572045,109.699443952171,3082.72556800265,85534.8707904112,18.1486579643661,4276.305050832301,4345.106268046283,0,0,1.2228169319992048e-06,0
2.67572363278799,29.4957377757617,0.103055790603866,0.871613989101599,26.1871862265003,4.34282540918925,4.86675450563014,1531.69543469385,138.81499301458,1751.40966047721,236.157739671738,109.736765039155,3082.20774267563,85530.5282137899,18.145198027598,4274.6426049766615,4341.9033742703905,0,0,1.2197658316401885e-06,0
2.70172847095349,29.418584159254,0.101707293930431,0.853969793613042,26.2484557009612,4.22846822436217,4.88015846171742,1532.49078854043,136.960848544493,1751.90434328765,234.417706893542,109.742454254108,3080.81910448041,85584.979728142,18.14169065494,4274.77361461048,4338.984689067786,0,0,1.216427186791143e-06,0
2.722061265263,29.3558739949251,0.100399004995896,0.843197710985933,26.2956217714943,4.12082162902399,4.8935016343418,1532.47660675397,135.078223217779,1751.47642498931,232.573163731059,109.691558010815,3077.8515726209,85646.2294068255,18.1381370894386,4274.54572601954,4336.299732274109,0,0,1.2125296507493385e-06,0
2.73747957707955,29.3135975729833,0.0991299053786591,0.838310179860748,26.3262111653679,4.02025790159007,4.90686987014305,1531.68429619781,133.166455091965,1750.17015885414,230.631796911647,109.586941458922,3073.37544810449,85761.7934326781,18.1345368918422,4275.712259901504,4333.876233379205,0,0,1.2081102598459712e-06,0
2.74505651782882,29.2904722496902,0.0979155991281204,0.842727472898195,26.3404922047068,3.92637584970579,4.92031479314363,1530.28244335916,131.239792447152,1748.18181477234,228.63363691794,109.440905513401,3067.74094082204,86017.0248551121,18.1308889353566,4281.505013601381,4331.861955695442,0,0,1.203322014680598e-06,0
2.73537389605162,29.2764580044,0.0967750652981051,0.867468723750385,26.3380032789918,3.84135632548492,4.93360692005734,1528.2278958495,129.307076093267,1745.4662473948,226.615863915538,109.251177752272,3060.90151907148,86323.8388856165,18.1271950169429,4288.724113058224,4330.264257819989,0,0,1.1981232784810073e-06,0
2.69882075996037,29.2585883442891,0.0957220098088358,0.923280375005875,26.3192122651806,3.77093110474976,4.94596788487727,1525.46037710598,127.375522847983,1741.96137190323,224.624878804025,109.015221989856,3052.78649734701,86628.0188360924,18.1234564604568,4295.395192733232,4329.018934066891,0,0,1.1924202313957357e-06,0
2.63193381045794,29.2286796684707,0.0947947042867792,1.01812713542927,26.2859414681653,3.718706058679,4.95681106208958,1522.13618817431,125.466545686891,1737.8508328107,222.72378135622,108.745632415877,3043.74487835977,87163.8950540717,18.1196702401905,4310.15487204188,4328.368449169477,0,0,1.1863615058654159e-06,0
2.52505407588593,29.1866790606182,0.0941507015539864,1.18368108829981,26.2342235061421,3.68438936904223,4.96647560059739,1518.02959286717,123.616568110674,1732.87351628762,220.944131600672,108.42729484424,3033.40308865056,88281.08418947,18.1158326951399,4345.539199498322,4328.940807513772,0,0,1.179829156013111e-06,0
2.35640241412179,29.1417489477572,0.0940447919035093,1.51084399284845,26.151105500669,3.6719274863429,4.97539073783886,1511.90022697879,121.87918902258,1725.5964282734,219.27932106849,107.974769437365,3019.49015286862,89640.8558670238,18.1119502665518,4388.451763320839,4330.860515765613,0,0,1.1718393239496709e-06,0
0.0090734160955405,29.1079122968286,0.15889310785558,2.60460186408238,26.2384652167338,2.98898951153475,5.06857750059413,1502.59944247451,120.333152786506,1714.78903173274,218.143039124896,107.218266376557,3000.18253772415,91035.3320426334,18.108026221964,4430.810610729995,4333.98395623325,0,0,1.162709806627081e-06,0
1.13226230061295e-10,29.1035705223524,0.234075719101771,4.94125783336307,26.7129110389687,1.08930395402596,5.30938227306068,1494.77472102657,119.555904509859,1705.83332517161,219.274319143405,106.430575140847,2985.57026004645,101926.758100862,18.1040774716563,4819.439493224193,4348.69473008146,3,2,4.530565421849642e-06,3
3.52898437236337e-11,29.1479316074479,0.667141409074656,7.02851840913654,26.7414803459023,0.164614695232709,5.4433819479085,1490.82223300555,119.430357474923,1701.06554200357,221.557227558523,106.028316955111,2979.18899423851,104207.364434161,18.1000636282787,4899.428114111074,4364.892770788214,3,2,4.5970086792311485e-06,3
3.86820393799812e-12,29.2382545068481,4.94086235961348,9.06424573809237,26.0975602875744,0.0026267038312527,5.50877017479171,1481.58853201224,120.148778235999,1689.96878886802,221.606634120934,105.291776832727,2962.09767036344,106684.081701682,18.0960093117626,4981.986523923305,4382.524020877788,3,3,4.6259386940934294e-06,4
1.35350642537724e-13,29.3821788598644,12.6030271124251,11.110629717157,25.1910288230475,0.0007881733875524,5.5616468806684,1471.17860125905,122.715323917168,1677.15131439956,218.94756766035,104.441853851646,2942.22038569218,109147.923486681,18.0919157464944,5062.067621440518,4401.400232004529,3,4,4.646744999210432e-06,4
9.47027544765082e-16,29.5820604309535,21.0560678316101,13.1719787477797,24.1794484985374,0.0006527578513129,5.61913869591456,1458.61429911629,127.078052459058,1661.46151148019,215.545290681765,103.39290625891,2918.8420883407,110712.539747671,18.0877861882514,5107.864500118485,4420.493860872475,3,4,4.654819311153369e-06,4
-3.6097920240282e-18,29.817102909724,29.027579538396,15.1401020637943,23.1653390692447,0.0005067769024175,5.67758250432219,1447.58681536234,132.822729321701,1647.21873965929,212.95092513047,102.419651918312,2899.51753580101,110673.57744216,18.0836224962394,5097.119849764174,4438.299807948572,3,4,4.6553729169765756e-06,4
-2.3165560225379298e-18,30.0470442486933,36.1332309201368,16.8713841305907,22.2613175279845,0.0003453608892823,5.73041410593453,1443.46525173719,139.424360198898,1640.74008194067,211.967770761892,101.923724927739,2894.45440822819,110168.885985186,18.0794200974005,5074.976857574824,4454.624860503091,3,4,4.657536134368129e-06,4
-1.07534100918446e-18,30.2446497584128,42.4805030856386,18.3145756371118,21.5080396316203,0.0002048708132939,5.77476085442738,1446.83746641156,146.498418745209,1642.8016288093,212.365363229454,101.957104259268,2904.41780944969,109525.264275346,18.0751779734736,5053.51530441598,4469.597121600914,3,4,4.662872406068827e-06,4
-4.74247375430062e-19,30.4063552696548,48.2662593538974,19.5056277762683,20.8858544597524,0.0001071118426901,5.81155969824278,1453.95477680885,153.789288507027,1649.1246951874,213.36726978757,102.254164762045,2921.81806847264,108655.427342089,18.0708970243688,5026.660306403899,4483.184028547327,3,4,4.663617497337637e-06,4
-3.11014973025068e-19,30.538230138224,53.5725403693585,20.4953027761654,20.3653543990687,4.93821376380823e-05,5.84265012977228,1461.93477597508,161.063491582005,1656.41236483791,214.497565452929,102.611399109778,2940.85888355644,107489.227637688,18.0665783257635,4989.689671152215,4495.243686704587,3,4,4.655831345247925e-06,4
-3.14884869959497e-19,30.6444648183383,58.3926210066469,21.3185449744627,19.928621144532,1.95502534946098e-05,5.86929197722514,1470.06210062537,167.985518100883,1663.89417765867,215.688526758838,102.984447073601,2959.97302971902,106220.945983058,18.0622216547923,4949.091025309518,4505.798275974469,3,4,4.641835698081304e-06,4
-3.3416242627473303e-19,30.7274194161579,62.7487211725283,22.0018311322235,19.5624435892831,7.00326345998211e-06,5.89233849337274,1478.35870860235,174.311886893973,1671.64157856627,216.954469646985,103.380138025071,2979.07422308585,104938.26608263,18.057827120201,4908.042140325561,4514.940181982448,3,4,4.624537111626951e-06,4
-3.2809465842394203e-19,30.7905793217096,66.7462875517512,22.5700913939284,19.2509704268724,2.25574726231452e-06,5.91259850933555,1486.6469407241,180.024980442499,1679.45577597559,218.205781703096,103.785632384639,2997.77035227872,104018.85282202,18.0533923817886,4880.0188377915865,4523.053041000429,3,4,4.604990493678997e-06,4
-3.02401780151718e-19,30.8420438714365,70.5201580633798,23.0469846112417,18.968210208043,6.04649213782032e-07,5.93136259267569,1493.94196595131,185.242712915247,1686.18392870404,219.206709912892,104.127034035796,3014.15727963869,103803.753225972,18.0489143255799,4876.558317035038,4530.7379383055295,3,4,4.582269777531738e-06,4
-2.70261848193654e-19,30.8957398100089,74.1423690310045,23.4419405317299,18.6795003463403,1.40904695349902e-07,5.95044469852662,1498.59960534937,190.038365422839,1689.92399931138,219.672020196366,104.284481528766,3025.05225060356,103808.160490715,18.0443965275181,4878.914358366822,4538.145947243004,3,4,4.555697782787101e-06,4
-2.3981535727173e-19,30.9626918150259,77.6084776058008,23.7471397997155,18.3637490710045,3.07964695082501e-08,5.9709641467745,1500.17268781635,194.41187759685,1690.1668823431,219.567816221287,104.226376340012,3029.60926222792,103859.847993497,18.0398408690919,4880.556920035033,4545.279509176171,3,4,4.528310041318591e-06,4
-2.13658186245466e-19,31.0447262645684,80.9017254550414,23.9576978409957,18.020602598663,6.518317509934e-09,5.99292505547827,1499.81776589778,198.380071026043,1688.24664679934,219.132770611994,104.036211078621,3030.13695574336,103797.97017427,18.0352491121548,4876.583331220824,4552.040811666879,3,4,4.504934908944861e-06,4
-1.91522079792322e-19,31.1328810450406,84.0426946741461,24.0860497967094,17.6623710188285,1.3452617466864e-09,6.01564672577212,1499.28060363612,201.977999704398,1686.17408975695,218.679497875432,103.838844482754,3030.09494887995,103487.385239431,18.0306228966568,4863.457533462202,4558.269146102785,3,4,4.488474466752268e-06,4
-1.72421850635521e-19,31.2087091054239,87.0901072371481,24.1619027289411,17.3047055820757,2.74854672854548e-10,6.03826850259658,1500.08490182147,205.237982830505,1685.70978691581,218.456600786497,103.74234715011,3032.49361259436,103168.285348456,18.0259608006,4851.000918322691,4564.008984773764,3,4,4.479053594881552e-06,4
0.437196284829185,31.2623437296628,65.640943310775,24.4269906051154,17.1857744697658,0.322092409196498,6.04921618885003,1497.17845621551,207.29025743477,1681.17246726005,236.604036488947,103.494246893026,3038.39347265211,93704.1819806649,18.0212415143709,4515.1707630284245,4563.0697882017375,0,2,1.1996393400304988e-06,0
0.494826875500503,31.3072577500972,37.3660620245646,24.6652656813932,17.1491453551667,0.800626656127474,6.04427017374729,1486.65564721355,209.051177582642,1668.15366110431,258.646466078058,102.761373460034,3032.56700213343,93517.1572417444,18.0165069962977,4510.66064848544,4562.080936508977,0,0,1.2093108813617163e-06,0
0.518648636921458,31.3337509812957,17.3885197145168,24.8902380210081,17.1444916804218,0.991038363843363,6.06024703575872,1478.32617700147,210.878386844536,1657.79579392226,274.561881889617,102.140006678352,3027.27255460757,93344.2792965148,18.0117375185955,4505.253947432879,4561.02858485942,0,0,1.2055617926508875e-06,0
0.657349937376103,31.3500033939165,3.48711036019697,24.7488987937977,17.2168602840003,1.22662680946643,6.05058855748629,1475.40773111887,212.756000559513,1653.74646868352,286.432076453399,101.925200215479,3029.73493468205,93204.7655777582,18.0069333533813,4502.788022281588,4559.969665539823,0,0,1.2224440071891967e-06,0
0.887982358470766,31.3731794057541,1.28922274680263,23.8976684534341,17.3284168930614,1.71426263505145,5.97623965302745,1476.45377566887,214.624945973783,1654.30013969519,289.541949944736,102.051749333039,3034.39025074289,93094.7519120372,18.0020949490756,4499.8820955123765,4558.896673217904,0,0,1.2279538781284281e-06,0
1.02936085242236,31.413521365444,0.755605718020494,22.8605214688293,17.5871051587358,2.14176021641775,5.89607224794783,1479.07235479057,216.421324588056,1656.69523860249,292.154039311277,102.317361735846,3041.66734171161,92963.723952998,17.9972231902032,4497.078005362521,4557.812135185353,0,0,1.2452178710804492e-06,0
1.138350177043,31.4722335378379,0.486236441899604,21.8066784767074,17.9267389350931,2.4726459676045,5.82324182144876,1481.73077081355,218.074664678045,1659.19454972131,294.949642928975,102.59812762858,3049.08523103889,92763.0075698727,17.9923190030179,4491.908941819417,4556.675873230768,0,0,1.265821071569171e-06,0
1.21768291109435,31.5468681039001,0.336146910701596,20.8121678197672,18.2892254864045,2.72772629340793,5.75945500371099,1484.01327619867,219.517473611102,1661.33870550159,297.681994718919,102.857503450736,3055.68377999911,92537.4949598475,17.9873824803623,4485.573482905197,4555.470747971013,0,0,1.2834882892376663e-06,0
1.26932599690709,31.6349273366519,0.254422629884767,19.914004605607,18.6444079580036,2.93172022603822,5.70359277987563,1486.0445241594,220.706032578023,1663.28326243424,300.223797953801,103.100912421169,3061.59321505742,92306.9614299391,17.9824138892313,4478.793148033093,4554.192787972048,0,0,1.2969632669255315e-06,0
1.29520820591438,31.7343931562515,0.218013198375147,19.1185331960902,18.977234825563,3.10711437058886,5.65360125015274,1487.98959033487,221.632979610004,1665.22100832191,302.551145415602,103.338760082656,3067.10168087538,92097.384901956,17.97741342328,4472.597239480312,4552.85515602956,0,0,1.3073325114005274e-06,0
1.30458169366144,31.8430455390887,0.204375869825044,18.418270947333,19.2859640474109,3.26548107447955,5.60798584089613,1489.87402576506,222.315036178406,1667.17630509633,304.685528468119,103.573089770083,3072.2777644737,91934.7279456437,17.9723812460863,4467.946414852953,4551.485660204132,0,0,1.3159419805937432e-06,0
1.30798696584516,31.95769018176,0.198082818187236,17.8070046197255,19.5777727649723,3.40886331334797,5.5659954503375,1491.58945646804,222.770742004054,1669.01705349044,306.646993593082,103.797905749343,3076.94103787114,91792.8353273575,17.9673180531797,4463.838816263493,4550.094440459042,0,0,1.3235272518931198e-06,0
1.30966573557043,32.0752010919407,0.194149808919446,17.2818225775493,19.8575106937613,3.53936982773374,5.52702757358203,1493.04297145778,223.019187813637,1670.62967764391,308.438380074759,104.008174060577,3080.93041961615,91662.8865118169,17.9622244041128,4459.898199448861,4548.685124193257,0,0,1.3302369569491383e-06,0
1.31042758763642,32.1937544885194,0.191376280974431,16.8402828943312,20.1258667247603,3.6587094493961,5.49077584921416,1494.18398215862,223.090843159777,1671.94890020402,310.047700514536,104.20030744667,3084.16122949546,91758.978326754,17.9570984278865,4463.774853000374,4547.378812328752,0,0,1.335945174713115e-06,0
1.31052711132996,32.3103406658922,0.189713313428842,16.4871101265125,20.3770558743671,3.76454523229962,5.4578588944865,1494.57413240995,223.007781849589,1672.46935257721,311.391048419181,104.341231075114,3085.78266194799,92320.4014010468,17.9519380459595,4483.721412848113,4546.414306276015,0,0,1.3400726566563663e-06,0
1.31197735330531,32.4153885187537,0.188982613386439,16.2388530353664,20.5981503969606,3.85288673250557,5.42956295422572,1493.16042907158,222.737763776489,1670.99232432047,312.293919356458,104.353180028134,3083.71862224582,93036.5328546385,17.9467473182545,4507.788008712322,4545.837794372079,0,0,1.34149377211912e-06,0
1.31638046141894,32.4964454159382,0.18881940656113,16.1100989283043,20.7800733848207,3.92152853335789,5.40673570829131,1489.40532254496,222.257793756047,1666.90421057763,312.700260108004,104.195398423998,3076.9216567739,93766.8557300208,17.9415283960966,4530.54226237597,4545.6128600780185,0,0,1.3401776463751048e-06,0
1.32304704998499,32.5471423423272,0.188979453059208,16.1010346747728,20.9233746384933,3.9695399328572,5.38947504842381,1483.84077685868,221.626715255164,1660.80003343105,312.746666207183,103.904126215864,3066.48909357286,94611.9568052663,17.9362809618598,4556.016765411685,4545.763641314738,0,0,1.3370815505043356e-06,0
1.33084131356882,32.5719708101954,0.189276622029407,16.1904864756095,21.0293531042389,3.99709123462069,5.37759719737958,1477.09730916619,220.96087972341,1653.3881454592,312.553965707812,103.523747612877,3053.73608374568,95697.6186261854,17.9310046812216,4589.209646317834,4546.3842985290685,0,0,1.330124275159169e-06,0
1.33962564184808,32.5856858507229,0.189673295062209,16.3268139534502,21.0918220614323,4.00832781286058,5.37067667166838,1469.57215527312,220.450725431411,1645.11652087429,312.157640510311,103.083255362906,3039.55721544281,96844.3443162815,17.9257016692669,4623.986819819511,4547.47729178668,0,0,1.3194619759010949e-06,0
1.34945827015663,32.6032223150317,0.19035893035504,16.4527223478841,21.1053636513746,4.00895337048896,5.36802987509798,1461.46458932879,220.249073696841,1636.21251110847,311.553250607926,102.598152140166,3024.43421326838,97974.0391158033,17.9203729758487,4657.701269216984,4549.0081803621015,0,0,1.3092421911843302e-06,0
1.36039007920356,32.6313195050378,0.191490966184909,16.5417650921911,21.0716193999367,4.00078040459607,5.36922240300577,1452.61558047776,220.363700737257,1626.49963939244,310.715360707293,102.057865618741,3008.06892549947,99233.9333251514,17.9150181453505,4695.51524586133,4551.01512646483,0,0,1.298881998724728e-06,0
1.37355996976324,32.6731494924064,0.193033157722118,16.6116395752816,20.9905577964252,3.98252186137008,5.37439156680544,1442.07018168528,220.656861610763,1614.90820698154,309.485378362631,101.394593728189,2988.51556504751,100761.03674305,17.9096370658764,4741.612459229863,4553.5907660967905,0,0,1.2780573451888177e-06,0
1.391642462612,32.7369919225085,0.194902490509151,16.7118082066976,20.8536478682393,3.95686678378836,5.38352991768915,1428.54835164499,220.95488634747,1600.011147886,307.593884849077,100.517971083844,2963.14668788493,102294.616257289,17.9042317427849,4785.661221413839,4556.685038834351,0,0,1.2378244033741249e-06,0
1.4156446181236,32.8307354860884,0.197229349858575,16.8807135352716,20.6575306424526,3.92878499152226,5.39600846312353,1411.85832096699,221.190229504793,1581.60496465481,304.956546890082,99.4152117728242,2931.52126688973,103731.66188888,17.8988030359801,4823.804961235684,4560.199774655421,0,0,1.1812660092058013e-06,0
1.44520644096081,32.9521144651035,0.199758273959028,17.1140453047928,20.4164394616924,3.90341172292299,5.41026427963081,1393.16629185808,221.401429692567,1561.00282787651,301.775124803393,98.1699019163727,2895.93022244942,104519.712533211,17.8933534252181,4837.144483686584,4563.796459188293,0,0,1.1215227022405906e-06,0
1.47740023817756,33.0777365191006,0.201896838104821,17.3659140693047,20.169173824311,3.88841376638771,5.42313097367642,1375.21929959382,221.729785426237,1541.27791452739,298.605605211137,96.9781321126054,2861.83713311144,104275.906116461,17.8878845958717,4814.082556341518,4567.005255305643,0,0,1.0712962895960937e-06,0
1.50470279909966,33.1628064403637,0.203547356801394,17.5851121352328,19.9661057440096,3.8873974924884,5.43148112872071,1361.45947513738,222.407276095602,1526.26513149663,296.19556273908,96.0843859970308,2836.14413631917,103744.191683849,17.8823941174046,4783.888006230625,4569.750606583173,0,0,1.0358020033519643e-06,0
1.52229837724608,33.1758984076538,0.204780166696522,17.7485166882067,19.8329800276007,3.89912211814707,5.43420416227246,1353.28156042266,223.557397448629,1517.50418572054,294.887026925041,95.5871076477263,2821.67999465208,103129.449768567,17.876881668045,4754.975165510657,4572.065913569767,0,0,1.0130146077084918e-06,0
1.53058731824678,33.1170638121873,0.205675578379238,17.8546485408781,19.7666435778111,3.92284905956225,5.43162526481552,1349.89422498783,225.127006567048,1514.09864406316,294.546541583578,95.4302295031043,2816.86769287343,102429.727623341,17.8713478111425,4726.681304828559,4573.974745560617,0,0,9.985027625594647e-07,0
1.53198119408565,33.0086162952547,0.20632217626181,17.9005493606136,19.7545443908871,3.95889330873104,5.42438552941875,1349.98625703659,226.989086364554,1514.56837568515,294.906946451139,95.5214506068903,2819.04283643097,101643.139668649,17.8657931488816,4697.93044758106,4575.486400463305,0,0,9.890645008045976e-07,0
1.52848026840693,32.8820074919103,0.206785421060582,17.8700321298205,19.7872286246219,4.00716899706353,5.41299721208408,1352.62098890021,229.020418261008,1517.83445999692,295.767784417278,95.7950707328027,2826.25278974974,100828.669135369,17.8602179873854,4670.0877070201805,4576.626175241099,0,0,9.830405714815152e-07,0
1.5214058503914,32.7601440675742,0.207106734891352,17.7507920052175,19.8589346493102,4.06667704667664,5.39789957726421,1357.2122830211,231.135672668275,1523.21577338951,297.000840020424,96.2099792076156,2837.26244239492,100018.871493365,17.8546227117847,4643.844401861792,4577.426392224678,0,0,9.79579177785863e-07,0
1.51200951811864,32.650330972277,0.207266210590986,17.5450103157938,19.9659147895302,4.13726696213523,5.37930928668083,1363.35892423527,233.281780447143,1530.26571039688,298.517241755713,96.7382174791581,2851.24752518382,99056.7274114745,17.8490088072609,4613.28335651675,4577.848238863408,0,0,9.7811719333984e-07,0
1.50084669993969,32.551830875231,0.207206097417813,17.2578786472921,20.1095877518717,4.22061359835661,5.35690946735988,1371.04968293966,235.425590654718,1539.00830569484,300.309581017579,97.3800796667918,2868.19212626804,97826.4697271237,17.8433778578649,4574.28135774207,4577.806763501532,0,0,9.784049010539549e-07,0
1.486822387971,32.4641131004683,0.206927090253788,16.8898331331554,20.2967670165131,4.31682036721985,5.33030722625146,1380.68100454373,237.559023022971,1549.95014580263,302.460190154535,98.1649647647787,2888.9223805037,96608.9395537154,17.8377289752254,4537.195243076711,4577.33996441619,0,0,9.80503966923943e-07,0
1.46940739176567,32.3873641975994,0.206451955478757,16.4450590833874,20.5294273282344,4.42349242084182,5.29972142979935,1392.31852912094,239.674799184817,1563.2098193779,304.986069742591,99.0979441909023,2913.60403128451,95495.2915361455,17.8320620089096,4505.348391829968,4576.521878364073,0,0,9.84264422561655e-07,0
1.44966192367758,32.3207726733786,0.205814033098289,15.9351836967301,20.801478266064,4.53838726322396,5.26579286286282,1405.46243132064,241.741205196637,1578.23302968275,307.784428637402,100.1431516265,2941.24169737934,94404.0778674561,17.8263780957207,4475.456251976568,4575.386309528259,0,0,9.891603724670586e-07,0
1.4289622785802,32.261783778514,0.20503523902655,15.3759046252238,21.1060022702668,4.66067866684347,5.22901156276002,1419.58702618553,243.716462878261,1594.41204519812,310.743858477227,101.26285807648,2970.75792840946,93252.1391155491,17.8206787351878,4444.141709364419,4573.928036193105,0,0,9.947178059401904e-07,0
1.40763284790166,32.2059060331352,0.204133772369261,14.7856963957418,21.440616851946,4.78924422294921,5.1896582165241,1434.51836694081,245.574589022197,1611.52723816328,313.826361584146,102.444490480009,3001.76961518554,92169.0430497998,17.8149634428348,4415.8741098519795,4572.191179859686,0,0,1.0056923809734052e-06,0
