S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0337700630997262,31.1053711655268,0.381612879111793,5.79993946279875,22.0392635112938,5.38076610018639,4.96799770212738,1503.85573765597,181.378668617547,1712.44905370103,271.031247718281,107.142863270099,3070.79155229605,90992.7298518396,18.2076778730266,4492.505958952956,4492.505958952956,0,0,1.2793916615736362e-06,0
0.0364842589862994,30.9721421346085,0.359905837285505,5.38609914788107,22.1544312012315,5.39604809001201,4.95747454966757,1496.1500965784,180.220105840348,1716.49855076804,269.626716358089,107.449038512214,3075.56406990413,90408.0751107244,18.205200914595,4471.984755096685,4482.24535702482,0,0,1.2794739117908193e-06,0
0.0393650357184978,30.8726854551479,0.340827281513093,5.00980905284128,22.3262741615568,5.40224010031784,4.9451432140886,1501.43484629373,179.269829520791,1725.04002479163,268.922375662016,108.031248844356,3088.21611211416,89702.9381237562,18.2026741149546,4450.1014580077135,4471.530724019118,0,0,1.2831096717240688e-06,0
0.042373415121984,30.7940417775713,0.32453308347547,4.67918343931409,22.5212171951113,5.39228995706725,4.93398128646596,1510.54221797503,178.239300169082,1733.48450024836,268.201114957698,108.599367201424,3100.67170314779,89029.791217903,18.2000967643012,4429.295973565396,4460.9720364056875,0,0,1.2851402925902585e-06,0
0.0453571812371543,30.7220761994187,0.310921244710978,4.38556437361305,22.7219283540528,5.36323979736039,4.92542312428678,1518.83018210477,177.040438173531,1740.60811997219,267.272599530493,109.075342873791,3110.75706206412,88357.8756858293,18.1974692801972,4407.615535212055,4450.300736166961,0,0,1.2855213441783599e-06,0
0.0481262104600403,30.6529583193165,0.300786774545858,4.11651234824098,22.9346476429902,5.3164511556765,4.9189140984033,1525.87025584607,175.680321292045,1747.15701696156,266.259958426077,109.505829879382,3119.74225959704,87625.5423726621,18.1947925425425,4383.318343773653,4439.13700410141,0,0,1.2852958835639583e-06,0
0.0505867655829917,30.5872548159144,0.293355385062474,3.86631394919994,23.1644035873634,5.25390164242754,4.91386996272414,1532.05247343409,174.177355657675,1753.59697989616,265.240721232229,109.92044628622,3128.43526672128,86898.9450695252,18.1920664301445,4359.128779832191,4427.707257777236,0,0,1.2850190350236063e-06,0
0.0527470272273862,30.5249831747678,0.287523470916267,3.63401859972214,23.406961657626,5.17785527170921,4.91018818487094,1537.45085334797,172.5387661276,1759.66794872854,264.172342420063,110.303689638871,3136.40151556669,86210.6526244087,18.1892908917275,4336.05927600648,4416.251260055891,0,0,1.2845636633763206e-06,0
0.0546432244721699,30.4615763694772,0.283484215883478,3.42853376188857,23.6437849367325,5.08810077997368,4.90895452532232,1541.30365402793,170.745648733915,1764.17189250603,262.874463405341,110.581081124375,3141.58593013471,85716.9278496974,18.186464064763,4318.995823477964,4405.445100436122,0,0,1.283055355826782e-06,0
0.0562951417581869,30.3834608116744,0.281965706281558,3.2747814899151,23.8360065692354,4.9796762259786,4.9131257308283,1541.70324150647,168.73925835026,1764.7381731202,261.006863160217,110.604296279508,3139.89876619823,85620.3677754593,18.1835825909761,4313.730551153257,4396.273645507836,0,0,1.2787731072719815e-06,0
0.05771423402965,30.2832245955889,0.281573859648549,3.17929271348057,23.9712275720557,4.85321134101817,4.92331277703923,1538.83305312665,166.557564811974,1761.51229482651,258.605379735068,110.383964537248,3131.61593971992,85700.8435845063,18.180648900327,4312.365088816042,4388.645594899491,0,0,1.2718712752880038e-06,0
0.0588831755472419,30.1660801963675,0.281479158152534,3.12417541714769,24.0708402427913,4.71544621218778,4.9372721801786,1534.7707541373,164.314548838824,1756.8678903724,256.0217050009,110.070962309447,3120.87354587319,85822.7497518354,18.1776652158314,4311.558181239221,4382.221643761134,0,0,1.2640801900531096e-06,0
0.0598137716505737,30.0429231951306,0.280899119924262,3.08879337063652,24.1548864987774,4.57259577311194,4.95291344661746,1531.32910329063,162.116570056836,1752.88118441382,253.552634446395,109.796826223177,3111.30258393156,85940.4670355266,18.1746325281573,4311.037415414617,4376.745933888325,0,0,1.2568996607249118e-06,0
0.0606125432349008,29.9296535279229,0.278446738527807,3.05209201179727,24.2327573145336,4.42996990757347,4.96889220695578,1529.08045091584,159.962664574068,1750.18156981562,251.273581572117,109.601826573425,3103.99855640271,86035.0547218088,18.1715513840031,4310.52089711654,4372.015574118913,0,0,1.25077161530794e-06,0
0.0613639348417658,29.8352581823585,0.27465347610255,3.00330274791337,24.3037281278321,4.29157851279298,4.98465847231515,1527.79697279064,157.820104735193,1748.49159707677,249.133107666401,109.469251836915,3098.47868784419,86131.073861766,18.1684217151521,4310.70686175191,4367.928326627779,0,0,1.2452992264534169e-06,0
0.0621061343168472,29.7563838507542,0.270425831730754,2.94600386838594,24.362992924879,4.15877028028733,5.00030820798432,1527.06909958105,155.689778901691,1747.35996236048,247.070248348322,109.371503393257,3093.97064705192,86243.6855581795,18.1652435508453,4311.851557465827,4364.423528555157,0,0,1.24019596848716e-06,0
0.0628854741466205,29.6853741658812,0.266076874411087,2.88466053052862,24.4156191943144,4.03326325164172,5.01532657211447,1526.37087423661,153.544504796202,1746.21678965482,245.014109674933,109.273742203428,3089.47006878577,86282.4330920546,18.1620183847497,4310.2962474034475,4361.23957084035,0,0,1.235233387406688e-06,0
0.0636656242003859,29.6131743851966,0.261856749890041,2.81931775642114,24.4827925876194,3.91773918075846,5.02812969083356,1526.96926185861,151.485876144239,1746.5460824558,243.17897291658,109.269964880921,3087.56247055708,86122.2198403056,18.1587483641553,4302.495412796813,4357.976006504598,0,0,1.2314585005684148e-06,0
0.064397572579939,29.5334441076437,0.258382075218149,2.7551408518081,24.5715566874858,3.81038532807835,5.0385894965287,1529.14371801366,149.555842380209,1748.6798181246,241.612968107563,109.38091017445,3088.83666945876,85896.1490609592,18.1554321905816,4293.511486804351,4354.58313704669,0,0,1.2289451622941033e-06,0
0.0651055025523668,29.4461920710407,0.25569176548458,2.69980018032145,24.6686060753728,3.70757489118192,5.04801421901908,1531.40391081169,147.659464235466,1750.90169984396,240.078696882866,109.498245349958,3090.30587449994,85678.9044883138,18.1520690089284,4284.915608907272,4351.0997606397195,0,0,1.2265745125808007e-06,0
0.0657885193384889,29.3592268489954,0.2537991273082,2.65792901861909,24.7579709236527,3.60649381065866,5.05773894967284,1532.78963267477,145.735512919949,1752.10750163562,238.423746647423,109.552035798678,3090.04734658559,85534.8707904112,18.1486579643661,4278.310617665435,4347.633610974277,0,0,1.2235721419016317e-06,0
0.0664366833123039,29.2914282263573,0.252752801351968,2.63266970171912,24.8234120744123,3.50472378508346,5.06904643692401,1532.54327108384,143.732199753435,1751.45126632809,236.534337710637,109.48863805921,3086.56980183967,85530.5282137899,18.145198027598,4275.54686216753,4344.35694057397,0,0,1.2193476448908222e-06,0
