4.29648345221776,28.6409801381605,0.151441348657427,0.450210388742891,24.2075183619656,6.69773804318665,4.7010848784013,1438.21058682965,185.904546856097,1685.01883003298,272.349834708602,121.808575449089,3016.52508226304,84547.3388739331,14.9750090917812
4.36355744423866,28.6376168650321,0.149831127107537,0.41373785107432,24.3499813463364,6.57479587371416,4.710815397921,1442.77564710444,184.575515717625,1691.00767210793,272.278338313255,122.200731322055,3025.03725263427,84030.1375806856,14.9747696261234
4.42493446080629,28.6314752661369,0.148157019469332,0.383144707236587,24.5075974453619,6.45236362631128,4.71963824467946,1447.66684989133,183.131539726024,1696.87933807183,272.158445145577,122.582330544753,3033.24421374715,83601.8144109247,14.9745835245611
4.4780432580414,28.6205529072851,0.146443601279453,0.358603690507346,24.6740272732823,6.33384244133612,4.72742361805996,1452.27509654463,181.557787204203,1702.21846320447,271.927330596094,122.924305105763,3040.42850896328,83320.7573130031,14.974450683758
4.52432373696514,28.6054810880715,0.144706596583402,0.3383230323281,24.8437237694719,6.22033029866016,4.73432416202299,1456.2736517957,179.856292849752,1706.81812334078,271.554044359972,123.212180277023,3046.24010770805,83124.8571645344,14.9743711755857
4.56928185883021,28.5899493669404,0.142953838498368,0.319439307411808,25.0110537187155,6.10966866303243,4.74096846278065,1459.4886159419,178.031052268172,1710.54702199326,271.017859988567,123.436169357018,3050.45806511104,82970.0758154517,14.9743450133404
4.61887214839551,28.5789450916337,0.141187069462992,0.299729512648788,25.1712098723493,5.99711639773753,4.74831312778605,1461.88218234956,176.088753627604,1713.37065439559,270.312747878914,123.592862213823,3053.02784991987,82804.7156388196,14.9743721386351
4.67647374956376,28.5763238769809,0.139404105451117,0.278439173690802,25.3215633675024,5.87778603743373,4.75721659351443,1463.56260306504,174.04338485761,1715.39840328653,269.455801728816,123.6891772102,3054.14637869438,82568.5020230609,14.974452388842
4.74138571706575,28.5831369365274,0.137602375897227,0.256323091843836,25.4626255663865,5.74843391916053,4.76812303579915,1464.77260608547,171.919549636662,1716.89124432936,268.48968548824,123.74342267446,3054.27945101324,82311.4094182122,14.9745855964977
4.80959505817001,28.5975260925884,0.135781886084061,0.234898037718907,25.5974834646567,5.60829324838744,4.78097156100652,1465.81265306359,169.748702167069,1718.18118433891,267.470159926442,123.779709433828,3054.02218382147,82069.8512628061,14.9747716583977
4.87622075881977,28.6162168484534,0.133947201339581,0.215524902495559,25.7295510753582,5.45889941808272,4.79534964557577,1466.90541674652,167.55804515783,1719.51549801894,266.440526803861,123.816570813427,3053.82354601923,81884.6364474791,14.9750105632948
4.93681688382878,28.6362047676423,0.132108155379666,0.199207434130933,25.8605578199559,5.30315946477834,4.8107397574525,1468.110381369,165.363257117063,1720.95694107186,265.415327215451,123.859480963291,3053.80880466804,81805.9148448507,14.9753024382982
4.98713269921732,28.6554988526044,0.130278882761958,0.18689391878721,25.98953801566,5.14549068739536,4.82655825274761,1469.3142721722,163.167474820355,1722.37200803618,264.378191248123,123.899960795926,3053.75724980373,81791.3831007421,14.9756472134356
5.02306039576297,28.673007267496,0.128475021060943,0.179346392688657,26.1133750551592,4.99241758429473,4.84203816703151,1470.30219591278,160.96638636433,1723.51328582831,263.294591468188,123.921657785196,3053.24585218132,81805.5207635485,14.9760447158938
5.04268470678367,28.6882291607631,0.12670791635518,0.176580573391254,26.2287512019389,4.85134653293891,4.85629321305691,1470.89056069756,158.756645555843,1724.17266740022,262.135494874196,123.911212231366,3051.91730381069,81812.2699385418,14.9764946800935
5.04772390898605,28.7010599328534,0.124980497205711,0.177757607660631,26.3338823340296,4.72812958554236,4.86857450286856,1471.02282500492,156.540611003889,1724.2901011759,260.894186438667,123.865591095875,3049.670313334,81770.5030211012,14.9769967250924
5.04258399207158,28.7117403794904,0.123287516142785,0.181498075086248,26.4294081373958,4.62494766760979,4.87852897235009,1470.79780713367,154.327434480057,1723.98409848715,259.592011262371,123.79383015477,3046.71429605821,81707.1907665793,14.9775507461604
5.03235543983853,28.7208120176347,0.12161917612495,0.186383173064143,26.517992526682,4.53994940275747,4.88627558220497,1470.41595164349,152.129886657874,1723.48820055122,258.26918479294,123.712348673633,3043.45953537346,81644.4648709874,14.9781566944079
5.01987351423697,28.7289577006847,0.119968858300935,0.191713899329171,26.602677308884,4.46870747730472,4.89228148916802,1470.05828748674,149.959228021663,1723.01090264063,256.962990190193,123.635238975119,3040.2740110702,81749.5384450402,14.9788155684963
5.00256014133776,28.7369622696816,0.118343333599357,0.198529246131687,26.6841772942882,4.40668545025115,4.89714891141533,1469.72590500421,147.820650457849,1722.54922250438,255.68153648083,123.561593524584,3037.16371747324,82311.6749611226,14.9795294370476
4.97285958386396,28.746153136416,0.1167681227451,0.209881735231041,26.7564887413446,4.35403155284636,4.90119317022541,1469.0281284334,145.703022188289,1721.6390932914,254.370889969329,123.458595436065,3033.3452224198,83136.985989772,14.9802967424269
4.92171125222674,28.7588595148695,0.11528309605459,0.229776069953455,26.8059636984675,4.31838604549649,4.90410891925161,1467.1820937008,143.576795768459,1719.35295749868,252.919469209979,123.262057347931,3027.24474603547,84038.6734649855,14.981115691788
4.84300849297478,28.7779858004107,0.11392512958785,0.261970604792803,26.8179337079719,4.31051253024116,4.90520618975877,1463.46530352065,141.417641822308,1714.83221755597,251.234811606892,122.913902353245,3017.41713387362,85047.2536345044,14.9819860409221
4.72979258216739,28.8068595804913,0.112722864350421,0.313248666545204,26.7833440807695,4.339255262702,4.90375519405299,1457.67258315142,139.236674535901,1707.82575936115,249.323216120221,122.399594934944,3003.48022281683,86308.1381011448,14.9829080787934
4.55969823913376,28.8515793944167,0.111712818929657,0.403796815321533,26.7006558456058,4.41645971606071,4.8982240672972,1450.13307479593,137.09230535247,1698.70908016451,247.319510373812,121.750542673825,2986.17376706298,87688.8127770056,14.9838808528931
0.779113757029408,28.9231461143163,0.119223196876895,0.643426567636175,26.6091854850376,4.46147089166323,4.89763506937746,1441.24822030897,135.06088664503,1687.95171552197,245.492035284197,120.995801499398,2966.46827772642,89090.9870836773,14.9849037768946
3.14954424280399e-11,29.0470789793146,0.229250956043519,2.30726685014622,27.3458643995308,2.50844552128756,5.12434358974415,1430.68074976791,133.395112527638,1675.3247370958,245.77143154297,119.920806986684,2945.05843348362,100225.12061769,14.9859723955966
1.84626283500077e-11,29.2238866825435,0.311576105367587,4.23238506097436,27.770929906267,0.894381767494118,5.32621638524889,1422.31151897861,132.18426834558,1665.0571073368,247.207005945605,119.025708877216,2928.63024526452,103335.793169271,14.9870991352524
3.93853076296491e-12,29.4669979231991,1.44642935500409,6.24229110343691,27.5624743791662,0.0720764048446531,5.45960657762345,1412.77853538,131.484481182249,1653.09397349768,249.223715324997,118.076398726533,2910.47840418664,106894.983996905,14.9882751173178
5.33048604381866e-13,29.8032562227789,7.34565614973601,8.27701405612833,26.6244991676417,0.000509436725886907,5.5280987268061,1400.42418910071,131.930524760844,1637.47451546927,248.325643933017,116.906868276892,2885.81286165997,110478.262081428,14.9894995321214
1.05725915851126e-14,30.2497697851766,15.4378826429462,10.3875790191107,25.5301462525276,0.000195510062797809,5.5913701512672,1385.27706447897,134.130589736217,1618.3405347237,245.160261663526,115.471816855405,2855.58552198283,113156.435363378,14.9907715678507
7.76318511692553e-17,30.787521862804,24.273886447626,12.5084075350064,24.3541510795444,0.0001606879546705,5.65750232904937,1368.42209477137,138.129450472957,1596.98310270506,241.152313800487,113.856626407479,2822.74436010123,114217.009713585,14.9920908504751
2.36540459847718e-19,31.3547009769933,32.8541890600135,14.5078397437225,23.1783291124673,0.000119601653835848,5.72346093467579,1353.97241196596,143.626098469843,1578.29865714502,237.741150199783,112.415465461811,2795.76393318751,114738.429278828,14.9934585046105
-1.48012229371413e-22,31.8789087844271,40.6599226455644,16.2703475992506,22.0846091933143,7.7137865736552e-05,5.78503401548244,1345.33667920944,150.197785487667,1566.36143692775,235.699374391166,111.445058113863,2781.30290720733,115003.52070223,14.9948746203841
4.6430110316754e-26,32.317448213783,47.5925715217811,17.7479541994141,21.1112384177896,4.2472149499224e-05,5.83997541771657,1342.23091534892,157.423642739183,1560.87937850609,234.850298027078,110.928260330211,2778.44695713084,114797.845482863,14.9963386992478
