3046.75471566754,16.3063509317219,507.463386306724,55.0478107446059,601.397492491676,43.8275742003548,101.637985600453,1024.61546239625,99.6215839940764,473.19282373482,1065.25360513925,1745940.59925698,18186.8812421941
2899.02016679846,15.3372459277338,473.956005229472,50.7649417516156,561.518312412548,40.917824874459,102.09977870235,970.852079420931,90.0639226142119,449.964370670172,993.914688015908,1628206.75019739,16960.4869812537
2776.66142125975,14.5179225645775,445.967339989279,47.1296947043878,528.076343608105,38.4767732013888,103.107784951673,925.693312294271,81.9238192524274,430.793343652238,934.03907932814,1529396.24254977,15931.2108599224
2697.08839958534,13.9343368727929,426.172540322173,44.4172957095562,504.313858429523,36.7403088412574,105.472015855155,894.83363315882,75.5296700378886,418.355364566702,891.346341473399,1458360.74839018,15191.2577956758
2642.20475325212,13.4865715603449,411.492691888121,42.288209393026,486.612265240758,35.4443561727878,108.714595368221,872.097119843738,70.1699650786837,409.826528411038,859.417778128951,1404266.82220381,14627.779397983
2599.12831485744,13.1054817135339,399.703812186526,40.5009370206167,472.351012061841,34.3977679282636,112.417407947001,853.138999751439,65.3976696156349,403.199977598453,833.610095736063,1359503.85217484,14161.4984601804
2552.63587891891,12.7134537597907,388.253743644943,38.7898083497696,458.519185329227,33.3812511733901,115.921877034068,832.954568795532,60.801745203001,396.107540546454,808.601745732345,1315582.6623667,13703.9860662699
2484.89611526067,12.2237784047254,374.216657569073,36.8629704674763,441.668339835551,32.1441112194708,118.271766302929,805.842397836794,56.0100537422165,385.77210104784,778.312211098958,1263021.56098294,13156.4745935963
2410.66819352195,11.712238647865,359.662547740316,34.9288836404393,424.247177016374,30.8651108283964,119.978884981894,776.758889875167,51.4256959226602,374.470662614268,747.062263561376,1209212.97409506,12595.9684801798
2340.75541368681,11.2317813229951,346.115381920213,33.1338088618663,408.051050907723,29.6751416379931,121.526753910039,749.247240186773,47.2755184286242,363.870243363262,718.01218711347,1159378.3049701,12076.8573433946
2287.29882255225,10.8389657958014,335.334531139739,31.639585009984,395.147186895036,28.7245077602596,123.605720856514,727.15390614328,43.749568253779,355.853121089307,694.792829807759,1119286.30335499,11659.2323266356
2265.23867695217,10.6005334541876,329.513700868877,30.6408974153646,388.109906934926,28.1999013002761,127.208576253041,715.062488787665,41.0300701965027,352.748409021553,681.917386527953,1095938.37906883,11416.0247819878
2262.09785456401,10.4531101209866,326.831915439039,29.9532969095724,384.783608047985,27.944047877514,131.862219135825,708.809900836789,38.7796770417064,352.6246385005,675.581779761767,1082943.78535659,11280.6644307567
2267.37085285053,10.3453859733476,325.750707905363,29.4267357426942,383.350857310883,27.8245615346415,137.076536024376,704.971441734073,36.7610221410689,353.85173764345,672.585137563502,1075052.76535792,11198.466305832
2270.36337573482,10.2277244111006,324.691117992872,28.9145982821496,381.950860452198,27.7062684660167,142.23133127677,700.181439017647,34.7857151929932,354.762462448476,669.658499008762,1067057.24652719,11115.1796513451
2258.85159096303,10.0461856297761,321.824926762094,28.2549290564128,378.433557015211,27.4334770489597,146.481453646733,690.742601395567,32.6902988795003,353.439594183656,663.033568672611,1053114.67836218,10969.9445662328
2240.83915527796,9.83840278679946,318.207512086235,27.5438261141485,374.041732500423,27.0967553207314,150.224979393197,679.229504156272,30.6263698055951,351.123230527858,654.892043710417,1036886.52075156,10800.9012578484
2222.90849425669,9.63397299984251,314.718117888589,26.8577738473191,369.808837223073,26.7712269386244,153.855522025533,667.689363545748,28.6917523185579,348.838296970697,647.044083226008,1021325.79295493,10638.8103432998
2254.81326004882,9.64564279420745,318.468948270014,26.7968402279313,374.087161074999,27.060954124288,160.986797324431,670.861571933089,27.4707492627746,354.408661783624,654.095705820225,1029257.8527272,10721.4359658693
2422.6896245465,10.2286321258297,342.024317171548,28.3895601725486,401.617211727254,29.0291212040762,178.557773092903,713.381416911073,27.7852147470462,381.460813490637,701.787777350033,1100138.38304365,11459.7748233922
2668.96849412547,11.1204656825089,377.984574524503,30.9827431227928,443.684456907452,32.0407945845638,203.528476797995,776.692175442116,28.663954420295,421.076956084087,774.84724987164,1208393.13683948,12587.4285087675
2938.10771030582,12.0800698414448,419.337402526147,33.991471697109,492.043238018309,35.4969823557356,232.438198586697,843.459849553176,29.3600653028414,464.604939225936,858.861695609424,1330200.55202537,13856.2557502138
3239.20942582562,13.1409634948983,468.385834062595,37.609291727347,549.388082661541,39.5895871910616,266.515345312468,915.364563818753,29.9105579840469,513.573637290717,958.541532570218,1471617.28329815,15329.3467010503
3615.61840706019,14.4717022268256,533.134861471401,42.4883023424496,625.095645414358,44.9904777412976,310.19357297936,1003.09134574159,30.6072885375848,575.00299496553,1090.25609617374,1655639.45508524,17246.244323836
4027.93522687017,15.9046633267398,610.359615869644,48.38338492614,715.369315172636,51.4217947602252,361.22786798835,1093.53780271675,30.9871514604916,642.829687345556,1247.39575386758,1869232.26368045,19471.1694132672
1698.36536970993,6.61495087545847,266.604701760194,21.0624852345696,312.358642693569,22.4237409658681,159.48771565013,449.563852448815,11.775108479547,272.131065465511,544.574322845612,803529.573511494,8370.09972409328
5017.9865951119,19.2761524356641,823.135513540786,64.9223249762246,964.069270688355,69.1231070658117,493.946495397715,1289.68730940688,31.1064329826685,807.650113699222,1680.64286325144,2436844.46517051,25383.796512239
5947.42895900644,22.5317378558078,1037.51039554905,81.9335878063422,1214.7662170862,86.9978119229652,614.271016067461,1474.85644529545,32.6209095045543,962.219061796634,2117.78646204719,3004575.83212184,31297.6649178219
7012.11005514625,26.2265740467812,1331.64617844124,105.648734175644,1558.75904844308,111.524627196808,754.235468428653,1664.17235353979,34.4019268471607,1141.26250885576,2718.12311884209,3756496.7034796,39130.1739946504
8086.60625570941,30.0514198448536,1705.95405798335,136.31842235155,1996.61547585333,142.749827616145,881.266067019224,1816.84712845977,40.6395260896162,1325.21226221684,3483.16876262214,4690176.68609002,48856.00714686
8895.36269250394,34.3053689170045,2094.10049982857,168.693679683017,2450.77131932478,175.175141308901,931.088822240043,1860.17744241258,65.9472812092474,1469.78644416159,4278.41318811762,5675700.63811902,59121.881646858
9227.22663977872,47.05853940059,2376.74612185234,193.001885038776,2781.38712119968,198.887821895639,862.079504726413,1751.83799448421,134.836090418676,1540.13787299615,4861.15434799642,6511604.50713906,67829.2136161552
