S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
32.2832295756474,0.575268004340997,1359.07269109228,225.883055764682,1899.17804997048,93.3465951373539,454.401590314176,0.0534624948736764,3.25530643450436,9.91436249142627,18.0297396477503,5.5614636120836,3264.66026465478,85203.4408452172,1748353081.5688205,3264.66026465478,4064.7404798589605,288.4772690217659,3.25530643450436,619.4076150893181,1784991683.3435364,0,0,0.43945453251633165,0
32.3003924389246,0.564129556083499,1352.21428121278,223.423932250907,1890.25452267647,92.9466411813198,450.065700270939,0.0543636082074508,3.30576041410284,9.58962783277199,18.1048561253032,5.54671875850366,3246.69390824921,85797.526989935,1747410187.7318268,3246.69390824921,4041.7695995874237,285.57204410996684,3.30576041410284,615.6483942013552,1781859892.0425606,0,0,0.4371262125682473,0
32.3288767702378,0.549518284140844,1343.6880571857,220.935966856997,1878.9974413604,92.4313996829729,445.142294469614,0.0554552894477406,3.34659191252398,9.24032299280747,18.1326240269993,5.53593622479845,3224.85125431146,86448.8595962961,1745866555.4797866,3224.85125431146,4014.0735546100627,282.5253605307564,3.34659191252398,611.1827324532715,1779091173.8454242,0,0,0.4344320507331181,0
32.3606506416483,0.530971975217338,1337.01446954178,218.702174856583,1870.35401282475,92.0449294976951,440.80825544953,0.056635015569711,3.38241185194282,8.86947705534372,18.15293226952,5.52627145586259,3207.39843650589,86866.5816190771,1741601262.8476021,3207.39843650589,3991.815464787204,279.7874415899179,3.38241185194282,607.5459421955044,1776413323.0598655,0,0,0.43091020520900963,0
32.3843433849117,0.509958835752146,1336.07099004014,217.006522045249,1869.75597938211,92.0551170741181,438.342251365441,0.0577323968677682,3.42084650888341,8.49094716957536,18.2185627165035,5.51374050959492,3203.395230499,86735.7561537339,1732558679.6488974,3203.395230499,3986.125162127722,277.83949705472975,3.42084650888341,606.4143902192341,1773489680.1658008,0,0,0.42643219121135234,0
32.3953115844295,0.490871140322147,1341.10210486405,215.84193338174,1877.5233360612,92.4774463360447,437.815654349628,0.0586306244302125,3.46273631165486,8.12187353896345,18.3442951804619,5.49741103790832,3213.37546921078,86389.5070778732,1725712335.1328728,3213.37546921078,3997.646657717414,276.70538237140323,3.46273631165486,607.8809815822964,1770503596.1012428,0,0,0.4224005666840625,0
32.3974019286388,0.474621996811141,1346.52535211019,214.566248759914,1885.81603055333,92.9248801482301,437.404638425921,0.0595546993097736,3.50609622442989,7.76817657832068,18.5024911753351,5.47912548959631,3224.13488064607,86013.1179056043,1718337077.4648364,3224.13488064607,4010.1091739230346,275.5076381514619,3.50609622442989,609.473693988502,1767434977.3579247,0,0,0.41825917184734346,0
32.3931193490886,0.462402338722537,1349.81986748077,212.996276794897,1891.10501407944,93.2233438678553,436.289820129829,0.060563098012848,3.54805495158019,7.42786315823261,18.6582766813378,5.46124908970161,3229.80359619717,85804.7060067703,1711790177.775317,3229.80359619717,4016.2898440406025,273.9416321795908,3.54805495158019,610.1068507411435,1764343599.6033354,0,0,0.41439469890797376,0
32.3768667489963,0.456096411263197,1349.06463224315,211.005145370841,1890.70967887262,93.2406559084383,433.87029255543,0.0616738443249886,3.58137546667565,7.09994735882184,18.7739816560758,5.44692909104536,3225.93919880026,85985.8614816996,1708535324.9062455,3225.93919880026,4010.723368110739,271.7870947608105,3.58137546667565,608.9640547329184,1761406321.9876993,0,0,0.41117665025381805,0
32.3425367135684,0.452305356441575,1344.63438033588,208.637611067914,1885.17821722686,93.004190552853,430.290980135797,0.0629489152994883,3.60294127439773,6.7795186860954,18.8405303232925,5.43712772028571,3213.46353530873,86329.9167030325,1704406031.214784,3213.46353530873,3994.5402213893135,269.09989014698624,3.60294127439773,606.2213583266563,1758556307.4490535,0,0,0.40755916966889383,0
32.2910977141401,0.44876028876651,1338.95661198072,206.128058022014,1877.93055865218,92.6828492068656,426.333828488956,0.0643527588616145,3.61502430913704,6.46077995413691,18.8784219224683,5.43035568359926,3198.08965793276,86693.8341424682,1699158370.775641,3198.08965793276,3974.7717643536425,266.2181388689683,3.61502430913704,602.9420689377356,1755727834.274129,0,0,0.40357568169659613,0
32.2296849794734,0.444235403163179,1334.67932375138,203.745608399416,1872.6740869283,92.4593392978268,422.833547491566,0.0658227153079988,3.62142786950443,6.14149863442241,18.9175148009045,5.42437518228505,3186.02651708663,86886.5646996978,1692002697.659274,3186.02651708663,3959.0658262511256,263.52682866366075,3.62142786950443,600.2798649057141,1752831237.155272,0,0,0.39902764501595733,0
32.1706756086807,0.439058851834771,1334.32202178325,201.749310664117,1872.91171078698,92.5060328484851,420.5694719101,0.0672567203665555,3.62765954239723,5.82095829735549,18.9939781887488,5.41635809984587,3183.15163696547,86705.3422795963,1681891621.286325,3183.15163696547,3954.6682824534473,261.39629764804255,3.62765954239723,599.3241519544679,1749746906.0305352,0,0,0.3939765084573269,0
32.1211103483958,0.435047697480512,1337.95737518449,200.16686651091,1878.71496141458,92.8257262227946,419.547857859918,0.0686034700160479,3.63417720394435,5.50395400837969,19.116411103275,5.40575439394309,3189.61116292988,86375.9014105723,1673389691.2930923,3189.61116292988,3961.768945238569,259.86017001635355,3.63417720394435,600.100844016475,1746565355.416475,0,0,0.38926058430269,0
32.078591792377,0.432474705355077,1342.03373300835,198.595032107066,1885.09139239419,93.1712089482176,418.653304083609,0.0700545662413858,3.63888304942778,5.19674321069179,19.264177687467,5.39405024452796,3197.02762009771,86025.2073686184,1664898530.2179298,3197.02762009771,3970.0557370391643,258.3672546886877,3.63888304942778,601.0475349510891,1743298682.4085333,0,0,0.38454824909177543,0
32.0385090557747,0.437867344036955,1343.95661770857,196.814711856365,1888.39425002702,93.3619818622764,417.098305507376,0.0715550712920024,3.63551593059542,4.9149422535614,19.4007338189338,5.38426258449079,3199.35462598378,85947.1690630164,1659389187.6116965,3199.35462598378,3972.1022433614194,256.59392257007966,3.63551593059542,601.0496884013353,1740071394.1471164,0,0,0.38057629057071685,0
31.9989996473227,0.465129933051673,1340.35549481571,194.585598432543,1883.85917674929,93.1620222391348,413.92044687583,0.0728457758703898,3.60830522681958,4.69916946898388,19.4699694518612,5.38197207871381,3188.78127060686,86523.4472209202,1660795796.3269966,3188.78127060686,3958.3468686928823,254.17991242886595,3.60830522681958,598.6792606401774,1737135260.8945193,0,0,0.37801402565222025,0
31.9619526956262,0.509648558387193,1331.0434885077,191.911428104509,1871.21656209087,92.5581337342331,409.143857360228,0.0740262631658571,3.54954212936046,4.57186676683873,19.4568267019419,5.38925288806416,3164.92892980133,87384.8297439201,1661681271.3792896,3164.92892980133,3928.345071051554,251.14069011149243,3.54954212936046,593.8765363983501,1734440475.5546896,0,0,0.3751724484604859,0
31.9294109397403,0.563844319667371,1320.06548163582,189.180224715046,1856.17892181852,91.833314746776,404.010159504047,0.0750660779458196,3.46468361412774,4.51788961586414,19.3936786389012,5.40343953730587,3137.29340857398,88292.2594624674,1661727171.6987777,3137.29340857398,3893.761357679617,248.03199270507685,3.46468361412774,588.4011683546272,1731933120.2493134,0,0,0.3721063316276002,0
31.9048043406417,0.669308886819058,1309.48469011935,186.629169509656,1841.6730823444,91.1315508680816,399.243416271421,0.0747550712725026,3.34965162166235,4.59704703098402,19.3070084367246,5.42373278278558,3110.81349559504,89317.5875248298,1664834171.12807,3110.81349559504,3860.7360223403693,245.24126383452887,3.34965162166235,583.1956709804165,1729696488.6119387,0,0,0.3695814561456871,0
31.9003286183145,0.960682290156782,1298.84626804462,184.350696712078,1827.09976534276,90.4208818749491,395.127731623113,0.0707107393688689,3.17517862820719,5.06974220387768,19.2112379507871,5.4541949493023,3084.81633067492,90625.513300112,1674694620.0490859,3084.81633067492,3828.7063545059914,243.09064994306232,3.17517862820719,578.2369718839478,1727922234.7873306,0,0,0.3685344421799731,0
31.9250843482108,1.51860204259002,1288.45120468356,182.457523039834,1812.91559686872,89.7234374725426,392.046588579254,0.0644231132969793,2.92303274340089,6.105596344085,19.1234974110961,5.49690021454239,3060.27540804362,92034.6061386128,1689061477.0223887,3060.27540804362,3799.038037034712,241.86993018198876,2.92303274340089,573.7717245423249,1726707836.107176,0,0,0.3679173436682558,0
31.9753204143603,2.44316351736238,1277.73392164973,180.801640802208,1798.31247321684,89.0019911538965,389.566436433737,0.058113324190287,2.62021862998183,7.59759670680367,19.0426060961898,5.5475616152317,3035.63044676512,93444.253042086,1704944274.6707704,3035.63044676512,3769.8349471881347,241.30969782126553,2.62021862998183,569.4938082649215,1726048334.2454667,0,0,0.36700616552274945,0
32.0341049846657,3.8639702077608,1265.27682595436,179.669507610822,1781.14454616585,88.150905418557,386.730753307093,0.0527236149040163,2.31157282763958,9.34234597726895,18.9213269920526,5.60162892124969,3007.42132452609,95187.8966986472,1727278123.989375,3007.42132452609,3736.8706136491087,241.38723293472242,2.31157282763958,564.7693965796908,1726084504.5320525,0,0,0.367533511512053,0
32.0675493707647,5.74819184053571,1249.47707706839,180.437855968913,1758.76969447667,87.031963824068,382.489058720176,0.0486188423713243,2.03632949704657,11.1161367631691,18.6788197892533,5.65737000399575,2972.33088540626,97651.2052743624,1764545768.6087139,2972.33088540626,3696.021391269518,243.02429711886745,2.03632949704657,559.0533768671725,1727183397.7913857,0,0,0.3705706438393259,0
32.0580802893063,7.9149084795407,1231.02222304799,183.908415251093,1731.97279087941,85.680809668311,376.838492865484,0.0456948951779175,1.81733563322862,12.7661360660617,18.3036659448002,5.71191752556093,2932.21640067116,100301.532700393,1809641773.7445555,2932.21640067116,3649.3957204811354,246.82117529771222,1.81733563322862,552.6890124176956,1729473908.234529,0,0,0.37325909838861465,0
32.0190055139903,10.2115132801253,1210.06549484177,189.22095957234,1701.15850893252,84.1226312243077,370.113321290588,0.0438421366343109,1.64894713390217,14.3024595285264,17.8503005958015,5.76330385250743,2887.13788057692,102894.512869822,1856167725.5905843,2887.13788057692,3596.911434655641,252.0215547698937,1.64894713390217,545.598844346022,1732898065.4603686,0,0,0.3372030603647375,0
31.9789511177059,12.3629765454632,1187.96004276806,195.124506537399,1668.55234323124,82.4730125542467,363.111879003051,0.0429676859316386,1.51729545856131,15.7016996988388,17.3948330721647,5.80964729940079,2839.77049930481,104796.697175404,1890427169.9269288,2839.77049930481,3541.563711757166,257.5490389155156,1.51729545856131,538.1234347720792,1737043568.2094886,0,0,0.27582435779811143,0
31.9746902170655,13.8878954108205,1171.78183411317,201.125035922585,1644.44685184384,81.2452482606145,358.226102671082,0.042681516789097,1.41043985864346,16.7935246502708,17.021725157625,5.84817823969359,2806.2653958219,105539.15922739,1909263461.881782,2806.2653958219,3502.6876584391775,263.171249960897,1.41043985864346,533.0544194717247,1741459462.9190345,0,0,0.24355833928075074,0
32.0137027832697,14.7261442092523,1162.3257256515,207.206862176162,1630.00156124109,80.4952815474213,355.761969991751,0.0427037581676807,1.31829134974155,17.5627911258281,16.7302773302604,5.88050581909388,2788.49035935696,105881.06190727,1927162107.855514,2788.49035935696,3482.5312476004465,268.90189850600217,1.31829134974155,530.722778535814,1746102029.0424466,0,0,0.22926215150472165,0
32.0763813894216,15.1217339397657,1156.69354237536,213.648942387457,1620.98452071765,80.0104974826331,354.789264731773,0.0429187935074666,1.23754311046308,18.1267064530357,16.4754945582795,5.90964359725004,2779.90037391555,106021.008361283,1945924679.3679297,2779.90037391555,3473.3248830240605,274.9531725992422,1.23754311046308,530.0230541561787,1750975752.221117,0,0,0.22228483612677574,0
32.1490410654794,15.1416930935096,1154.34089596536,220.337206752073,1616.53522475102,79.7521991116499,355.103539655413,0.0432045959793141,1.17031354033717,18.5585411417149,16.2562490753272,5.93526572056106,2779.06552417838,105738.596679909,1960663062.4388025,2779.06552417838,3473.359800394505,281.26584238965626,1.17031354033717,530.6896465705546,1755968307.2262998,0,0,0.2162823010248828,0
32.2306436127812,14.7229068887306,1156.41017839877,226.647849335183,1618.20673107709,79.8085724183324,357.044191946652,0.0434327483443357,1.11888383304872,18.9215221278964,16.099928787047,5.95537907749774,2788.06461427505,104902.392201023,1968018980.224713,2788.06461427505,3485.0710736775395,287.40252414662416,1.11888383304872,533.0063730076555,1760899718.226263,0,0,0.20935564046284438,0
32.3216003664167,13.9256010159661,1162.4080188088,232.380038437156,1625.29090925221,80.1468598443125,360.407406509844,0.0435588293056609,1.08250422759759,19.2393959233466,16.0066477570655,5.96993408032465,2805.58433866446,103884.188037718,1973563176.360661,2805.58433866446,3506.8804342347053,293.18028899141603,1.08250422759759,536.7208002527449,1765732978.6384084,0,0,0.2028937830904269,0
32.4192320988857,12.8943830474063,1170.72325363837,237.79745435235,1635.5544313728,80.6500737997169,364.609664042372,0.0436056930281453,1.0595510943882,19.4865404566565,15.9573431569772,5.98008947837518,2828.13636894363,102810.418662422,1978669562.9220772,2828.13636894363,3534.6484923519015,298.7256891949462,1.0595510943882,541.2602182693636,1770464902.7336009,0,0,0.19734656398385048,0
32.5217650706486,11.7654202711036,1179.50872337662,242.986022169112,1646.43215874506,81.1872939465325,368.997076558165,0.0436190536443709,1.04815315945915,19.6407411720209,15.9282942079082,5.98729864758885,2851.5672896351,101927.321759792,1986431390.4454174,2851.5672896351,3563.3984601372417,303.9956659437439,1.04815315945915,545.9096623374982,1775159826.37951,0,0,0.1928943027423048,0
32.6295192693141,10.645285052627,1186.61466782435,247.693798065044,1654.93028193185,81.6114686615652,372.836045094362,0.0436683899341928,1.04622802314704,19.6875567129553,15.8900684221018,5.99335845252626,2870.79358499133,101415.676945025,1997636002.2520413,2870.79358499133,3586.961065899112,308.633770469535,1.04622802314704,549.7416637876065,1779893362.0363724,0,0,0.1893558642130351,0
32.7417547140896,9.55838461991038,1191.89392025324,251.779027568794,1660.870383039,81.9155365189269,376.035484109366,0.0437795727971242,1.05278070633055,19.6262220679583,15.8386522843819,5.99855264132801,2885.37628366383,101013.976451446,2006797487.9040124,2885.37628366383,3604.794490823326,312.50438321940265,1.05278070633055,552.6632758906535,1784620531.3252814,0,0,0.1860858490794611,0
32.8568681447344,8.51486194111972,1196.40648667211,255.351254766566,1665.74203534716,82.1724673761275,378.889879889937,0.0439454184454705,1.06683709044644,19.4810412251326,15.7854253343247,6.00236925932862,2897.78313504254,100663.859767886,2014292784.809943,2897.78313504254,3619.9338541377547,315.7885782923237,1.06683709044644,555.1315371779631,1789307720.1719074,0,0,0.18310621223070622,0
32.9589163234923,7.5125020974634,1201.84627139387,258.628578323696,1671.99675718961,82.5015880743998,381.929027995629,0.0441482935471142,1.08809400380174,19.2700959328644,15.7511165712328,6.00374496806477,2912.09214716231,100074.501773349,2016708970.962606,2912.09214716231,3637.3736413981605,318.7936682642397,1.08809400380174,557.9135659550067,1793855745.1877213,0,0,0.18017197482963324,0
33.0077648529977,6.55126123239821,1210.41414535045,261.922629522157,1682.91541971917,83.0617642494995,385.880541459139,0.0443458263166694,1.11728928826134,18.9966197544366,15.7656149981199,6.00100163306806,2933.7364148956,99044.4840367926,2013002696.761337,2933.7364148956,3663.7535263858113,321.92458214832055,1.11728928826134,562.0457495370347,1798152744.2381842,0,0,0.1772714213797736,0
32.9901484089589,5.70281677686391,1221.37748710535,265.26720843996,1697.48931685766,83.8007684913369,390.505335595838,0.0445289372723329,1.15338225057095,18.681794447114,15.8202378276394,5.99479461547609,2961.08805627204,98039.2900451149,2011881449.2667177,2961.08805627204,3697.133081675968,325.194043168588,1.15338225057095,567.255453121518,1802262911.6425793,0,0,0.17505446628260135,0
32.9253943037417,5.01606100668168,1232.39682980548,268.420561372002,1712.30266017932,84.5504876858121,395.036141577675,0.044709132133682,1.1942214749908,18.3515869980335,15.8843476616132,5.98713356909318,2988.50789260149,97187.0563268732,2013042390.0884383,2988.50789260149,3730.6481359307127,328.2825799529517,1.1942214749908,572.4936921665166,1806239882.9340107,0,0,0.1732647330699086,0
32.836255766137,4.46007366885698,1242.98877090189,271.248587249254,1726.57856807347,85.275014729626,399.319136897206,0.0448755155603901,1.23894137037321,18.0201544781471,15.9515629776073,5.97854292381952,3014.70528666366,96343.4159446249,2012728409.302621,3014.70528666366,3762.7064072864405,331.05625881294355,1.23894137037321,577.4968907605972,1810063744.5334291,0,0,0.17146237636083841,0
32.746807325879,3.99199056524264,1254.31068457319,273.828428757846,1741.85965568723,86.0529383453161,403.727975701089,0.0449930499153685,1.28807656332312,17.7040561445059,16.0366945394554,5.96819539842973,3042.29747521277,95362.0936195471,2009218495.4058766,3042.29747521277,3796.518480955793,333.66343938090154,1.28807656332312,582.7324358695082,1813684740.0038373,0,0,0.16950157305843352,0
32.6662904747262,3.60359379740847,1266.52271422709,276.210765709775,1758.33674840824,86.893774191953,408.317520078288,0.0450312882463061,1.34112564917366,17.4160013601835,16.1423487063458,5.95605733291729,3071.65674903934,94421.4938394539,2006545914.5547552,3071.65674903934,3832.551406887481,336.1709648842565,1.34112564917366,588.2696396928466,1817128689.5493894,0,0,0.16771240013198613,0
32.58721408277,3.28743551003487,1278.75862504282,278.342220185897,1774.82791482257,87.7378681127753,412.827305495691,0.044999400460031,1.39663207108898,17.1556030398803,16.2583336783133,5.94292448097287,3100.81355328486,93575.9835873747,2004954039.942298,3100.81355328486,3868.368583252558,338.4829691709377,1.39663207108898,593.7478242631213,1820423871.1352298,0,0,0.16607049263257503,0
32.5117755248135,3.03395797443478,1289.24977424809,280.07322620328,1788.86378034518,88.4616931649853,416.690725768649,0.044945986339393,1.45248687198766,16.9043032233602,16.361415210038,5.93036379448026,3125.64301933001,93082.7430455299,2007979204.6609476,3125.64301933001,3898.884933229432,340.34948493657055,1.45248687198766,598.400521878556,1823657583.782225,0,0,0.16479649229418517,0
32.4682928212722,2.81763170499129,1295.07871124655,281.117434395938,1796.30402883475,88.8595039515398,418.93909905643,0.0450188093808975,1.50594807707964,16.6094144814728,16.4101758633993,5.92097044323672,3139.22867393184,93216.5746110017,2018135577.130279,3139.22867393184,3915.5847020114716,341.30029063427986,1.50594807707964,600.9273718490579,1826953820.9576159,0,0,0.1640095323988867,0
32.4729449818467,2.60459526375001,1295.95311128483,281.397280271297,1796.74184588803,88.9119742724894,419.454648942707,0.0453385412277222,1.55806384060688,16.2318564881044,16.3946091315444,5.91509280377181,3140.83708549518,93601.6789359708,2026799517.4705296,3140.83708549518,3917.53640090495,341.21035164000045,1.55806384060688,601.1754167775039,1830284582.5661645,0,0,0.16305890625876904,0
32.5122111682266,2.39424230990834,1293.91275513205,281.11053114554,1793.086808804,88.7636799722798,418.899524609949,0.045871147901581,1.61054773859777,15.7832475075473,16.3362806494136,5.91130329060345,3135.30734234619,94079.374890364,2032954350.090566,3135.30734234619,3910.6797531419534,340.3809918128231,1.61054773859777,600.0486964426947,1833607037.7714825,0,0,0.17847838011319161,0
32.5624916857548,2.22105799893066,1289.98280151926,280.370053803666,1786.82708356153,88.4876995224904,417.650390936305,0.0464809009927558,1.66050589429553,15.333529185818,16.247709884297,5.90937549854954,3125.13164273638,94690.2861885825,2038893916.9125566,3125.13164273638,3898.1015790279366,339.0403334112793,1.66050589429553,598.0297679753239,1836918116.4673064,0,0,0.2352613621606612,0
32.6008848371185,2.12324253951428,1284.12207509462,279.086677965986,1778.00261559922,88.0860546885329,415.79910366109,0.0469878311773896,1.70138376650679,15.0220901279344,16.1321851323948,5.91017124712796,3110.30541482523,95435.3938793308,2044713764.0371876,3110.30541482523,3879.820654386082,337.246361399888,1.70138376650679,595.136668134609,1840216460.0795267,0,0,0.2704244992697024,0
32.6235502921466,2.0835050520375,1277.03620252106,277.34098646128,1767.64853261089,87.6101657222981,413.649715370778,0.0473941227250226,1.72923030162747,14.9141910469219,15.999686922225,5.91380556912196,3092.58394577038,96159.2430629047,2048107996.1214528,3092.58394577038,3857.99265803049,335.1754905560534,1.72923030162747,591.7050580302416,1843464765.3301816,0,0,0.2565680557063222,0
32.6447224794062,2.07581213750828,1269.73057483694,275.386559719637,1757.11819993099,87.1263158099137,411.503117096986,0.0477662937067008,1.7456492914185,14.9549587846346,15.8608100112207,5.91946716645349,3074.37644547139,96810.6460016555,2049465057.5408635,3074.37644547139,3835.585302011381,333.0553886003269,1.7456492914185,588.187548517001,1846634000.5949614,0,0,0.2092844039830923,0
32.6525090889404,2.11820839846269,1262.13741176482,273.448840494077,1746.23395064656,86.6222238314527,409.300662967167,0.0480175330053267,1.75084830574126,15.102138476508,15.7154887053813,5.92712392008925,3055.59378637212,97489.8459234004,2051347051.7143104,3055.59378637212,3812.51380719148,331.0420925771877,1.75084830574126,584.5878348355263,1849735713.490709,0,0,0.17973728648066997,0
32.5742344813045,2.27108984935528,1253.22359013921,271.763807531961,1733.48360884086,86.0152434106281,406.726413132005,0.0479236064487604,1.7391528311938,15.3961186405411,15.5541248920747,5.93819537425103,3034.00486915778,98363.5108778654,2057021424.3011174,3034.00486915778,3786.057987385324,329.3301263788155,1.7391528311938,580.5405353835324,1852829530.069969,0,0,0.17088233482171297,0
32.3675720904519,2.52926620399771,1242.66592579621,270.409452576053,1718.40677873885,85.2795986724325,403.716145051152,0.0475952850165304,1.70742173189131,15.8604740189083,15.3741786206644,5.95335022017053,3008.94714682066,99336.6722309307,2064418756.2378578,3008.94714682066,3755.3747391291477,327.99409463011074,1.70742173189131,575.9372598613727,1855941136.337144,0,0,0.17088860209666729,0
32.0584415358272,2.86322374270068,1230.99066577782,269.26468084672,1701.77068861119,84.4572596770216,400.421077708048,0.0472288224765185,1.66104109688251,16.4562614365616,15.1791204956476,5.97157409664333,2981.5477564417,100347.572684238,2072269335.1486135,2981.5477564417,3721.8260378993277,326.91539803353334,1.66104109688251,570.961252126495,1859076327.6242664,0,0,0.1730413291830182,0
31.7188507047518,3.22000458968605,1219.98730545368,268.434592235251,1686.06920751155,83.6776691587052,397.38123168754,0.0469650947222538,1.60870248070965,17.0978467232509,14.986672422861,5.99059585159714,2955.92566833483,101099.018144874,2076289809.2650454,2955.92566833483,3690.4888613411645,326.20190633276286,1.60870248070965,566.3531141285271,1862179377.361992,0,0,0.1721671222355199,0
31.4757508684312,3.51873010402746,1213.22718120306,268.510174572743,1676.19748124507,83.1896746010694,395.71376034412,0.0468314185449092,1.56033014450216,17.6550148611328,14.8372902978859,6.00679087869491,2940.52745635574,101164.719919797,2072804936.1779144,2940.52745635574,3671.832752938521,326.4517779113188,1.56033014450216,563.6804368929522,1865145934.5284133,0,0,0.1681688528951764,0
31.377372577335,3.76427316682215,1211.50481963121,269.701465586931,1673.21085909965,83.0469101029521,395.664058536002,0.0466962554566969,1.51899195506258,18.0955310997121,14.7426955465288,6.01908089725513,2937.25711183974,100920.887042515,2070954896.9882858,2937.25711183974,3668.269758700902,327.86622724588096,1.51899195506258,563.3084550683172,1868004392.3403559,0,0,0.16579699469113587,0
31.3690079610349,3.99771763831848,1212.55279793729,271.61267301162,1673.98672858498,83.0918741715269,396.533253887696,0.0465018557299197,1.48168090282058,18.4798776033761,14.6836070282984,6.02895925956935,2940.72987973981,100585.46658074,2071924162.0061848,2940.72987973981,3673.1440531924663,330.0252058504882,1.48168090282058,564.2333246906513,1870797813.8426278,0,0,0.1649318531278324,0
31.3688183935424,4.2318921258918,1213.11312434893,273.701218161512,1673.99247296478,83.0988337001822,397.271483119335,0.0463149128457734,1.44551867291108,18.8213520045913,14.6241034277729,6.03873628460393,2943.16023255284,100581.307097392,2079592410.9288135,2943.16023255284,3676.7778428141737,332.273588784883,1.44551867291108,564.9867192222393,1873619362.4519005,0,0,0.1647555765268755,0
31.2794963624307,4.41381087683751,1209.5335541681,275.39557808849,1668.07258369434,82.8154790195973,396.647319632235,0.046349346338779,1.40964603065606,19.0312993783353,14.5162911032623,6.05098510062873,2935.74925799835,101232.312822339,2095068502.2394564,2935.74925799835,3668.1578218420304,333.8042035602494,1.40964603065606,563.8854851809515,1876572017.6490679,0,0,0.1650701665748787,0
