S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
32.1042015934267,0.560488060017514,1359.522811638,239.060588354261,1880.54054960544,91.9198986452838,472.764296468175,0.0008914019635452,1.0485790710995,13.491490068631,17.3671752353665,5.93898942689651,3260.0157376987,86599.6770791086,1815421955.077905,1815421955.077905,0,0,0.48740678743837595,0
32.1240109526256,0.537756210868512,1360.56446800137,237.827901208436,1883.57443830315,92.1020670694659,471.616699323239,0.0009007446118518,1.12454075519405,13.2104768500968,17.6021913845714,5.91168709870721,3262.62776118006,86248.9238004934,1805368354.2007277,1810395154.6393163,0,0,0.47352716059141875,0
32.1493595247422,0.518000093011304,1356.44934861985,236.466042217429,1885.88954605815,92.2496089948626,470.201393958202,0.0009134460640622,1.20267626982502,12.9227587924666,17.8237499311114,5.88469540101394,3263.90399988084,86167.3208022268,1799275234.7801702,1806688514.6862676,0,0,0.4660294900444627,0
32.1776359680919,0.500830355644142,1351.34053294579,234.920724099607,1886.50452978276,92.3151008667145,468.309815763874,0.0009299650914505,1.28066656929247,12.6270814091697,18.0210632932628,5.85898845612124,3262.25110034675,86215.0549222494,1794390080.0614922,1803613906.0300736,0,0,0.46243700293345213,0
32.2070916552582,0.485710740225808,1348.30239443173,233.192729457213,1885.44167070797,92.3000448911102,465.967880196015,0.0009494142222687,1.35720956155083,12.3207264042849,18.1916589067584,5.83492726410532,3257.73056224771,86308.9263918254,1789552156.9177217,1800801556.2076035,0,0,0.4602346180564642,0
32.2363827450392,0.472096481939583,1347.05809749136,231.365441711723,1883.80437393281,92.2583874167692,463.455254239171,0.0009688234210492,1.4312034393871,12.0038373804808,18.3430777736619,5.81227682633984,3252.20450573884,86279.516427197,1781933849.391649,1797656938.4049444,0,0,0.4577185199859691,0
32.2618868173338,0.459587208701981,1347.54031013443,229.571111380027,1883.5758432682,92.2870464380924,461.260795600256,0.0009831950408633,1.50170866743066,11.6786812331836,18.4948409668163,5.79010842417977,3248.99118308878,85931.1923895472,1768803145.1990035,1793534967.9469528,0,0,0.4537365465177703,0
32.2783647651759,0.448044224413509,1350.2354847685,227.93459198216,1886.6194823508,92.4771980083075,459.839054664109,0.0009923891285842,1.56927837744461,11.3494752061456,18.6684130523501,5.76717243292302,3251.20553235409,85480.8783986106,1755955641.3978355,1788837552.128313,0,0,0.4496766834899306,0
32.2846636969483,0.437373257169747,1354.20920898012,226.377650606219,1891.98081331038,92.7815501798783,458.959365275809,0.000999778077353,1.63469417919785,11.0223136326027,18.8664892642073,5.74321732202743,3257.23084634137,85050.1339545149,1745060615.126672,1783973448.0170197,0,0,0.44572931984995606,0
32.2837195082794,0.427644384073984,1357.94892456836,224.76111539697,1897.46563746492,93.0920452557315,458.088770502235,0.0010100162586616,1.69944414140096,10.7005351592048,19.0751584953525,5.7188091666169,3263.3926659851,84861.169102554,1739009318.5461268,1779477035.0699303,0,0,0.4428068944801855,0
32.2820774990155,0.419015195579886,1359.54022441482,222.955187836022,1900.19722526604,93.2670487413532,456.532699101236,0.0010302158466925,1.76456546046924,10.383329372568,19.264190527859,5.69548778557018,3264.91279631468,85203.4408452172,1741680445.9429786,1776040981.5129347,0,0,0.44190509020449636,0
32.2878700002727,0.411388842202152,1357.24490559758,220.870533611114,1897.5907414234,93.179117204211,453.674633280949,0.0010614122809145,1.82826709483603,10.0634205422731,19.3997506847532,5.67538947393113,3257.5115803156,85797.526989935,1745489618.7981358,1773495034.620035,0,0,0.44099905343764545,0
32.3045516704634,0.40457461429091,1351.48584090813,218.576513687761,1890.17216685793,92.85415296047,449.64297954768,0.0011004351653966,1.88898755988139,9.72925868370945,19.4746837654759,5.65912828632397,3242.08427821036,86448.8595962961,1746826202.426814,1771443585.989787,0,0,0.43919123254486797,0
32.3299134034787,0.39821415512617,1344.53858976767,216.283027039424,1881.11163455121,92.4482597541335,445.195526446898,0.0011403457491878,1.94486565215057,9.37549405212844,19.5083494966291,5.64587609168599,3223.94029928145,86866.5816190771,1742227364.5178926,1769356713.027509,0,0,0.43566144246361016,0
32.3569462295199,0.391925686749115,1339.48566797583,214.220808223765,1874.72615265836,92.1739061204286,441.358225895018,0.0011709979351941,1.99449049208476,9.00664808451779,19.5417086698529,5.63352929177413,3210.27869984801,86735.7561537339,1728755648.57671,1766649975.3974557,0,0,0.42988351506417277,0
32.3775382455912,0.38557894632675,1339.14906513655,212.602056288716,1874.96207006893,92.2253991915343,439.057096800471,0.0011909780035731,2.03890344028392,8.63449594239813,19.6154522426406,5.61965741939585,3207.68471594083,86389.5070778732,1716186323.5072756,1763495997.1543193,0,0,0.42441697073000906,0
32.3890888275011,0.379236787157932,1342.32301901375,211.24380300858,1880.11255565383,92.518359926321,437.893408878828,0.0012079457651947,2.07924703775677,8.26993272660684,19.7354423885301,5.60378226316274,3213.26289556549,86013.1179056043,1706712343.9673645,1760155782.2609692,0,0,0.4196767461313844,0
32.3928607409378,0.373160256766003,1346.18811712434,209.849024802714,1886.21636291389,92.8575079513094,436.94387611659,0.0012282190434341,2.11803927507142,7.9166548126294,19.8816904987815,5.58670128249869,3220.36415528916,85804.7060067703,1701091815.6355238,1756874450.7817776,0,0,0.4159448695976758,0
32.3882999203973,0.367747758160313,1348.43352357017,208.233067527731,1890.0347011762,93.0834006634208,435.461768098967,0.0012573869981514,2.15642759331843,7.57447675367652,20.0217167109745,5.5701178756095,3223.59508900386,85985.8614816996,1701278164.7224936,1753948330.462868,0,0,0.4136056381035304,0
32.3707920707758,0.363012556709936,1347.5571853879,206.286409806642,1889.47199731759,93.0929526747454,432.979891037008,0.0012954346555558,2.19208554269167,7.24210607642933,20.1259924604279,5.55605839616526,3219.47724003118,86329.9167030325,1701187881.8611476,1751310308.032782,0,0,0.41105656959454534,0
32.3372076761158,0.358752751368666,1344.00804799585,204.060407543426,1885.17503531701,92.9182462682162,429.65784896362,0.0013396858085688,2.22306868581911,6.91566328495049,20.1902578240226,5.54504224949121,3209.09582380744,86693.8341424682,1698451004.2943215,1748793198.3309505,0,0,0.40772690533517597,0
32.289050515324,0.354700591840366,1339.55215864783,201.731817430082,1879.63019876837,92.6817951937666,426.064429903094,0.0013846340952192,2.24811500067359,6.59208139162078,20.230400702954,5.53632622403131,3196.61002013714,86886.5646996978,1691268913.9657924,1746178458.1325343,0,0,0.4032022903260922,0
32.2331363579949,0.350660470613748,1336.40609640473,199.517132204031,1875.93888698967,92.536100505269,422.898478929831,0.0014226366688948,2.26662854125946,6.26995812022329,20.2759714922724,5.52828552548269,3187.2085143864,86705.3422795963,1678220123.090906,1743223747.9133332,0,0,0.3972787260398078,0
32.1786684709985,0.34659736476006,1336.43098681257,197.61098123028,1876.68915151388,92.6082660057473,420.733812303992,0.0014535059989914,2.27957720490649,5.94972424737497,20.3547142980796,5.51918659188401,3185.2344665737,86375.9014105723,1665838699.8310618,1739999370.9099052,0,0,0.3916065271428156,0
32.1298782733752,0.342579407501845,1338.87254274787,195.929938272868,1880.80201988017,92.8443929436596,419.323023271006,0.001483813233305,2.28754021441171,5.63499547076522,20.4695570429248,5.50878591958163,3188.88571301163,86025.2073686184,1655711252.690218,1736627846.1811175,0,0,0.38644189574218035,0
32.0859086197714,0.339226861343546,1341.68110973437,194.26922594214,1885.39048741233,93.1016403467653,418.025209648321,0.0015192660292841,2.29150317058291,5.33226511705051,20.6019540818684,5.4980422578704,3193.34475206048,85947.1690630164,1651224096.133854,1733343086.5639153,0,0,0.38263137389840124,0
32.0443299893708,0.33796434778349,1342.26884376087,192.424345543982,1886.80442250316,93.1996104941086,416.06935264177,0.0015632812149981,2.28902614678285,5.06069247641273,20.7122684008205,5.48967800839948,3192.58802625288,86523.4472209202,1656996235.1931238,1730515425.402034,0,0,0.38113826632744074,0
32.0044272960556,0.339141883872193,1338.27274330699,190.224976519874,1881.70215455023,92.9730171600923,412.800892742345,0.0016141321312669,2.27166182763192,4.85091333773978,20.7586029026605,5.48744688166515,3181.14905800867,87384.8297439201,1663439461.8314536,1728119855.2745132,0,0,0.37962400248232125,0
31.9674857657429,0.342386269184785,1330.25148979194,187.740409299453,1870.87047740316,92.4608167082762,408.443885814865,0.0016664381553658,2.23460277126866,4.71549069524746,20.7357850150097,5.49239412465695,3160.38073339006,88292.2594624674,1666514237.987893,1725995523.6439402,0,0,0.37723104931533574,0
31.9354246179065,0.350888823551792,1320.52428452397,185.21009346959,1857.58779183488,91.8249785866565,403.752170659091,0.0016895277351639,2.17494512566821,4.66848572846259,20.6630662784506,5.50385994687094,3135.767996131,89317.5875248298,1670135271.4903774,1724133515.2388215,0,0,0.374829478075757,0
31.9138250470744,0.376813537955519,1310.19327124149,182.798928626814,1843.43002146161,91.1423444752906,399.282695851169,0.0016198441343145,2.07742354519604,4.82006693188103,20.5620320292073,5.52312761461095,3110.090993871,90625.513300112,1679017124.0353992,1722678147.7806466,0,0,0.3735265630152726,0
31.9128300575191,0.432993364225525,1299.64488547152,180.650225413684,1828.97745711372,90.4401240259427,395.570021795945,0.0014756187346096,1.9133181176654,5.37649747504652,20.4555532407209,5.55365998960735,3084.61740264028,92034.6061386128,1691104956.8837035,1721691485.565117,0,0,0.37271123846185206,0
31.937378590205,0.540081900277236,1289.00623328708,178.797258672693,1814.42747145492,89.7284616199566,392.830644711122,0.0013076661266459,1.67487944136551,6.42114419540268,20.3601895216366,5.59587314001796,3059.7851455334,93444.253042086,1705091430.0601642,1721188453.5801184,0,0,0.3717927961641073,0
31.9825849717187,0.740427543674591,1277.62610098056,177.263383048108,1798.81915400573,88.9615709169793,390.706043580144,0.0011471230124277,1.38450603079822,7.87806907751467,20.2660231027949,5.6468720160182,3033.99710276132,95187.8966986472,1726347863.5058553,1721340200.9308755,0,0,0.37212475816340923,0
32.0298798392705,1.10760438376999,1264.26064218029,176.639565172746,1780.20046009407,88.0414620642806,388.404990840537,0.0010114849553136,1.08260907808569,9.58691641787487,20.1188756837375,5.7034298154506,3004.43312002855,97651.2052743624,1761750847.5437999,1722494790.834102,0,0,0.3752457551181412,0
32.0527287552579,1.75956328543709,1247.94773984029,177.983945602794,1756.91812220497,86.8811043237595,385.073150695656,0.0009018264297736,0.815684328942765,11.3503272571939,19.8529890128925,5.76192163810506,2969.07682999479,100301.532700393,1803094224.3588464,1724733663.987567,0,0,0.3786036341378212,0
