S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
26.3479339854235,0.243483019418062,4.77010679030436,0.924536166966567,6.60236618723949,0.328541985681534,1.88957576638997,1.00529277637406,4.57325547929986,15.6367597308374,15.3279206407438,5.60437097450096,11.6675032277651,13649.2101899978,8742912.00453234,12162678.216727808,0,0,0.009611503678445918,0
26.3823855494517,0.242680620429206,4.65417726855314,0.893873317734442,6.44507322319139,0.320781515002522,1.83959003352991,0.987466268424197,4.58249219232263,15.5576143277264,15.3059482096147,5.60441166310917,11.3783917469479,12857.3435425008,8180543.746795436,12112492.928314947,0,0,0.009049392293191804,0
26.4206721157997,0.24177422243754,4.54845315451665,0.865099146453155,6.30190922617622,0.313724120128089,1.79348318757742,0.968347705863826,4.59374514916981,15.4684599281033,15.2905300893422,5.60371692725957,11.1140822162593,12131.7142190837,7665427.746973346,12059825.687100833,0,0,0.008536943847045852,0
26.4620622426797,0.24077361804425,4.45287366903042,0.838249817681191,6.1727801993991,0.307364517822211,1.75126995485448,0.948148411883911,4.60677658566442,15.3707619387275,15.2810671525374,5.60236281003158,10.8744750634828,11470.214049345,7196085.023161104,12004383.669330759,0,0,0.008072248232336026,0
26.5058887588342,0.239687612391716,4.36698172090979,0.813266080062203,6.05704654930407,0.301670446770526,1.7127941350557,0.92704228298253,4.62139431575843,15.2657745230801,15.2770600022855,5.60041246989157,10.6584820040646,10870.2675863757,6770504.20589736,11946418.102201307,0,0,0.007653456468660124,0
26.5516635890702,0.238524690807665,4.29045224741851,0.790114676706496,5.95424938421976,0.296618465198217,1.6779523882771,0.905188723553077,4.63747463158567,15.1543049019249,15.2781071434664,5.59791251252019,10.4653362500296,10373.0464992868,6413574.048575912,11887462.666079752,0,0,0.00730934307936076,0
26.5992743397746,0.237293741556435,4.22379047237087,0.768939497718114,5.86507269001968,0.292241390371854,1.64698624372694,0.88274732001656,4.65502904990069,15.0362386169737,15.2839699763823,5.59487842035676,10.2963170270363,10036.8219114235,6159754.26764503,11830360.604940666,0,0,0.007080473989499714,0
26.6487882393125,0.236002803468399,4.16709467028704,0.749798990249617,5.78963871743151,0.288543957638455,1.61997321436456,0.859837640165642,4.67415950770081,14.9109625429492,15.2946349727122,5.59129734037257,10.1517029085225,9795.18048729384,5966262.287725531,11776188.738171263,0,0,0.006919536020275503,0
26.7001413407849,0.234658280236667,4.11926094064114,0.732494498193655,5.72641357237652,0.285448968433486,1.59649271252413,0.836527649732379,4.69495120927578,14.7781177991048,15.3102311754827,5.58714970118752,10.0288086889817,9604.27492494899,5805053.682143923,11725147.683179764,0,0,0.006795088365367428,0
26.7533096589913,0.233266138002469,4.07932680966283,0.716848017183953,5.67406187728075,0.282889180699475,1.57617357030857,0.812875205179715,4.71752141598366,14.6371895172911,15.3310082414697,5.58240311284925,9.92528877333533,9490.81925412154,5691195.952924192,11678161.2892337,0,0,0.006725794998063771,0
26.808589213325,0.231832601285765,4.04751100045705,0.702916193910991,5.63288183652363,0.28087816274206,1.55912186965629,0.788946711125836,4.74213890956001,14.4867304071044,15.3574764009359,5.57698520041347,9.84169487493483,9512.24326373907,5657425.993649788,11637178.385538476,0,0,0.006752532838618439,0
26.8663775344806,0.230363154903304,4.02423755674559,0.690790343194232,5.60345788099859,0.279443582124694,1.54552297656209,0.764803013508332,4.76916462392764,14.3248252978555,15.3904117979801,5.5707922928776,9.77907762612154,9612.83199727307,5668453.032223683,11602734.73135552,0,0,0.006836235318150958,0
26.9268292542659,0.228861783646532,4.00913663456956,0.680393210972092,5.58528132008705,0.278559177844985,1.53523044914377,0.740504006479884,4.79890595733795,14.149994105212,15.4306748593495,5.56372299211508,9.73653031396381,9751.65553644126,5698639.614200068,11574617.981105385,0,0,0.006948267649766412,0
26.9900317302299,0.227331490276622,4.00178455196809,0.671630927464494,5.57777215140305,0.278195353076572,1.52806829748027,0.716132424113382,4.83167842651088,13.9607238961719,15.4792533112,5.55566575954465,9.7130082217052,9947.68561557104,5757778.767321687,11552222.800229525,0,0,0.007102518812881652,0
27.0562669024455,0.225774360639518,4.00250993572882,0.664553824480072,5.58139312263564,0.278374189080017,1.52415991764974,0.691807889401962,4.8679415544809,13.7546268455417,15.5374913174028,5.54646335551834,9.7093075162824,10246.8726275883,5870450.123177461,11534718.892147245,0,0,0.007332417942444505,0
27.1257905411986,0.224190629123247,4.0118302601609,0.659241780623214,5.59687172678031,0.279131065112852,1.52369641176547,0.667697166293243,4.90821157261608,13.52895339621,15.6070102732048,5.53593067114531,9.72668000043901,10603.0216617173,6007615.442342881,11521660.210190006,0,0,0.007605565576677294,0
27.1985196655423,0.222578163769892,4.02959475037419,0.655635485744175,5.62401502406608,0.280456311277163,1.52658611930142,0.644028553764659,4.95287662243985,13.2815630530849,15.6893827225345,5.52390292789809,9.76472989049217,10981.3759743272,6147606.243049226,11512759.46603067,0,0,0.007897436080537607,0
27.2737162877431,0.220932986482267,4.05386654549405,0.653328927900929,5.66015903232212,0.282218787513418,1.53200724802111,0.621093590266643,5.00192939539767,13.0122537561518,15.7855231234294,5.51031468905748,9.81868133877083,11249.9098541753,6216047.532299667,11507099.505924338,0,0,0.008112815748280119,0
27.3495342325288,0.219251778709669,4.0790096965571,0.651223831357463,5.69751109345841,0.284034730381652,1.53765293162494,0.599201830359727,5.05449995701513,12.72516828123,15.8944847104384,5.49534832453768,9.87471186984597,11236.5075399281,6121426.9370448105,11502888.79825111,0,0,0.008125914453342976,0
27.4240943248394,0.217533860990106,4.09892324330988,0.648160982654528,5.72762240517403,0.285488481770571,1.54104868424254,0.578621666436272,5.10937172089648,12.4258724543366,16.0142050844781,5.47930992320991,9.91788244943867,11101.1426929776,5956778.603347937,11499241.84497127,0,0,0.008050079726717025,0
27.4965062481471,0.215779072119653,4.1110649529231,0.643668369150503,5.74696804633424,0.28640777420799,1.54116250752087,0.559583185771169,5.16573415152726,12.1173899272819,16.1431611981891,5.4624099091735,9.94197281519404,10941.3513565843,5777221.849860298,11495815.975134999,0,0,0.007954680258282032,0
27.5672711586665,0.213982617824133,4.11864007324364,0.638330060861343,5.75999802699103,0.287014364779079,1.53924752254425,0.542365256610269,5.22370629785696,11.7974262181568,16.281912452626,5.44458253876147,9.95479792503211,11052.4077464474,5736642.624785737,11491691.098383032,0,0,0.008054177407115363,0
27.6391365468762,0.212123740691729,4.13399524361589,0.634353673891199,5.78387074107773,0.288157926322267,1.54013332071929,0.527570445982206,5.28533252980671,11.4524457696635,16.4361810619047,5.42512837436495,9.98644164049385,11848.0642289428,6036217.113763454,11484802.39663194,0,0,0.00865144312103848,0
27.7147639959597,0.210167572234347,4.17062741426828,0.634092372075613,5.83736892768753,0.290768287590883,1.54903372060019,0.516185327519347,5.35283382774298,11.0665141926317,16.6133010612225,5.40320165082334,10.0697299687007,12949.6024459592,6462586.525161303,11474063.534353497,0,0,0.009470169312869878,0
27.7946613316154,0.208080159901625,4.23529337765216,0.638646607965295,5.92992829305505,0.295313129486405,1.56846113889169,0.509303448943753,5.42646526784042,10.6328290363274,16.8166114470856,5.37850054024284,10.2210105453211,14090.1963244071,6871842.595198481,11459157.51918217,0,0,0.010310662095979816,0
27.8785510992501,0.205830658452577,4.32941035106288,0.648154478766582,6.06356483732305,0.301892909673793,1.59882307092122,0.508089655036989,5.50519812679475,10.1498402497231,17.0466822521382,5.35108680843247,10.4436060199906,15236.3432893924,7242907.899202361,11441855.42453255,0,0,0.011139420978701757,0
27.9664492541436,0.203388995429785,4.45221280003518,0.662349537975936,6.23726067738371,0.310458121159648,1.63966500946382,0.513904100531026,5.58741286672527,9.61715426701005,17.3030816782136,5.32116593855455,10.7355047770025,16429.4371981998,7590611.312432321,11426010.947918758,0,0,0.011973182401222474,0
28.0586378548978,0.200730000996635,4.60081736310349,0.680580121622827,6.44704670164886,0.320813610526695,1.68971091330078,0.528267597253482,5.67074707313588,9.03648367555224,17.5840015116056,5.28913800604117,11.0895270535291,17617.2981802046,7885691.58947729,11412658.880995197,0,0,0.012755204292334262,0
28.1553881457192,0.197842331111034,4.76964149115904,0.701735561800051,6.68517773535511,0.332577743380193,1.74667273527693,0.552647092691831,5.75190577868954,8.41363774224036,17.885467907036,5.25568671362818,11.4919372441811,9548.75163302805,4127131.233307101,11360140.894844614,0,0,0.0,0
28.2574946945383,0.194730981908398,4.95889048265359,0.725652425499841,6.95196210090611,0.345766583757447,1.81050050911411,0.587808435489721,5.82729758234195,7.75445677069338,18.2035772555627,5.22153134287505,11.9430295182386,20305.463581594,8446441.337420618,11349900.178970454,0,0,0.014313104138798593,0
28.3690975234708,0.191510066868338,5.21013005927791,0.758813739804568,7.30536524650967,0.363224388981599,1.897064874335,0.629320924518593,5.89258336220537,7.04749482204572,18.5444720863943,5.18674045683103,12.5433028417957,22687.9762824722,9054672.655066159,11337549.376876885,0,0,0.015664259821030955,0
28.4919026688874,0.189036955819696,5.54397947039201,0.804287764131219,7.77385475827518,0.386270150219809,2.01570020300625,0.657250706888476,5.92668259596977,6.31027027613136,18.911081354932,5.15400994472202,13.3430355938465,25301.6398609612,9670699.079424877,11322528.803216131,0,0,0.017021806649956134,0
28.6250447831934,0.191452159129717,5.9530806924211,0.860817536478012,8.34643160598367,0.414261890300119,2.16735694036246,0.644301824286741,5.87623489322989,5.60520043576902,19.3102556270655,5.13048688725195,14.325821723955,27862.9240076315,10213792.272921456,11305265.631729381,0,0,0.018229858098101466,0
28.7648773872761,0.2260353412919,6.38523481352693,0.920562648156978,8.94915885975176,0.443536191396387,2.33911410880714,0.575069014153232,5.66768554927249,5.04573366357131,19.7439395639359,5.1268097527526,15.3687729744769,29472.0747256597,10437362.98662591,11286398.02503881,0,0,0.018976959948716107,0
28.905602271407,0.387107349255048,6.73762345794647,0.968691140900231,9.4380548418909,0.467051721522853,2.50268899736875,0.460797317753464,5.26707215536759,4.75663177070518,20.1835138808867,5.15033727419943,16.2302384569872,29470.0999268374,10228514.816088762,11266849.44820155,0,0,0.01931523528721764,0
29.0444273512148,0.847408085733327,6.91861616300911,0.992582606045032,9.68601939799971,0.478608632224285,2.62998251963512,0.33094718613874,4.71122089279543,4.79807968537883,20.5793976097677,5.19960017154929,16.6947355082903,29009.0035270872,10055887.500510855,11247838.919980578,0,0,0.020306127174200918,0
29.1823158060508,1.81985878831494,6.95643368777762,0.997879116766412,9.73322423467994,0.480231822495966,2.72235632707207,0.213079969302125,4.06878685870523,5.16405811634878,20.8876094294809,5.2677767232456,16.8265991385871,28406.9087315564,10062435.702393763,11230338.778468005,0,0,0.022315053807896664,0
29.3200346493559,3.48819464550497,6.91106215732376,0.994507056873993,9.66360450443778,0.476099691920156,2.78068279823875,0.123596881198446,3.40829620195338,5.81464337674156,21.0778610820591,5.34686063087201,16.7583940473204,27751.2514333779,10282554.364831543,11216017.291922493,0,0,0.025247685865928883,0
29.4572181363631,5.9453163999041,6.82454593336752,0.988870158227049,9.53585751427376,0.469148998571814,2.80418619105448,0.0655123020740672,2.78204684246184,6.6955769945346,21.1371045656622,5.42993672062414,16.5816749729966,27100.146373123,10710106.056636754,11207144.367795968,0,0,0.028877298219939732,0
29.5924045711215,9.17405725425378,6.71993938845462,0.983884232687209,9.38223127166756,0.461000466966862,2.79786486500214,0.0324843883648037,2.22285540180349,7.74868404204482,21.0678426223723,5.5119062616783,16.34951765682,26393.4636353041,11272984.501717193,11204309.338996751,0,0,0.032825086925472084,0
29.7235771206262,13.0676138066335,6.60687089478227,0.980079337310026,9.21632843870066,0.452335391924134,2.76945820352783,0.0154828109674603,1.74627805389404,8.91657958575358,20.8847556743562,5.5894385845304,16.0870895810415,25638.3642830894,11911039.67160214,11207401.83095712,0,0,0.036770340460872644,0
29.8491167691247,17.4784964989107,6.49133394243586,0.977406302744011,9.04666468207176,0.443568411596327,2.72671449837921,0.007252644761702,1.35380390139501,10.1491068491,20.609545084012,5.66083819867568,15.8115664432297,24915.7157247298,12604197.069577852,11215574.226344712,0,0,0.04057429665137157,0
29.9682381436664,22.2627103756851,6.38012175206373,0.976168913887092,8.88278442314033,0.435157418472471,2.6763382905816,0.0033843307914061,1.03812399817032,11.4075133195287,20.2650842118842,5.725646834486,15.5413308763738,24296.8246676232,13352192.657115206,11228354.517500201,0,0,0.04422649632512912,0
30.080654074647,27.2916545079909,6.27798878471084,0.976586393527344,8.73134789559031,0.427417286042153,2.62283075993761,0.0015840949049659,0.788634332639378,12.6618735998673,19.8724043792219,5.78403643783601,15.2891159866082,23739.7316471532,14110410.95836827,11245655.774585491,0,0,0.04760828171520609,0
30.1862529434371,32.4524571519324,6.18635893539116,0.978477853509924,8.59439371961446,0.420436921753424,2.56862907740263,0.000746261119649,0.594322392836742,13.8881192415806,19.4497925307158,5.83644128639635,15.05923872806,23244.7316454323,14860873.627335025,11267323.295491917,0,0,0.0507053879880777,0
30.285097273901,37.6557496836187,6.10575743254579,0.981644564259505,8.47271839111102,0.414245140747729,2.51543013628886,0.0003542461815435,0.444746586583144,15.0682754660094,19.0118873929933,5.88345953108968,14.8537078272176,22822.446577723,15600169.81435379,11295445.25871768,1,1,0.05356380400596643,1
30.3773910437422,42.8358786725064,6.03656175322486,0.985991110462268,8.36690715495566,0.408860872280281,2.4646471165581,0.0001694187497711,0.330694259962192,16.1895000455995,18.5696537827064,5.92575061372393,14.6741284960676,22477.6537909496,16328610.809596337,11334387.22057148,1,1,0.05624600540421983,1
30.4635335431566,47.9478654529326,5.97906054266845,0.991511430700989,8.27740780620429,0.40429678774145,2.4174921132117,8.15596808507466e-05,0.244419111878988,17.2429115230726,18.1308281122886,5.96396696894661,14.5218557312425,22213.6136370555,17050455.14912543,11385620.521100767,1,1,0.058827511186218505,1
30.5442303213383,52.9632600507025,5.93331767322221,0.998230327308828,8.20433967246512,0.40055031125644,2.37493261531684,3.94725472371768e-05,0.179612848971926,18.2225483892379,17.7005317104034,5.99871594045806,14.397641746539,22025.0404367195,17766270.216997612,11449384.918928212,1,2,0.06136911401065784,1
30.6204387132038,57.8571267167242,5.8972084422971,1.0057705339186,8.14480300363588,0.397472940228699,2.33697877169668,1.91919096988342e-05,0.131318284089035,19.1230075938641,17.2826339879791,6.03048717833494,14.2968619897899,21825.3256776026,18406620.800909597,11522553.752181076,2,4,0.0636892748252151,4
30.6932311458725,62.5977447461327,5.86482874864061,1.01295622601395,8.0907227479841,0.394666252084835,2.30210375673122,9.38219209332809e-06,0.0956844829047226,19.9383762834278,16.8807977048835,6.05962135065506,14.2056350154126,21532.7193132703,18891925.909107447,11598318.336386109,2,4,0.06556748128102906,4
30.7638935628129,67.1656850654295,5.83121928820987,1.01872638963532,8.0353420574847,0.391799129925328,2.26891701292528,4.61605213122939e-06,0.0695934484879241,20.6664035495181,16.4969566659226,6.08645130047946,14.1122077239297,21245.8829550218,19300154.49962382,11673570.285916993,2,4,0.06731654421370123,4
30.8340442343619,71.5806959659897,5.79895056983553,1.02354794723711,7.98221201905709,0.389044402512114,2.23855576960607,3.52405506226287e-06,0.050492802418813,21.3121940569158,16.1292121132287,6.11145416844993,14.0229048911427,20992.7062085807,19664943.05885112,11746943.220109811,2,4,0.06910608037586452,4
30.9039720425861,75.8020192488865,5.75542408826589,1.02448828137108,7.91428360801859,0.385577211884704,2.20816051177515,5.34559169658392e-05,0.0367406226826435,21.8749630717157,15.7795340931501,6.1347573721836,13.9082145169743,20768.8565917371,19980180.719372544,11818828.180522203,2,4,0.07086811233871577,4
30.9741963249013,79.7584889821452,5.7096255171264,1.02345053487279,7.8442135480777,0.382024646873427,2.1875776587678,0.0003003218908429,0.0278066221002439,22.3638115410571,15.4458109350444,6.15672570283703,13.7942103860535,20567.9933399158,20249728.161902558,11891346.074611261,2,4,0.07264237156272005,4
31.0444048271103,83.1777447300683,5.66238676790923,1.02095231201535,7.77352802040732,0.378468152165396,2.18420154783824,0.0007281944186372,0.0256595289754088,22.7866588028174,15.1291157831965,6.17749564144805,13.6877913368623,20382.1465388436,20463275.929613177,11964286.801656617,2,4,0.07433647340595577,4
31.1139971953516,85.6272007284098,5.61180100072459,1.01696080678504,7.69986423464472,0.374783508291077,2.19921241939966,0.0013302818990442,0.0346501278304391,23.1519972040985,14.8321424118502,6.19703958382137,13.5859624806592,20207.6747860919,20607051.872903563,12036365.058745878,3,4,0.07579490847893111,4
31.1824207197199,86.6613620117111,5.56072315353367,1.01228428849833,7.62725561669993,0.371149717680724,2.23033419462535,0.002451349821635,0.0609001894447996,23.4667556872988,14.5575432765886,6.2150858612395,13.4939104567711,20080.516027634,20708074.874627832,12107643.3174257,3,4,0.07700855866557291,4
31.2494064618954,85.9780828445669,5.51355248431287,1.00798066259608,7.5617349028265,0.367845214294269,2.27473543807068,0.0044859471273461,0.111718360006332,23.7339166427888,14.3061334138092,6.23102920236905,13.4197306762826,20037.1096631321,20799249.773874197,12180652.250584915,3,4,0.07801787601498367,4
31.3148369246498,83.4906463646463,5.47324031989729,1.00471960175606,7.50723278212128,0.365054890831854,2.32945613447988,0.0078067120096892,0.194463654177566,23.9512420636718,14.0769572710882,6.24394737604876,13.3680813005713,20024.346101557,20824888.985451598,12256637.168099932,3,4,0.07856897898721982,4
31.3785403643174,79.3334295332608,5.4400646321444,1.00251033730633,7.46392328059102,0.362793175850843,2.39087655849872,0.0129304704822434,0.315004658641409,24.1124161930136,13.8679234059998,6.2527757158215,13.3371770382348,20022.5686522034,20767842.750026967,12336190.471284619,3,4,0.07858714287349718,4
31.4403449438857,73.7938050566484,5.41522565002629,1.00149674943541,7.43319050721778,0.361142399271892,2.4565121683433,0.0203431499078986,0.47696749439267,24.2098749459913,13.6758827598271,6.25656873140549,13.3278611539126,20131.3660037286,20739050.99745355,12418865.928250825,3,4,0.07851319736664171,4
31.5000427117594,67.2045512111677,5.40381250334459,1.00266337457202,7.42173671483841,0.360445957313562,2.52614017576808,0.0303763941659252,0.682158019874194,24.2361267509342,13.4972883458726,6.25461033400218,13.3509212041393,20452.3659590195,20849877.400828175,12502862.494105855,3,4,0.07879958302955667,4
31.5568422376684,59.917267419985,5.40989791826873,1.00683272869135,7.43488380278814,0.360977565783481,2.59921225282961,0.0432044705919799,0.929680820682178,24.1838324479644,13.3302215127129,6.24642913651248,13.414755414825,20837.3623516258,20952751.921053864,12587242.764376372,3,4,0.07891870500855933,4
31.6091416203521,52.3080852326542,5.43289769324762,1.01385888910049,7.47159464740391,0.362695787235847,2.67316089654518,0.0587680477482011,1.21452087950391,24.0479083940556,13.1751725698906,6.23193988753352,13.5163020331473,21226.6410346001,20994377.68687019,12671593.160729198,3,4,0.07871116981657936,4
31.6548689222445,44.7418127649393,5.46740785039764,1.0225741986195,7.52426081950237,0.365232264715469,2.74362219851873,0.0767980484506753,1.52783127089588,23.8279453917288,13.0342781390947,6.21154497270483,13.6408086058821,21539.4774022295,20905424.277553137,12752965.856365032,3,4,0.07796924384681059,4
31.6919019527997,37.5443630149315,5.50343713918586,1.03084937860948,7.57901825189541,0.36790786469356,2.80480186843802,0.0969168022389201,1.85760284474183,23.5299369299262,12.9105882858993,6.18615448477705,13.7625709438307,21705.1480859563,20633465.601418745,12825745.201739283,3,4,0.07655156754162068,4
31.7187131244044,30.950097012481,5.53326436166561,1.03707604996737,7.62515055085741,0.370193997442442,2.8527763270319,0.118946606318933,2.19146128101948,23.1653757747369,12.8066439225216,6.1569854982248,13.8620799726049,21824.9324996424,20293422.718934506,12888323.704048812,3,4,0.07492127066574379,4
31.7346760510395,25.086325804059,5.55585371459559,1.04113206693396,7.66113842001941,0.372011017373929,2.88725184982097,0.143067076293039,2.51894984877293,22.7487074862941,12.7237869255997,6.12529510647011,13.9368469116833,21932.9605186078,19931587.924820904,12940736.95520548,2,4,0.07325966691366666,4
31.7400337232147,19.9898383023903,5.57688826137785,1.04437417126482,7.69469856217914,0.373731706495577,2.91109205942164,0.169754774561807,2.8325537837565,22.2948140992892,12.6621511108582,6.09218178708151,14.0011774912393,22178.4380901542,19693155.36461012,12984932.335306093,2,4,0.07208730303309782,4
31.7356425608608,15.6287505422316,5.60800233247571,1.04945185821851,7.74172176534831,0.376129780960039,2.92946361998847,0.199831965444879,3.128242185106,21.8164271248367,12.6209482581887,6.05842508997921,14.0839381305808,22697.72387569,19698733.259603832,13024329.966508962,2,4,0.07180523449437512,4
31.7227137926327,11.9649272857698,5.65804609707884,1.05849265942247,7.81425326271788,0.379791389761981,2.94583768326643,0.233888179139206,3.40233525595568,21.3277296571784,12.5992789731166,6.0247740001134,14.2068547612869,23266.6294531355,19753499.608949542,13059811.392787037,2,4,0.07165941535397338,4
31.702813679511,8.96553567731605,5.72729393783497,1.07186519460817,7.91254470472018,0.384724516121378,2.95999463097035,0.271619425464689,3.65043103730163,20.8467027851203,12.5959264097428,5.99211251959741,14.3705118585756,23802.066990224,19798139.912355375,13091430.609730385,2,4,0.07141231925466733,4
31.6776225393295,6.57932614727689,5.80654864507163,1.08791400588515,8.02387222220441,0.390300927466178,2.96815101139253,0.311940934801188,3.86924076157285,20.3918012972287,12.6088954452253,5.96126149147949,14.5524380217023,24257.7813845192,19805939.776784517,13119828.307162443,2,4,0.0709520564044883,4
31.6486276643263,4.73701172506125,5.88285395357109,1.10409982188489,8.13042722414855,0.395642263584863,2.96570856476469,0.353471081934709,4.05710325349873,19.9795708250885,12.6354651773721,5.93288863097881,14.7213719521174,24602.9569320378,19761733.671082385,13146240.648110166,2,4,0.0702106935967499,4
31.6170206841917,3.35579763750474,5.9498294097138,1.11917911682796,8.22351467489509,0.400315364269743,2.95163881611927,0.395139270388573,4.21424660647807,19.6223509441246,12.6724744608456,5.90742649029141,14.8627327334974,24894.818580815,19719970.91237093,13171236.249638038,2,4,0.06937268267235785,4
31.5839600959331,2.34902256003454,6.00694294508546,1.13308715472953,8.30253065183571,0.404284324269145,2.92797697657392,0.436303703700743,4.34243984456332,19.3276061454122,12.7166820286811,5.88506964454188,14.9767158049509,25154.3606305602,19702293.453731433,13195255.956791466,2,4,0.06850319924798852,4
31.5510736292161,1.63538489150857,6.05680681952271,1.14638553590709,8.37121627156323,0.407727562522671,2.89859437737705,0.47653853681129,4.44432380613819,19.0987160786825,12.7649798717291,5.8658389121974,15.0715647966985,25402.67727572,19727949.06396741,13219268.88953819,2,4,0.0676618072524283,4
31.5208012475373,1.14328894180371,6.10284292034244,1.15978486519167,8.43440986670502,0.410878885568659,2.86794166886166,0.515392466081591,4.52300412917976,18.9357129335632,12.8145324103928,5.84962388867144,15.1576310373098,25654.6938137773,19809070.35288193,13244660.65081883,2,4,0.0668839820668193,4
31.496368903679,0.813096788217115,6.14445641105076,1.17309153725335,8.49140102705753,0.413703426473693,2.83858760023971,0.552317436354125,4.58169749385987,18.8360587151921,12.8628321933884,5.83623199594964,15.2351912106687,25884.001475385,19922604.231102094,13272106.70659078,2,4,0.06608218608030669,4
31.4812961629647,0.597258815944793,6.18229549730001,1.18635081951921,8.54313750305976,0.416248191587382,2.81307263181577,0.586849952850532,4.62355147915239,18.7949807855553,12.9077644601144,5.82541593388167,15.3071883183522,26081.254926483,20057937.10016374,13302000.734929366,2,4,0.06523050432492754,4
31.4785919410239,0.459686782217434,6.21180535455417,1.19845578523844,8.58338671273091,0.418211994511358,2.79070206685686,0.61846497880833,4.65151640629188,18.805522304016,12.9476189537993,5.81690281058081,15.3630575860494,26102.1843714921,20096615.082531806,13334867.336520193,2,4,0.06397624403444692,4
31.4897475166968,0.374099045155181,6.22162996810176,1.20670669383931,8.59659026440019,0.418841869153128,2.76676390834859,0.646581171195775,4.66835227329409,18.8581919500896,12.9811590963922,5.81040116255486,15.3746967908194,25835.5508465714,19939365.712266263,13371276.945695134,1,3,0.06207853959760079,2
31.5141126856303,0.321754911373149,6.2072964149441,1.20978414917787,8.57667517148036,0.417848279647233,2.7386664110955,0.671058487378229,4.67669524871894,18.9416631020319,13.0079204773773,5.80556857894421,15.3304602789765,25494.0052366493,19737305.383395065,13411291.81649665,1,3,0.06007978435902771,2
31.5491936319425,0.290026418011223,6.1741359580848,1.20853271260872,8.53104017057522,0.415596995868709,2.70766841291294,0.692240914809759,4.67884580727543,19.0445814789835,13.0281186121646,5.80205010455558,15.2427493479538,25146.1994870156,19535817.924656253,13454730.392088354,1,3,0.05814001365226699,2
31.5910512110954,0.270945624345035,6.12630636818599,1.20363650867039,8.46545513429747,0.412373302351049,2.67446493342429,0.710401935486989,4.67668100821854,19.1559700467869,13.0422870360132,5.79953243084292,15.1210823790059,24679.4972786773,19239920.64407726,13499555.166029429,1,3,0.05599968327322857,2
31.6347623873426,0.259578179802171,6.06161869349378,1.19441925299521,8.37695474495288,0.40803699086128,2.63704022061444,0.725529705704334,4.67177881687199,19.2653192054668,13.0511794791107,5.79774244454119,14.9592964079401,24000.7137454843,18767005.155792687,13542173.983609244,1,3,0.05346767584209734,2
31.6754949985238,0.252841912599183,5.98025581738535,1.18072796291813,8.26581506760134,0.402604852079977,2.5945543306119,0.737681716950953,4.66544393734458,19.3639458908538,13.055786447377,5.79643305697617,14.7571748879826,23294.5992594171,18254890.805052377,13581482.318714632,0,2,0.05097338664735347,0
31.7093841721098,0.24884322039079,5.88869175502864,1.1638781825698,8.14092483726918,0.396510908770212,2.54914149282085,0.747137809989928,4.65868266000843,19.4457619074628,13.0572139179698,5.7953875099705,14.5302616012526,22622.3483709314,17750939.902471904,13617256.732107231,0,0,0.0486459647513533,0
31.7335644377794,0.246455307845347,5.78764300749417,1.14400852695011,8.00323027527212,0.389801845444022,2.50057436717056,0.753903941334725,4.65232972989574,19.506398104445,13.0565899126144,5.79442408856855,14.2799585183101,21727.8172307187,17052993.023314115,13649605.824858822,0,0,0.04593898675409328,0
31.746449961694,0.24499586127763,5.66663979052467,1.11878433014789,7.83829564942856,0.381776611371242,2.44377014143754,0.75748072474925,4.64712531044806,19.5432825582945,13.0550696017803,5.79339752947779,13.9799407963279,20393.4554935705,15987440.261529481,13678959.547416797,0,0,0.042429706201165075,0
31.7482489768916,0.24403588007276,5.52208060493993,1.08734988352777,7.64114660137655,0.372193917140724,2.37676009172745,0.757603728534553,4.6435514171254,19.5567840304322,13.053699322664,5.79220266699368,13.6209737254904,19016.9491235044,14869860.823651187,13705570.834489368,0,0,0.038975014228411375,0
31.7403413636879,0.243318105575484,5.36395547302293,1.05192081688112,7.42550191736509,0.361719828547997,2.30373198780587,0.75457333465311,4.64180370507232,19.5492309836164,13.0532703020807,5.79076802310252,13.2277172489427,17735.9283603288,13816597.187447332,13729621.980393417,0,0,0.03584411723542081,0
31.724393523758,0.242698908694305,5.20457403153829,1.01530591190878,7.2082684458222,0.351174458775794,2.23002344604107,0.748849926682445,4.64194700129153,19.5232573442194,13.0543515376936,5.78904378334748,12.8307241635539,16625.5067612583,12893269.84411357,13751947.124933744,0,0,0.03316431552324852,0
31.7018921451828,0.242102628177315,5.05471221095241,0.980004018636888,7.00424959745371,0.341275438535893,2.16036702621083,0.740934885081706,4.64401085546137,19.4810125479466,13.0573790564158,5.78698525723791,12.4568087832991,15744.1314943932,12149098.473611899,13774038.951527389,0,0,0.031023970027556847,0
31.6740436306562,0.241490852383194,4.92031860382952,0.947450666994101,6.82161194730564,0.332417967828505,2.09739695513489,0.731211483658831,4.64804854565245,19.4240014329486,13.0627449232031,5.78454727994999,12.1208225216183,14990.4732019471,11506841.996247295,13796426.50040509,0,0,0.02919914687030086,0
31.6419080833685,0.240843494918159,4.80222114119238,0.91793367601858,6.66147998683774,0.324655374424357,2.04149259727572,0.719886619247918,4.65412886976517,19.3534290600826,13.0708243470024,5.78168983320255,11.8248932672652,14317.7328182999,10930465.314409558,13819213.514049644,0,0,0.027584681528043848,0
