S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
31.1889450357558,0.314590065124078,1256.09942142156,141.140838342059,1029.64517223768,84.7942687576685,163.637933462122,0.0011582817980442,8.15475033421222,5.93242486080402,22.3601101911033,4.62928981675268,2151.82310151156,87984.6431515004,1197413231.881951,1197413231.881951,0,0,0.18946954223707677,0
31.1650007588193,0.308168095424764,1261.12169237253,140.481520535168,1034.60027848414,85.2565858989137,163.567208570219,0.0012285588058262,8.30987508416341,5.55987712066125,22.4930097498962,4.59832709069524,2160.38991856314,87256.8957378809,1188306535.5615218,1192859883.7217364,0,0,0.18764221246976376,0
31.1402021015576,0.302354951568778,1260.70518219445,139.649187263728,1038.93451174102,85.6609179337864,163.370436133758,0.001307138796,8.45279145054173,5.19817020985399,22.6296049855234,4.56907422968243,2167.58066735148,86662.716303439,1179202050.2359178,1188307272.559797,0,0,0.18603230027094364,0
31.1092661534856,0.296988782378905,1258.66248490804,138.620609963172,1042.3943495358,85.9852949766791,163.019083212567,0.0013913084819333,8.5768711248907,4.84717128063838,22.7606651557302,4.54299682394034,2172.87443006832,86145.3276314644,1169884981.8149135,1183701699.8735762,0,0,0.1846234812307954,0
31.0701135456576,0.291882271733372,1259.06176884642,137.408432557204,1045.13109921383,86.2416782679182,162.541828474104,0.0014782843781673,8.67906903741791,4.50597316021956,22.8845298976224,4.52061571784897,2176.58292917611,85673.9459785243,1160829303.3196604,1179127220.562793,0,0,0.1832507431714201,0
31.02452986815,0.286868403635373,1261.5281413717,136.052733626311,1047.47810619372,86.4574729768648,161.989999537603,0.0015656737173375,8.75933884256947,4.17637414356458,23.0043085783197,4.50174818096067,2179.40150599976,85201.1893008303,1151607688.604049,1174540631.9030023,0,0,0.18181048447056533,0
30.9785090258837,0.281769243747705,1264.97517323614,134.592478192708,1049.8281526387,86.6654557722951,161.419471062484,0.0016515448307641,8.82011236695577,3.86281320375433,23.1263815923447,4.48567004351189,2182.13968620367,84673.4202145816,1141613449.2273088,1169836748.6636176,0,0,0.18026477332875013,0
30.9403244499245,0.276582469534378,1268.7834606945,133.049258668998,1052.46730908226,86.8898626566268,160.867298135612,0.0017352182314643,8.86514175897904,3.57147519717949,23.2567593059935,4.47149103112174,2185.37811898632,84148.2332198047,1131733294.3296874,1165073816.8718762,0,0,0.17879963422078132,0
30.9138853166035,0.271387229940015,1272.50683464076,131.427007043247,1055.31189652951,87.1240612790029,160.319289782313,0.0018165382424367,8.89610296161941,3.30720405286643,23.395021247788,4.45898342719614,2188.953798178,83659.802125207,1122323788.7100167,1160323813.7427807,0,0,0.17747807119738102,0
30.8979100331882,0.266253307749841,1275.8338410042,129.725016092965,1058.10013938435,87.346586642154,159.739651231022,0.0018955239293311,8.91312000066232,3.07144042193168,23.5368499508944,4.44836505215722,2192.35209207176,83216.5683576225,1113308473.8665268,1155622279.7551553,0,0,0.1762748224815631,0
30.8880433526871,0.261220997606709,1278.6415339813,127.95040047014,1060.62190151269,87.5406330283124,159.102057356295,0.0019716118457316,8.91643553050731,2.86455103350902,23.6778943168782,4.43983979896057,2195.17134159086,82819.0213432344,1104584805.8189137,1150982509.397315,0,0,0.17515659321888685,0
30.8792092158031,0.25632194156189,1280.9530236807,126.119345275959,1062.78545817496,87.6996679523342,158.396982750255,0.0020434571182145,8.90706407092709,2.68764795186644,23.8153573791226,4.43341129100676,2197.25360932923,82462.6834179798,1096096254.130056,1146408654.7917101,0,0,0.17409947281842708,0
30.8685612425216,0.251565190247034,1282.8615632384,124.247523751185,1064.5971597316,87.8252028473076,157.627635228938,0.0021101859334489,8.8866966941386,2.53976627216895,23.9480581572948,4.42889363074255,2198.62957646015,82143.6540878637,1087848719.6988573,1141904044.3999524,0,0,0.17309601405846475,0
30.8557651297847,0.246945365621792,1284.49176455237,122.34527399848,1066.13099049134,87.9240471386526,156.805836870135,0.002171747323036,8.85745416627286,2.41637161278871,24.0763232189492,4.42595507808876,2199.45342775323,81836.7474413792,1079583224.919628,1137452557.2942147,0,0,0.17210392971680522,0
30.8415851606546,0.242447074067177,1286.04989057773,120.416685524494,1067.55494047806,88.0105139011397,155.95737153347,0.002230634275974,8.82209054650234,2.30710955711038,24.2030554936563,4.42403544100327,2200.05806646045,81504.3046341723,1070912503.909876,1133016553.735259,0,0,0.17106906160608767,0
30.8266876271815,0.237999143416758,1287.75419198847,118.4598814218,1069.05781336867,88.1004192694622,155.111536301781,0.0022935642049794,8.78375275744564,2.19776892444274,24.3322700851484,4.42246709273693,2200.81340055252,81173.357216075,1062290974.2181399,1128596205.015439,0,0,0.170074732044611,0
30.8114154386537,0.23355096862365,1289.60077207883,116.471039635403,1070.64567796252,88.1944801251222,154.269716764991,0.0023659988609477,8.74441511621948,2.0806493462168,24.4645207751791,4.42094363126059,2201.72693836191,80864.6536902374,1053964702.6162543,1124206116.6390164,0,0,0.16916149044961928,0
30.7960143992257,0.229116911196945,1291.43670951312,114.450088605129,1072.19850258047,88.2831437097038,153.414431453104,0.0024497892768993,8.70467317352212,1.95642022889789,24.5975923574272,4.41950685921356,2202.56062693069,80581.7366931741,1045892538.1578698,1119855362.2789526,0,0,0.1683167395862937,0
30.781130155571,0.224771895623845,1293.12805255558,112.404824642005,1073.60915784404,88.3580192234102,152.532518897436,0.002541654971558,8.6640756712094,1.83132902066986,24.7292346700896,4.41835159438685,2203.10980662812,80320.4443413346,1037975908.3829154,1115545917.337056,0,0,0.16751645154924394,0
30.7679106950812,0.220546500108834,1294.62261721273,110.349291910766,1074.83647727091,88.4161208043901,151.623753130066,0.0026360853485342,8.62139458715416,1.71385128216078,24.8584972581608,4.41771400072342,2203.30676206161,80080.1943928427,1030230500.9373019,1111280146.5170684,0,0,0.16675490262221457,0
30.7570829997163,0.216435183669396,1295.92055152451,108.295466474047,1075.88114278663,88.4577306380252,150.692624098067,0.0027286002008775,8.57513314179042,1.60989496519588,24.9852218205861,4.4178190852718,2203.16429004382,79860.3803833721,1022689107.3668855,1107061525.6051548,0,0,0.1660320031616366,0
30.7491382402982,0.212435737091722,1296.94206178596,106.246500488533,1076.67662111315,88.477355416212,149.730592810621,0.0028180099665682,8.52370915366638,1.52219830909331,25.1072110728889,4.41901012207238,2202.55390256396,79742.8550398032,1016359033.2939309,1102938685.0455537,0,0,0.16550751972109437,0
30.7470160533797,0.208561821586787,1297.16984336943,104.184349338511,1076.79425677782,88.4393217823156,148.6759913428,0.0029045607029739,8.46373465528023,1.45460619619597,25.2126145123658,4.42241217285177,2200.61407005714,79887.2208719785,1012911374.5696894,1099024454.1552987,0,0,0.1654461121896076,0
30.758007797587,0.204813890884878,1295.76667138299,102.069645349718,1075.54290642221,88.2862821825053,147.429899108238,0.002983693164503,8.38975151257706,1.41187537389099,25.282119197425,4.42983346173544,2195.94644350466,80202.2405873848,1010570333.6540078,1095338865.8010783,0,0,0.16555217519697785,0
30.7888644967775,0.201143145962724,1292.57158284508,99.8829691882116,1072.79384971252,88.0079142895339,145.970558422387,0.0030559409231292,8.30026134381117,1.39174230038001,25.3077765616563,4.44188114019089,2188.27595323165,80582.5040210162,1007819450.8638871,1091838089.2035906,0,0,0.16559795532733917,0
30.840318257204,0.197702046378657,1288.20885576073,97.6516105168117,1069.06674428806,87.6478021271524,144.369875545833,0.0031117756779216,8.19753176657661,1.38991126451439,25.2934633457532,4.45799067043474,2178.64696623941,81046.2769599197,1005274221.7484941,1088508709.686087,0,0,0.16570490163497806,0
30.9004749423215,0.195130203889155,1283.00688249895,95.4181742876282,1064.62529839829,87.2287921569334,142.691086100281,0.0031076012532264,8.08158959290175,1.41868897206784,25.2415995639592,4.47804042613483,2167.63650601799,81706.8733993849,1004618327.331564,1085401658.4877713,0,0,0.16613780452543617,0
30.9439122968427,0.1937359761042,1276.9599643221,93.2427390513299,1059.44459118294,86.7503995107733,140.992829929459,0.003011127309955,7.9474334004839,1.51240087579865,25.1497501757231,4.50292464767369,2155.29751989337,82489.0500486971,1005089841.2998317,1082533379.3024876,0,0,0.16675930866107105,0
30.9499561608278,0.193427106573285,1270.33354842499,91.1812025538001,1053.73057871262,86.2310708845294,139.350486546114,0.0028542465297509,7.79231519006323,1.69496581458677,25.0211497297757,4.53287758042046,2142.12054563772,83315.8296625683,1006072521.4088995,1079896797.9958122,0,0,0.1673973321734023,0
30.9123192864338,0.195293051155005,1263.20173385194,89.258228800068,1047.5473101618,85.6766429921608,137.801932438017,0.0026551958560222,7.61721158371769,1.97906845469125,24.8609647002421,4.56749935305414,2128.26595137082,84282.3736936088,1008842137.5338875,1077528309.3137481,0,0,0.16817859315689446,0
30.8308046913258,0.203802012255524,1255.03491645639,87.5447502298881,1040.48271626319,85.0513464338037,136.413125653103,0.0023758091321175,7.41547995150249,2.43127131016327,24.6671864607085,4.60803597979115,2113.02139555096,85590.8613779119,1015822090.332121,1075537786.1207924,0,0,0.1694815922768724,0
30.7017647221665,0.222700618571041,1245.13245232172,86.2091687194469,1032.00717755033,84.3073984495409,135.37362896005,0.0020639828107939,7.16817421991743,3.19404402240432,24.4389859647383,4.65761400564815,2095.57526412283,87078.2722549859,1025439522.2581667,1073972215.3750854,0,0,0.17094364641979695,0
30.5244870908114,0.25556911518252,1233.71185726452,85.3782176509021,1022.34198345445,83.4614725446243,134.864877327358,0.0017843923483849,6.86933652811861,4.34358344146397,24.1892798986133,4.71654810992102,2076.51066421719,88612.2550855091,1036862409.5872087,1072847675.8057559,0,0,0.17226814664331555,0
30.3076854820453,0.3082375361332,1221.61512572011,85.1508938706638,1012.19085567428,82.5741716617562,134.928339417082,0.0015464509260123,6.53474673672277,5.83656725625273,23.9308327623564,4.7817173210201,2057.25358324316,90298.8157296968,1052100318.9779932,1072237459.4284686,0,0,0.1737193376795566,0
30.0812263136763,0.390556383205752,1209.21161420102,85.9499997892991,1001.82046976241,81.6697362298384,135.429320044112,0.0013383823807785,6.19145117133927,7.54776792346014,23.6573610542445,4.84923451675066,2038.58149301464,92316.8740803673,1074383332.7084856,1072298770.0936121,0,0,0.17569692822880387,0
29.8946840499478,0.518072591507888,1196.1634003852,88.527180718427,990.884153427102,80.7197307244828,136.126825266637,0.0011423095935912,5.86963178849073,9.31249361002775,23.3542635664545,4.91518304615719,2020.31766103752,94417.2021153533,1102410194.2258356,1073135198.5417292,0,0,0.17760715107402086,0
29.7741097652369,0.712395630797003,1182.78760419635,93.1475819509484,979.612444506849,79.7479356828531,136.917806523928,0.0009534959043196,5.59699297754661,11.006443588164,23.0295263506086,4.97489363371869,2003.06805625591,96447.1538054653,1135335316.4644258,1074816282.8099103,0,0,0.17914140964385747,0
29.7123388266887,0.968316203402745,1170.97568059948,99.4413249827247,969.584632697393,78.8926402373149,137.924985032597,0.0007855150004799,5.38892707450417,12.5628324435755,22.7141765887964,5.02433430286768,1989.61122102039,97869.6740418932,1167134847.5461645,1077245718.7240224,0,0,0.1796680267735839,0
29.6885836105067,1.1959804666964,1164.35788199177,106.604688824207,963.834431313799,78.4124661502797,139.367837463512,0.0006580549974281,5.25991970571741,13.8828955905302,22.4572540048008,5.05861439643785,1985.19635775334,98216.9343809827,1191965744.5731874,1080187257.8483598,0,0,0.17897828208159208,0
29.683968620953,1.30784480601044,1164.8138906176,113.879521662856,963.932933228069,78.4410767950017,141.255384941958,0.0005766284159491,5.21800713669179,14.8827934449006,22.2857165430153,5.07504332929573,1992.22274250592,98162.3358189994,1216351434.6215987,1083591362.2676907,0,0,0.178504594694705,0
29.6900477830201,1.32398993267607,1169.105268705,121.027403435572,967.203123795807,78.7510996713509,143.279256742875,0.000528597223778,5.23691352165916,15.6196184582859,22.1792932991013,5.07869599444348,2005.25478667947,97942.8857748481,1240156587.4638312,1087410026.296865,0,0,0.17812373720720528,0
29.7073048586276,1.29021087634905,1174.04996680369,128.08746700918,971.017975621838,79.1159995665154,145.240745254289,0.0005001768090518,5.28428171702953,16.180327018275,22.1112691601379,5.07594255615241,2019.21892589428,97631.5116995741,1262329932.6820815,1091574785.9727035,0,0,0.17765075676375866,0
29.7391985928464,1.22970549523063,1178.51253447586,134.925333087719,974.45840573567,79.4550843626656,147.117484049782,0.0004830628696064,5.34198150124961,16.5928380375844,22.0662709813297,5.07036052747228,2032.23955749047,97278.8823345164,1282383707.7618515,1096012202.7584975,0,0,0.17703564024337054,0
29.7882384811074,1.15009891672786,1182.3528265701,141.20421214483,977.434487047525,79.7609465690398,148.915526069182,0.0004728663334987,5.40719188856551,16.8345602367633,22.0376212728162,5.06270863637964,2043.87444680419,96857.5474372212,1298806185.351494,1100621156.9083383,0,0,0.17620360881709815,0
29.8539886616162,1.05932520395779,1185.94455473816,146.851609448215,980.258848399797,80.0586723248828,150.651320451801,0.0004672398935808,5.48481155545245,16.8959601957539,22.0252293330569,5.05223273697355,2054.66685359878,96378.0322775879,1311749974.2570257,1105312908.404976,0,0,0.17521862078537942,0
29.93241286022,0.960960394930029,1189.92574723817,151.9865545462,983.446479276275,80.3899686207151,152.364399215789,0.0004639947196833,5.58074298651775,16.790438121944,22.0361470624367,5.03766641271469,2065.71481125367,95617.7955810073,1318961187.0373778,1109957436.2013323,0,0,0.17375597560089825,0
30.0126032457582,0.857083686194406,1195.54474675461,156.670720399789,988.019406429609,80.8408383453603,154.165784746054,0.000461374568958,5.70484766189964,16.5377555758414,22.0920444386584,5.01640002906205,2079.07575983741,94392.9016301246,1318833696.3986323,1114401611.9502113,0,0,0.17165265405524494,0
30.0811688890767,0.762570265024817,1203.5736197847,160.913103869798,994.609118573681,81.4658578529961,156.133709357625,0.0004595524536265,5.86685806547846,16.1679682935357,22.2114043016369,4.98604942663807,2096.00678718412,93100.9473905145,1317397902.8007205,1118630701.34293,0,0,0.16972078044732333,0
30.1348288405512,0.68814025782365,1212.90205246748,164.742899337326,1002.28966062627,82.1880884255121,158.162809729172,0.0004582412187743,6.06437420448782,15.7165868884271,22.3843211571634,4.94755334375844,2114.7211498081,91889.5930252598,1316175127.8901527,1122662220.252057,0,0,0.1680485008586502,0
30.1753900724263,0.632817222161333,1221.9972129713,168.167061400768,1009.7874025433,82.9008874264399,160.095948832129,0.0004578672333455,6.2905484188639,15.2065239385323,22.5887687029394,4.90315166169387,2132.72411896964,90852.2917756248,1315653677.463599,1126522049.396288,0,0,0.16659544820472003,0
30.1972596969504,0.592368639521544,1229.71964824412,171.169676967902,1016.14980346162,83.5249847098338,161.806754007047,0.000459193949665,6.5383829524115,14.652729901948,22.8015713371999,4.85515281340469,2148.13455993286,90062.3076798237,1316282072.5367198,1130242834.1637475,0,0,0.165361377438972,0
30.1874596439681,0.561508202364794,1235.56984288481,173.722031483277,1020.95090373518,84.0255905114371,163.232057046667,0.0004624009302956,6.80137333946753,14.066569269285,23.005275899302,4.80545934003084,2160.09937739827,89407.9194672398,1316187741.6050549,1133818697.7683878,0,0,0.1641016563918376,0
30.1418808309865,0.53671303817048,1239.91830829984,175.827654968191,1024.49489334435,84.4280564480505,164.406089137116,0.0004674863221131,7.07628730593271,13.4544186666096,23.1956243699577,4.75476995708062,2169.2196121994,88836.6417928873,1314949049.8012443,1137236251.5803287,0,0,0.16279271836865425,0
30.0690000697895,0.516598545214724,1243.34658028797,177.534257272437,1027.26780088678,84.7716266794235,165.395146365992,0.0004746004052427,7.36064220995691,12.8249627003027,23.3741867217256,4.70336133784774,2176.48485603456,88376.9755622874,1313573155.0880258,1140501749.7934341,0,0,0.16157400921230794,0
29.9934996585802,0.50025585369345,1246.07033006502,178.897384375848,1029.45355653341,85.0689191175052,166.22807102914,0.0004843676557484,7.64988476735923,12.1953122497295,23.5390395537321,4.65200419061547,2182.29444179084,88072.5093884068,1313087839.2781281,1143639678.6931558,0,0,0.16055375970476388,0
