S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
31.161464175466,0.520343777257543,1262.20182284313,144.65306329878,1034.56677021652,85.3572566709938,163.465650140064,0.0602445780094439,9.49758290522122,5.40308825709354,21.3220661601744,4.50321050282,2163.87861122787,87984.6431515004,1210167850.722848,2163.87861122787,2721.926371122211,198.22340920940505,9.49758290522122,331.4729774853523,1210167850.722848,0,0,0.19046297041595697,0
31.1393217553334,0.47929428065164,1263.99304341476,143.83126758419,1039.14550560043,85.7829062167039,163.334817906916,0.0642009905079276,9.65227278114588,5.0380237991313,21.4593158703453,4.4723878548357,2171.5795323756,87256.8957378809,1199722318.2459207,2171.5795323756,2727.7061567589853,197.23893601793708,9.65227278114588,332.3781833027419,1204945084.4843843,0,0,0.18851123620371818,0
31.110078671733,0.446362465309687,1257.75534269218,142.792219267754,1042.60554812195,86.1077074662656,163.008630724689,0.0684602542216755,9.78383630362673,4.68696539939333,21.5887954867832,4.44546035057039,2176.87914588498,86662.716303439,1188442232.3126733,2176.87914588498,2723.8258894098813,195.73953861339947,9.78383630362673,332.905679285234,1199444133.7604806,0,0,0.18689683735225676,0
31.070220963309,0.419259341129453,1257.3430756869,141.536985491435,1045.1481226963,86.3477783680564,162.52751433508,0.0728738292699164,9.88870768051147,4.3456516774448,21.7087818739798,4.42302999646605,2180.17903884982,86145.3276314644,1178313914.5191772,2180.17903884982,2724.39295688221,194.27811247357772,9.88870768051147,333.1144467500115,1194161578.9501548,0,0,0.18544346090649605,0
31.0218655754261,0.396134620539202,1260.65978675325,140.123716005213,1047.26404234716,86.5437006026509,161.967117069086,0.0772971777650964,9.96832828372575,4.01489624322884,21.8241351044504,4.40460816842722,2182.50316351503,85673.9459785243,1168923408.537206,2182.50316351503,2727.976362973325,192.82928820722222,9.96832828372575,333.1581804607844,1189113944.867565,0,0,0.18394179077534914,0
30.9712205380261,0.375166557598451,1264.77880183872,138.609851958658,1049.40667235254,86.7333753607573,161.392985343654,0.0816445537649745,10.0265986342215,3.69938499409392,21.941462746683,4.3892551485817,2184.79865656903,85201.1893008303,1159469961.6860733,2184.79865656903,2732.2680739499538,191.33744425486066,10.0265986342215,333.17885223216297,1184173281.003983,0,0,0.1824312722375822,0
30.9294902733831,0.354437434846524,1268.94722050815,137.023704483881,1052.00747604319,86.9534203007498,160.862834013415,0.0858848442883914,10.0696652148886,3.40641337173945,22.069424373642,4.37559704888748,2187.93876619902,84673.4202145816,1149405042.4064975,2187.93876619902,2737.0785830576156,189.8102186478962,10.0696652148886,333.3039934618735,1179206389.775771,0,0,0.1809117428480053,0
30.9033086276319,0.334669231924279,1272.91742212545,135.363744282202,1055.01132950771,87.1997281814869,160.363929347219,0.0899601518274956,10.1001575806003,3.14291915490354,22.2090297325164,4.36318721450751,2191.8096875694,84148.2332198047,1139454209.6286924,2191.8096875694,2742.0941313036237,188.24288911426274,10.1001575806003,333.5168503969072,1174237367.257386,0,0,0.1795024130852294,0
30.8902054533472,0.316663336400015,1276.35262237098,133.618900693493,1057.96966944314,87.4350985218676,159.833528523738,0.0938353968132667,10.1166094695114,2.91045257182644,22.3534664163768,4.35260598287744,2195.51861910888,83659.802125207,1129763474.7992523,2195.51861910888,2746.4166883429657,186.60865520078784,10.1166094695114,333.68869919988475,1169295823.6509268,0,0,0.1781971701092601,0
30.884086103117,0.3005649301167,1279.13595735902,131.791416550158,1060.57286886745,87.6342648338596,159.232223934538,0.0974920076172345,10.1180951371853,2.70734568799987,22.4968005103463,4.34431084981467,2198.46347591935,83216.5683576225,1120271204.8606398,2198.46347591935,2749.5513825782596,184.89966409621184,10.1180951371853,333.73404762631367,1164393361.771898,0,0,0.17696175529252528,0
